"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.841995478,0,2.841995478,0,2.841995239,0,2.841995239,-0.01064019012,2.841995239,0,
2.851994753,0,2.851994753,0,2.851994753,0,2.851994753,-0.01290810299,2.851994753,0,
2.861980915,0,2.861980915,0,2.861980438,0,2.861980438,-0.01084636402,2.861980438,0,
2.871995211,0,2.871995211,0,2.871995211,0,2.871995211,-0.01177422142,2.871995211,0,
2.881970167,0,2.881970167,0,2.881970167,0,2.881970167,-0.01125871181,2.881970167,0,
2.89197278,0,2.89197278,0,2.891972542,0,2.891972542,-0.0120834074,2.891972542,0,
2.901995182,0,2.901995182,0,2.901994944,0,2.901994944,-0.01074320221,2.901994944,0,
2.911994934,0,2.911994934,0,2.911994696,0,2.911994696,-0.01156804752,2.911994696,0,
2.921978712,0,2.921978712,0,2.921978474,0,2.921978474,-0.01094937611,2.921978474,0,
2.93199563,0,2.93199563,0,2.931995392,0,2.931995392,-0.01218656921,2.931995392,0,
2.941981554,0,2.941981554,0,2.941981316,0,2.941981316,-0.01290810299,2.941981316,0,
2.951967955,0,2.951967955,0,2.951967716,0,2.951967716,-0.01156804752,2.951967716,0,
2.961969376,0,2.961969376,0,2.961969137,0,2.961969137,-0.01198039532,2.961969137,0,
2.971974611,0,2.971974611,0,2.971974611,0,2.971974611,-0.01198039532,2.971974611,0,
2.981962204,0,2.981962204,0,2.981961966,0,2.981961966,-0.0124957552,2.981961966,0,
2.991974354,0,2.991974354,0,2.991974115,0,2.991974115,-0.01084636402,2.991974115,0,
3.00199914,0,3.00199914,0,3.001998901,0,3.001998901,-0.01290810299,3.001998901,0,
3.01198101,0,3.01198101,0,3.01198101,0,3.01198101,-0.01156804752,3.01198101,0,
3.021979094,0,3.021979094,0,3.021978855,0,3.021978855,-0.01259891701,3.021978855,0,
3.031969309,0,3.031969309,0,3.03196907,0,3.03196907,-0.01064019012,3.03196907,0,
3.041997194,0,3.041997194,0,3.041996956,0,3.041996956,-0.01311427689,3.041996956,0,
3.051969528,0,3.051969528,0,3.05196929,0,3.05196929,-0.01198039532,3.05196929,0,
3.061969042,0,3.061969042,0,3.061968803,0,3.061968803,-0.01270192909,3.061968803,0,
3.071979523,0,3.071979523,0,3.071979284,0,3.071979284,-0.01125871181,3.071979284,0,
3.081995487,0,3.081995487,0,3.081995487,0,3.081995487,-0.0130112648,3.081995487,0,
3.091998577,0,3.091998577,0,3.0919981,0,3.0919981,-0.01115569973,3.0919981,0,
3.101996899,0,3.101996899,0,3.10199666,0,3.10199666,-0.01239274311,3.10199666,0,
3.111996412,0,3.111996412,0,3.111996174,0,3.111996174,-0.01167105961,3.111996174,0,
3.121973515,0,3.121973515,0,3.121973276,0,3.121973276,-0.01187723351,3.121973276,0,
3.131980658,0,3.131980658,0,3.131980419,0,3.131980419,-0.01115569973,3.131980419,0,
3.141996145,0,3.141996145,0,3.141995907,0,3.141995907,-0.01094937611,3.141995907,0,
3.151993513,0,3.151993513,0,3.151993275,0,3.151993275,-0.0120834074,3.151993275,0,
3.161996126,0,3.161996126,0,3.161996126,0,3.161996126,-0.01218656921,3.161996126,0,
3.17199564,0,3.17199564,0,3.171995401,0,3.171995401,-0.01198039532,3.171995401,0,
3.181967497,0,3.181967497,0,3.181967497,0,3.181967497,-0.01218656921,3.181967497,0,
3.191981792,0,3.191981792,0,3.191981554,0,3.191981554,-0.01002166843,3.191981554,0,
3.201996565,0,3.201996565,0,3.201996565,0,3.201996565,-0.01218656921,3.201996565,0,
3.211980104,0,3.211980104,0,3.211980104,0,3.211980104,-0.01053702831,3.211980104,0,
3.221973896,0,3.221973896,0,3.221973658,0,3.221973658,-0.01167105961,3.221973658,0,
3.231972218,0,3.231972218,0,3.231971979,0,3.231971979,-0.01156804752,3.231971979,0,
3.241996288,0,3.241996288,0,3.241996288,0,3.241996288,-0.01218656921,3.241996288,0,
3.251996517,0,3.251996517,0,3.251996279,0,3.251996279,-0.01053702831,3.251996279,0,
3.261980295,0,3.261980295,0,3.261980295,0,3.261980295,-0.0124957552,3.261980295,0,
3.271979809,0,3.271979809,0,3.27197957,0,3.27197957,-0.01198039532,3.27197957,0,
3.281968117,0,3.281968117,0,3.281968117,0,3.281968117,-0.0122895813,3.281968117,0,
3.291970015,0,3.291970015,0,3.291969776,0,3.291969776,-0.01167105961,3.291969776,0,
3.301969528,0,3.301969528,0,3.30196929,0,3.30196929,-0.01187723351,3.30196929,0,
3.311968088,0,3.311968088,0,3.311968088,0,3.311968088,-0.01105253792,3.311968088,0,
3.321969986,0,3.321969986,0,3.321969748,0,3.321969748,-0.01239274311,3.321969748,0,
3.331997871,0,3.331997871,0,3.331997871,0,3.331997871,-0.01094937611,3.331997871,0,
3.34199667,0,3.34199667,0,3.341996431,0,3.341996431,-0.01290810299,3.341996431,0,
3.351995945,0,3.351995945,0,3.351995707,0,3.351995707,-0.01074320221,3.351995707,0,
3.361979246,0,3.361979246,0,3.361979008,0,3.361979008,-0.01218656921,3.361979008,0,
3.371995926,0,3.371995926,0,3.371995926,0,3.371995926,-0.01156804752,3.371995926,0,
3.381999016,0,3.381999016,0,3.381998777,0,3.381998777,-0.01218656921,3.381998777,0,
3.391994476,0,3.391994476,0,3.391994238,0,3.391994238,-0.01094937611,3.391994238,0,
3.401998043,0,3.401998043,0,3.401998043,0,3.401998043,-0.01362978649,3.401998043,0,
3.411979675,0,3.411979675,0,3.411979437,0,3.411979437,-0.01094937611,3.411979437,0,
3.421970367,0,3.421970367,0,3.421970129,0,3.421970129,-0.0128050909,3.421970129,0,
3.431969166,0,3.431969166,0,3.431968927,0,3.431968927,-0.01105253792,3.431968927,0,
3.441968679,0,3.441968679,0,3.441968679,0,3.441968679,-0.01187723351,3.441968679,0,
3.451969385,0,3.451969385,0,3.451969147,0,3.451969147,-0.01218656921,3.451969147,0,
3.461971998,0,3.461971998,0,3.46197176,0,3.46197176,-0.01125871181,3.46197176,0,
3.471969843,0,3.471969843,0,3.471969604,0,3.471969604,-0.01094937611,3.471969604,0,
3.481971025,0,3.481971025,0,3.481970787,0,3.481970787,-0.01187723351,3.481970787,0,
3.491997004,0,3.491997004,0,3.491996765,0,3.491996765,-0.0124957552,3.491996765,0,
3.501996756,0,3.501996756,0,3.501996756,0,3.501996756,-0.01043401623,3.501996756,0,
3.511968374,0,3.511968374,0,3.511968136,0,3.511968136,-0.01383596039,3.511968136,0,
3.521977663,0,3.521977663,0,3.521976948,0,3.521976948,-0.01136187363,3.521976948,0,
3.531984568,0,3.531984568,0,3.531984329,0,3.531984329,-0.0128050909,3.531984329,0,
3.541997433,0,3.541997433,0,3.541997194,0,3.541997194,-0.01136187363,3.541997194,0,
3.552006483,0,3.552006483,0,3.552006483,0,3.552006483,-0.0124957552,3.552006483,0,
3.561982632,0,3.561982632,0,3.561982155,0,3.561982155,-0.01198039532,3.561982155,0,
3.571982861,0,3.571982861,0,3.571982622,0,3.571982622,-0.01270192909,3.571982622,0,
3.581996679,0,3.581996679,0,3.581996679,0,3.581996679,-0.009712332726,3.581996679,0,
3.591979265,0,3.591979265,0,3.591979027,0,3.591979027,-0.0120834074,3.591979027,0,
3.601999521,0,3.601999521,0,3.601999283,0,3.601999283,-0.01136187363,3.601999283,0,
3.611995697,0,3.611995697,0,3.611995459,0,3.611995459,-0.01259891701,3.611995459,0,
3.621985435,0,3.621985435,0,3.621985197,0,3.621985197,-0.01146488571,3.621985197,0,
3.631998777,0,3.631998777,0,3.631998539,0,3.631998539,-0.0124957552,3.631998539,0,
3.641996861,0,3.641996861,0,3.641996622,0,3.641996622,-0.01156804752,3.641996622,0,
3.651968956,0,3.651968956,0,3.651968956,0,3.651968956,-0.0130112648,3.651968956,0,
3.661973238,0,3.661973238,0,3.661973238,0,3.661973238,-0.01064019012,3.661973238,0,
3.671971321,0,3.671971321,0,3.671970844,0,3.671970844,-0.01239274311,3.671970844,0,
3.681980848,0,3.681980848,0,3.681980848,0,3.681980848,-0.0122895813,3.681980848,0,
3.691971302,0,3.691971302,0,3.691970825,0,3.691970825,-0.01218656921,3.691970825,0,
3.701984167,0,3.701984167,0,3.701983929,0,3.701983929,-0.01115569973,3.701983929,0,
3.711968899,0,3.711968899,0,3.711968899,0,3.711968899,-0.01146488571,3.711968899,0,
3.721969843,0,3.721969843,0,3.721969604,0,3.721969604,-0.01259891701,3.721969604,0,
3.731981516,0,3.731981516,0,3.731981277,0,3.731981277,-0.01156804752,3.731981277,0,
3.741996765,0,3.741996765,0,3.741996527,0,3.741996527,-0.01167105961,3.741996527,0,
3.75198102,0,3.75198102,0,3.751980782,0,3.751980782,-0.01105253792,3.751980782,0,
3.761998177,0,3.761998177,0,3.761997938,0,3.761997938,-0.0122895813,3.761997938,0,
3.771996737,0,3.771996737,0,3.771996737,0,3.771996737,-0.01125871181,3.771996737,0,
3.781968117,0,3.781968117,0,3.781968117,0,3.781968117,-0.01270192909,3.781968117,0,
3.791970253,0,3.791970253,0,3.791970015,0,3.791970015,-0.01105253792,3.791970015,0,
3.802001476,0,3.802001476,0,3.802001238,0,3.802001238,-0.01270192909,3.802001238,0,
3.81198144,0,3.81198144,0,3.81198144,0,3.81198144,-0.01002166843,3.81198144,0,
3.821974993,0,3.821974993,0,3.821974754,0,3.821974754,-0.01156804752,3.821974754,0,
3.831990004,0,3.831990004,0,3.831989765,0,3.831989765,-0.01136187363,3.831989765,0,
3.841971874,0,3.841971874,0,3.841971874,0,3.841971874,-0.0120834074,3.841971874,0,
3.851997614,0,3.851997614,0,3.851997375,0,3.851997375,-0.01053702831,3.851997375,0,
3.861984491,0,3.861984491,0,3.861984253,0,3.861984253,-0.01167105961,3.861984253,0,
3.871997356,0,3.871997356,0,3.871997356,0,3.871997356,-0.01084636402,3.871997356,0,
3.881999493,0,3.881999493,0,3.881999493,0,3.881999493,-0.0130112648,3.881999493,0,
3.891983271,0,3.891983271,0,3.891983032,0,3.891983032,-0.01105253792,3.891983032,0,
3.901997089,0,3.901997089,0,3.901996851,0,3.901996851,-0.01177422142,3.901996851,0,
3.911980391,0,3.911980391,0,3.911980152,0,3.911980152,-0.01074320221,3.911980152,0,
3.921979904,0,3.921979904,0,3.921979904,0,3.921979904,-0.01177422142,3.921979904,0,
3.931981564,0,3.931981564,0,3.931981325,0,3.931981325,-0.01146488571,3.931981325,0,
3.941983223,0,3.941983223,0,3.941982746,0,3.941982746,-0.01290810299,3.941982746,0,
3.951996565,0,3.951996565,0,3.951996326,0,3.951996326,-0.01022784233,3.951996326,0,
3.961976767,0,3.961976767,0,3.96197629,0,3.96197629,-0.01187723351,3.96197629,0,
3.97198081,0,3.97198081,0,3.971980572,0,3.971980572,-0.01064019012,3.971980572,0,
3.98197937,0,3.98197937,0,3.981979132,0,3.981979132,-0.01187723351,3.981979132,0,
3.991982937,0,3.991982937,0,3.991982698,0,3.991982698,-0.01146488571,3.991982698,0,
4.001970053,0,4.001970053,0,4.001970053,0,4.001970053,-0.01290810299,4.001970053,0,
4.01196909,0,4.01196909,0,4.01196909,0,4.01196909,-0.01043401623,4.01196909,0,
4.021979094,0,4.021979094,0,4.021978855,0,4.021978855,-0.01290810299,4.021978855,0,
4.031970501,0,4.031970501,0,4.031970501,0,4.031970501,-0.01187723351,4.031970501,0,
4.041972399,0,4.041972399,0,4.04197216,0,4.04197216,-0.01311427689,4.04197216,0,
4.051981688,0,4.051981688,0,4.051981449,0,4.051981449,-0.01115569973,4.051981449,0,
4.061984301,0,4.061984301,0,4.061984301,0,4.061984301,-0.0120834074,4.061984301,0,
4.071974516,0,4.071974516,0,4.071974039,0,4.071974039,-0.01146488571,4.071974039,0,
4.081982374,0,4.081982374,0,4.081982136,0,4.081982136,-0.01239274311,4.081982136,0,
4.091984749,0,4.091984749,0,4.09198451,0,4.09198451,-0.01012468052,4.09198451,0,
4.101996422,0,4.101996422,0,4.101996183,0,4.101996183,-0.01342361259,4.101996183,0,
4.111984968,0,4.111984968,0,4.11198473,0,4.11198473,-0.01125871181,4.11198473,0,
4.121987343,0,4.121987343,0,4.121987343,0,4.121987343,-0.01259891701,4.121987343,0,
4.131982088,0,4.131982088,0,4.13198185,0,4.13198185,-0.0120834074,4.13198185,0,
4.141998053,0,4.141998053,0,4.141998053,0,4.141998053,-0.0122895813,4.141998053,0,
4.151997089,0,4.151997089,0,4.151996851,0,4.151996851,-0.0120834074,4.151996851,0,
4.161999941,0,4.161999941,0,4.161999702,0,4.161999702,-0.01198039532,4.161999702,0,
4.171997786,0,4.171997786,0,4.171997786,0,4.171997786,-0.01115569973,4.171997786,0,
4.181980371,0,4.181980371,0,4.181980371,0,4.181980371,-0.01259891701,4.181980371,0,
4.192000628,0,4.192000628,0,4.192000628,0,4.192000628,-0.0124957552,4.192000628,0,
4.201996565,0,4.201996565,0,4.201996326,0,4.201996326,-0.01115569973,4.201996326,0,
4.211974144,0,4.211974144,0,4.211973906,0,4.211973906,-0.01290810299,4.211973906,0,
4.221983671,0,4.221983671,0,4.221983433,0,4.221983433,-0.01125871181,4.221983433,0,
4.231999636,0,4.231999636,0,4.231999397,0,4.231999397,-0.0128050909,4.231999397,0,
4.241983652,0,4.241983652,0,4.241983414,0,4.241983414,-0.01259891701,4.241983414,0,
4.252002239,0,4.252002239,0,4.252002001,0,4.252002001,-0.0132174387,4.252002001,0,
4.261969805,0,4.261969805,0,4.261969805,0,4.261969805,-0.01115569973,4.261969805,0,
4.27197051,0,4.27197051,0,4.271970272,0,4.271970272,-0.0122895813,4.271970272,0,
4.281969309,0,4.281969309,0,4.28196907,0,4.28196907,-0.01053702831,4.28196907,0,
4.292000771,0,4.292000771,0,4.292000532,0,4.292000532,-0.01290810299,4.292000532,0,
4.301997185,0,4.301997185,0,4.301996946,0,4.301996946,-0.01094937611,4.301996946,0,
4.31197834,0,4.31197834,0,4.311978102,0,4.311978102,-0.01218656921,4.311978102,0,
4.321998358,0,4.321998358,0,4.321998119,0,4.321998119,-0.01084636402,4.321998119,0,
4.331997395,0,4.331997395,0,4.331997395,0,4.331997395,-0.0128050909,4.331997395,0,
4.341970205,0,4.341970205,0,4.341969967,0,4.341969967,-0.01125871181,4.341969967,0,
4.352006435,0,4.352006435,0,4.352005959,0,4.352005959,-0.01239274311,4.352005959,0,
4.361997843,0,4.361997843,0,4.361997843,0,4.361997843,-0.01187723351,4.361997843,0,
4.371985912,0,4.371985912,0,4.371985674,0,4.371985674,-0.01146488571,4.371985674,0,
4.381984472,0,4.381984472,0,4.381984234,0,4.381984234,-0.01311427689,4.381984234,0,
4.391998291,0,4.391998291,0,4.391998053,0,4.391998053,-0.01064019012,4.391998053,0,
4.401997805,0,4.401997805,0,4.401997566,0,4.401997566,-0.0120834074,4.401997566,0,
4.411983252,0,4.411983252,0,4.411983013,0,4.411983013,-0.01105253792,4.411983013,0,
4.421979904,0,4.421979904,0,4.421979666,0,4.421979666,-0.01259891701,4.421979666,0,
4.431979895,0,4.431979895,0,4.431979895,0,4.431979895,-0.01064019012,4.431979895,0,
4.441982031,0,4.441982031,0,4.441981316,0,4.441981316,-0.0120834074,4.441981316,0,
4.451981068,0,4.451981068,0,4.451980829,0,4.451980829,-0.01033085442,4.451980829,0,
4.461971521,0,4.461971521,0,4.461971283,0,4.461971283,-0.01332060051,4.461971283,0,
4.471979856,0,4.471979856,0,4.471979618,0,4.471979618,-0.01156804752,4.471979618,0,
4.481982231,0,4.481982231,0,4.481981993,0,4.481981993,-0.01146488571,4.481981993,0,
4.492006302,0,4.492006302,0,4.492006063,0,4.492006063,-0.01105253792,4.492006063,0,
4.501980305,0,4.501980305,0,4.501980066,0,4.501980066,-0.01218656921,4.501980066,0,
4.512007475,0,4.512007475,0,4.51200676,0,4.51200676,-0.01167105961,4.51200676,0,
4.52196908,0,4.52196908,0,4.521968842,0,4.521968842,-0.01239274311,4.521968842,0,
4.531968117,0,4.531968117,0,4.531967878,0,4.531967878,-0.01094937611,4.531967878,0,
4.541969061,0,4.541969061,0,4.541968822,0,4.541968822,-0.01311427689,4.541968822,0,
4.552014351,0,4.552014351,0,4.552014112,0,4.552014112,-0.01084636402,4.552014112,0,
4.561956882,0,4.561956882,0,4.561956882,0,4.561956882,-0.01239274311,4.561956882,0,
4.571987867,0,4.571987867,0,4.571987629,0,4.571987629,-0.01115569973,4.571987629,0,
4.581972837,0,4.581972837,0,4.581972599,0,4.581972599,-0.01156804752,4.581972599,0,
4.591995478,0,4.591995478,0,4.591995239,0,4.591995239,-0.01125871181,4.591995239,0,
4.601992607,0,4.601992607,0,4.601992369,0,4.601992369,-0.01177422142,4.601992369,0,
4.61197257,0,4.61197257,0,4.611972332,0,4.611972332,-0.01094937611,4.611972332,0,
4.621971369,0,4.621971369,0,4.62197113,0,4.62197113,-0.01156804752,4.62197113,0,
4.631968975,0,4.631968975,0,4.631968737,0,4.631968737,-0.0120834074,4.631968737,0,
4.64195776,0,4.64195776,0,4.64195776,0,4.64195776,-0.01136187363,4.64195776,0,
4.651969433,0,4.651969433,0,4.651969433,0,4.651969433,-0.01198039532,4.651969433,0,
4.6619699,0,4.6619699,0,4.661969662,0,4.661969662,-0.01115569973,4.661969662,0,
4.671972752,0,4.671972752,0,4.671972513,0,4.671972513,-0.01177422142,4.671972513,0,
4.681973219,0,4.681973219,0,4.68197298,0,4.68197298,-0.01105253792,4.68197298,0,
4.691969633,0,4.691969633,0,4.691969395,0,4.691969395,-0.01218656921,4.691969395,0,
4.701969147,0,4.701969147,0,4.701968908,0,4.701968908,-0.01053702831,4.701968908,0,
4.711970568,0,4.711970568,0,4.711970329,0,4.711970329,-0.0128050909,4.711970329,0,
4.721971989,0,4.721971989,0,4.721971989,0,4.721971989,-0.01105253792,4.721971989,0,
4.731969833,0,4.731969833,0,4.731969595,0,4.731969595,-0.0122895813,4.731969595,0,
4.741971731,0,4.741971731,0,4.741971493,0,4.741971493,-0.01177422142,4.741971493,0,
4.75197053,0,4.75197053,0,4.75197053,0,4.75197053,-0.0120834074,4.75197053,0,
4.761970043,0,4.761970043,0,4.761969805,0,4.761969805,-0.01187723351,4.761969805,0,
4.771990538,0,4.771990538,0,4.771990299,0,4.771990299,-0.01352677441,4.771990299,0,
4.781983614,0,4.781983614,0,4.781983376,0,4.781983376,-0.01074320221,4.781983376,0,
4.791969776,0,4.791969776,0,4.791969538,0,4.791969538,-0.01115569973,4.791969538,0,
4.801977396,0,4.801977396,0,4.801977396,0,4.801977396,-0.01115569973,4.801977396,0,
4.811970472,0,4.811970472,0,4.811970472,0,4.811970472,-0.01187723351,4.811970472,0,
4.822025776,0,4.822025776,0,4.822025776,0,4.822025776,-0.01125871181,4.822025776,0,
4.831972361,0,4.831972361,0,4.831972122,0,4.831972122,-0.01084636402,4.831972122,0,
4.841974497,0,4.841974497,0,4.841974258,0,4.841974258,-0.01136187363,4.841974258,0,
4.851974249,0,4.851974249,0,4.85197401,0,4.85197401,-0.01218656921,4.85197401,0,
4.861969709,0,4.861969709,0,4.861969471,0,4.861969471,-0.01198039532,4.861969471,0,
4.871970415,0,4.871970415,0,4.871970415,0,4.871970415,-0.01146488571,4.871970415,0,
4.881971598,0,4.881971598,0,4.881971359,0,4.881971359,-0.01156804752,4.881971359,0,
4.891971111,0,4.891971111,0,4.891970873,0,4.891970873,-0.01084636402,4.891970873,0,
4.901968718,0,4.901968718,0,4.901968479,0,4.901968479,-0.01259891701,4.901968479,0,
4.911970139,0,4.911970139,0,4.911970139,0,4.911970139,-0.01094937611,4.911970139,0,
4.921972275,0,4.921972275,0,4.921972036,0,4.921972036,-0.01136187363,4.921972036,0,
4.931985855,0,4.931985855,0,4.931985855,0,4.931985855,-0.01146488571,4.931985855,0,
4.941973925,0,4.941973925,0,4.941973209,0,4.941973209,-0.01239274311,4.941973209,0,
4.951973677,0,4.951973677,0,4.9519732,0,4.9519732,-0.01094937611,4.9519732,0,
4.961969376,0,4.961969376,0,4.961969376,0,4.961969376,-0.01270192909,4.961969376,0,
4.971972704,0,4.971972704,0,4.971972466,0,4.971972466,-0.01053702831,4.971972466,0,
4.981985092,0,4.981985092,0,4.981985092,0,4.981985092,-0.0130112648,4.981985092,0,
4.991981983,0,4.991981983,0,4.991981983,0,4.991981983,-0.01105253792,4.991981983,0,
5.002006292,0,5.002006292,0,5.002006054,0,5.002006054,-0.0124957552,5.002006054,0,
5.011968613,0,5.011968613,0,5.011968374,0,5.011968374,-0.01167105961,5.011968374,0,
5.021999359,0,5.021999359,0,5.021999359,0,5.021999359,-0.01156804752,5.021999359,0,
5.031974792,0,5.031974792,0,5.031974554,0,5.031974554,-0.01012468052,5.031974554,0,
5.041982174,0,5.041982174,0,5.041981936,0,5.041981936,-0.01270192909,5.041981936,0,
5.052000046,0,5.052000046,0,5.052000046,0,5.052000046,-0.01239274311,5.052000046,0,
5.061997175,0,5.061997175,0,5.061996937,0,5.061996937,-0.0122895813,5.061996937,0,
5.071982145,0,5.071982145,0,5.071982145,0,5.071982145,-0.01125871181,5.071982145,0,
5.081985235,0,5.081985235,0,5.081984997,0,5.081984997,-0.01187723351,5.081984997,0,
5.092000723,0,5.092000723,0,5.092000484,0,5.092000484,-0.01094937611,5.092000484,0,
5.10199666,0,5.10199666,0,5.101996422,0,5.101996422,-0.01136187363,5.101996422,0,
5.112012863,0,5.112012863,0,5.112012386,0,5.112012386,-0.01136187363,5.112012386,0,
5.121995211,0,5.121995211,0,5.121995211,0,5.121995211,-0.01198039532,5.121995211,0,
5.131993532,0,5.131993532,0,5.131993294,0,5.131993294,-0.009918506622,5.131993294,0,
5.141979456,0,5.141979456,0,5.141979218,0,5.141979218,-0.0120834074,5.141979218,0,
5.151979923,0,5.151979923,0,5.151979685,0,5.151979685,-0.01125871181,5.151979685,0,
5.16200614,0,5.16200614,0,5.162005901,0,5.162005901,-0.0122895813,5.162005901,0,
5.17198205,0,5.17198205,0,5.171981812,0,5.171981812,-0.01084636402,5.171981812,0,
5.181992531,0,5.181992531,0,5.181992292,0,5.181992292,-0.01177422142,5.181992292,0,
5.191998482,0,5.191998482,0,5.191998243,0,5.191998243,-0.01187723351,5.191998243,0,
5.201987982,0,5.201987982,0,5.201987982,0,5.201987982,-0.0122895813,5.201987982,0,
5.21197319,0,5.21197319,0,5.211972952,0,5.211972952,-0.01187723351,5.211972952,0,
5.221988201,0,5.221988201,0,5.221987963,0,5.221987963,-0.0132174387,5.221987963,0,
5.231984854,0,5.231984854,0,5.231984615,0,5.231984615,-0.01033085442,5.231984615,0,
5.2419765,0,5.2419765,0,5.241975784,0,5.241975784,-0.01311427689,5.241975784,0,
5.251984358,0,5.251984358,0,5.251984119,0,5.251984119,-0.01094937611,5.251984119,0,
5.261984587,0,5.261984587,0,5.261984348,0,5.261984348,-0.0120834074,5.261984348,0,
5.271972179,0,5.271972179,0,5.271971941,0,5.271971941,-0.01146488571,5.271971941,0,
5.281981468,0,5.281981468,0,5.281981468,0,5.281981468,-0.0130112648,5.281981468,0,
5.292979479,0,5.292979479,0,5.29297924,0,5.29297924,-0.01094937611,5.29297924,0,
5.301976919,0,5.301976919,0,5.301976681,0,5.301976681,-0.01218656921,5.301976681,0,
5.311992407,0,5.311992407,0,5.31199193,0,5.31199193,-0.01084636402,5.31199193,0,
5.321997643,0,5.321997643,0,5.321997404,0,5.321997404,-0.01270192909,5.321997404,0,
5.331976652,0,5.331976652,0,5.331976652,0,5.331976652,-0.01136187363,5.331976652,0,
5.341969967,0,5.341969967,0,5.341969967,0,5.341969967,-0.01239274311,5.341969967,0,
5.351975441,0,5.351975441,0,5.351974726,0,5.351974726,-0.0120834074,5.351974726,0,
5.361973524,0,5.361973524,0,5.361973524,0,5.361973524,-0.01239274311,5.361973524,0,
5.372974634,0,5.372974634,0,5.372974634,0,5.372974634,-0.01053702831,5.372974634,0,
5.38197279,0,5.38197279,0,5.381972551,0,5.381972551,-0.01259891701,5.381972551,0,
5.391969681,0,5.391969681,0,5.391969681,0,5.391969681,-0.01074320221,5.391969681,0,
5.401970148,0,5.401970148,0,5.40196991,0,5.40196991,-0.01259891701,5.40196991,0,
5.412967443,0,5.412967443,0,5.412967443,0,5.412967443,-0.01146488571,5.412967443,0,
5.421970367,0,5.421970367,0,5.421970367,0,5.421970367,-0.01167105961,5.421970367,0,
5.431981802,0,5.431981802,0,5.431981564,0,5.431981564,-0.01218656921,5.431981564,0,
