"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
129.6514177,0,129.6514177,0,129.6514177,0,129.6514177,-0.006516562462,129.6514177,0,
129.6613865,0,129.6613865,0,129.6613863,0,129.6613863,-0.008269115448,129.6613863,0,
129.6714029,0,129.6714029,0,129.6714027,0,129.6714027,-0.006619574547,129.6714027,0,
129.6814198,0,129.6814198,0,129.6814196,0,129.6814196,-0.007753605843,129.6814196,0,
129.6913934,0,129.6913934,0,129.6913931,0,129.6913931,-0.006928910255,129.6913931,0,
129.7014318,0,129.7014318,0,129.7014315,0,129.7014315,-0.006722736359,129.7014315,0,
129.7114182,0,129.7114182,0,129.7114182,0,129.7114182,-0.00682589817,129.7114182,0,
129.721431,0,129.721431,0,129.721431,0,129.721431,-0.00682589817,129.721431,0,
129.7314191,0,129.7314191,0,129.7314188,0,129.7314188,-0.00682589817,129.7314188,0,
129.741401,0,129.741401,0,129.7414007,0,129.7414007,-0.005898040771,129.7414007,0,
129.7514205,0,129.7514205,0,129.7514203,0,129.7514203,-0.007959779739,129.7514203,0,
129.7614028,0,129.7614028,0,129.7614026,0,129.7614026,-0.006207226753,129.7614026,0,
129.771419,0,129.771419,0,129.7714188,0,129.7714188,-0.009093811035,129.7714188,0,
129.7814038,0,129.7814038,0,129.7814035,0,129.7814035,-0.006207226753,129.7814035,0,
129.7914033,0,129.7914033,0,129.7914033,0,129.7914033,-0.006619574547,129.7914033,0,
129.8014238,0,129.8014238,0,129.8014235,0,129.8014235,-0.006619574547,129.8014235,0,
129.8114204,0,129.8114204,0,129.8114202,0,129.8114202,-0.00682589817,129.8114202,0,
129.821424,0,129.821424,0,129.8214238,0,129.8214238,-0.007444419861,129.8214238,0,
129.8314209,0,129.8314209,0,129.8314209,0,129.8314209,-0.00682589817,129.8314209,0,
129.8414233,0,129.8414233,0,129.841423,0,129.841423,-0.007135084152,129.841423,0,
129.8514199,0,129.8514199,0,129.8514199,0,129.8514199,-0.006001052856,129.8514199,0,
129.8613827,0,129.8613827,0,129.8613822,0,129.8613822,-0.008062941551,129.8613822,0,
129.8714058,0,129.8714058,0,129.8714056,0,129.8714056,-0.006207226753,129.8714056,0,
129.8814018,0,129.8814018,0,129.8814018,0,129.8814018,-0.008269115448,129.8814018,0,
129.8914015,0,129.8914015,0,129.8914013,0,129.8914013,-0.006207226753,129.8914013,0,
129.9013913,0,129.9013913,0,129.9013913,0,129.9013913,-0.006619574547,129.9013913,0,
129.911422,0,129.911422,0,129.9114218,0,129.9114218,-0.006928910255,129.9114218,0,
129.9214036,0,129.9214036,0,129.9214036,0,129.9214036,-0.006310388565,129.9214036,0,
129.9314048,0,129.9314048,0,129.9314046,0,129.9314046,-0.006207226753,129.9314046,0,
129.9414062,0,129.9414062,0,129.9414062,0,129.9414062,-0.00682589817,129.9414062,0,
129.9514084,0,129.9514084,0,129.9514081,0,129.9514081,-0.006619574547,129.9514081,0,
129.9613769,0,129.9613769,0,129.9613769,0,129.9613769,-0.006619574547,129.9613769,0,
129.9714065,0,129.9714065,0,129.9714062,0,129.9714062,-0.007959779739,129.9714062,0,
129.9813957,0,129.9813957,0,129.9813955,0,129.9813955,-0.00682589817,129.9813955,0,
129.9914048,0,129.9914048,0,129.9914048,0,129.9914048,-0.007753605843,129.9914048,0,
130.001395,0,130.001395,0,130.0013947,0,130.0013947,-0.006619574547,130.0013947,0,
130.0113955,0,130.0113955,0,130.0113952,0,130.0113952,-0.00641340065,130.0113952,0,
130.0214024,0,130.0214024,0,130.0214024,0,130.0214024,-0.006928910255,130.0214024,0,
130.0314023,0,130.0314023,0,130.0314021,0,130.0314021,-0.006928910255,130.0314021,0,
130.0414097,0,130.0414097,0,130.0414095,0,130.0414095,-0.007753605843,130.0414095,0,
130.0514183,0,130.0514183,0,130.0514181,0,130.0514181,-0.005588705063,130.0514181,0,
130.061378,0,130.061378,0,130.061378,0,130.061378,-0.007444419861,130.061378,0,
130.0714064,0,130.0714064,0,130.0714061,0,130.0714061,-0.006928910255,130.0714061,0,
130.0814044,0,130.0814044,0,130.0814044,0,130.0814044,-0.00579487896,130.0814044,0,
130.0914028,0,130.0914028,0,130.0914028,0,130.0914028,-0.007753605843,130.0914028,0,
130.1014013,0,130.1014013,0,130.1014011,0,130.1014011,-0.007341258049,130.1014011,0,
130.1113975,0,130.1113975,0,130.1113973,0,130.1113973,-0.007856767654,130.1113973,0,
130.1213934,0,130.1213934,0,130.1213934,0,130.1213934,-0.007238245964,130.1213934,0,
130.1313934,0,130.1313934,0,130.1313934,0,130.1313934,-0.006207226753,130.1313934,0,
130.1414058,0,130.1414058,0,130.1414056,0,130.1414056,-0.007753605843,130.1414056,0,
130.1514084,0,130.1514084,0,130.1514084,0,130.1514084,-0.007032072067,130.1514084,0,
130.1613922,0,130.1613922,0,130.1613922,0,130.1613922,-0.007547431946,130.1613922,0,
130.1714053,0,130.1714053,0,130.1714051,0,130.1714051,-0.007650593758,130.1714051,0,
130.1813784,0,130.1813784,0,130.1813784,0,130.1813784,-0.007444419861,130.1813784,0,
130.1914032,0,130.1914032,0,130.1914029,0,130.1914029,-0.007753605843,130.1914029,0,
130.2013891,0,130.2013891,0,130.2013888,0,130.2013888,-0.006722736359,130.2013888,0,
130.2114232,0,130.2114232,0,130.2114229,0,130.2114229,-0.007650593758,130.2114229,0,
130.2214031,0,130.2214031,0,130.2214031,0,130.2214031,-0.007032072067,130.2214031,0,
130.2314038,0,130.2314038,0,130.2314038,0,130.2314038,-0.006722736359,130.2314038,0,
130.24138,0,130.24138,0,130.2413795,0,130.2413795,-0.007135084152,130.2413795,0,
130.251421,0,130.251421,0,130.2514207,0,130.2514207,-0.006722736359,130.2514207,0,
130.2613883,0,130.2613883,0,130.2613881,0,130.2613881,-0.006722736359,130.2613881,0,
130.2713952,0,130.2713952,0,130.2713952,0,130.2713952,-0.006928910255,130.2713952,0,
130.2814112,0,130.2814112,0,130.2814112,0,130.2814112,-0.006104214668,130.2814112,0,
130.2913954,0,130.2913954,0,130.2913952,0,130.2913952,-0.007856767654,130.2913952,0,
130.3013802,0,130.3013802,0,130.3013799,0,130.3013799,-0.006104214668,130.3013799,0,
130.3114226,0,130.3114226,0,130.3114223,0,130.3114223,-0.008165953636,130.3114223,0,
130.321424,0,130.321424,0,130.3214238,0,130.3214238,-0.007135084152,130.3214238,0,
130.3314049,0,130.3314049,0,130.3314047,0,130.3314047,-0.006619574547,130.3314047,0,
130.3414097,0,130.3414097,0,130.3414094,0,130.3414094,-0.005898040771,130.3414094,0,
130.3514183,0,130.3514183,0,130.3514183,0,130.3514183,-0.005588705063,130.3514183,0,
130.3614039,0,130.3614039,0,130.3614037,0,130.3614037,-0.007135084152,130.3614037,0,
130.3713927,0,130.3713927,0,130.3713925,0,130.3713925,-0.007341258049,130.3713925,0,
130.3814039,0,130.3814039,0,130.3814034,0,130.3814034,-0.00857830143,130.3814034,0,
130.3914051,0,130.3914051,0,130.3914051,0,130.3914051,-0.006207226753,130.3914051,0,
130.4013834,0,130.4013834,0,130.4013832,0,130.4013832,-0.007238245964,130.4013832,0,
130.4114239,0,130.4114239,0,130.4114237,0,130.4114237,-0.005898040771,130.4114237,0,
130.4214258,0,130.4214258,0,130.4214256,0,130.4214256,-0.00579487896,130.4214256,0,
130.4313939,0,130.4313939,0,130.4313939,0,130.4313939,-0.007444419861,130.4313939,0,
130.441417,0,130.441417,0,130.4414167,0,130.4414167,-0.00641340065,130.4414167,0,
130.4514196,0,130.4514196,0,130.4514194,0,130.4514194,-0.006722736359,130.4514194,0,
130.4614027,0,130.4614027,0,130.4614027,0,130.4614027,-0.006104214668,130.4614027,0,
130.4714036,0,130.4714036,0,130.4714036,0,130.4714036,-0.00682589817,130.4714036,0,
130.4813912,0,130.4813912,0,130.4813912,0,130.4813912,-0.00682589817,130.4813912,0,
130.4914188,0,130.4914188,0,130.4914188,0,130.4914188,-0.007135084152,130.4914188,0,
130.501399,0,130.501399,0,130.5013988,0,130.5013988,-0.007238245964,130.5013988,0,
130.5113957,0,130.5113957,0,130.5113957,0,130.5113957,-0.006104214668,130.5113957,0,
130.5214078,0,130.5214078,0,130.5214076,0,130.5214076,-0.008887637138,130.5214076,0,
130.5313947,0,130.5313947,0,130.5313945,0,130.5313945,-0.005588705063,130.5313945,0,
130.5413911,0,130.5413911,0,130.5413911,0,130.5413911,-0.007238245964,130.5413911,0,
130.5514219,0,130.5514219,0,130.5514216,0,130.5514216,-0.007238245964,130.5514216,0,
130.5613964,0,130.5613964,0,130.5613959,0,130.5613959,-0.006207226753,130.5613959,0,
130.5713944,0,130.5713944,0,130.5713944,0,130.5713944,-0.008269115448,130.5713944,0,
130.5814054,0,130.5814054,0,130.5814054,0,130.5814054,-0.007135084152,130.5814054,0,
130.5913916,0,130.5913916,0,130.5913913,0,130.5913913,-0.007135084152,130.5913913,0,
130.6014037,0,130.6014037,0,130.6014035,0,130.6014035,-0.006207226753,130.6014035,0,
130.611413,0,130.611413,0,130.6114128,0,130.6114128,-0.008165953636,130.6114128,0,
130.6214068,0,130.6214068,0,130.6214066,0,130.6214066,-0.006104214668,130.6214066,0,
130.6314051,0,130.6314051,0,130.6314049,0,130.6314049,-0.008062941551,130.6314049,0,
130.6414118,0,130.6414118,0,130.6414115,0,130.6414115,-0.006516562462,130.6414115,0,
130.6514189,0,130.6514189,0,130.6514189,0,130.6514189,-0.007650593758,130.6514189,0,
130.6613946,0,130.6613946,0,130.6613944,0,130.6613944,-0.007959779739,130.6613944,0,
130.6713965,0,130.6713965,0,130.6713963,0,130.6713963,-0.006928910255,130.6713963,0,
130.6814022,0,130.6814022,0,130.6814017,0,130.6814017,-0.006928910255,130.6814017,0,
130.6913922,0,130.6913922,0,130.6913922,0,130.6913922,-0.005691866875,130.6913922,0,
130.7013962,0,130.7013962,0,130.701396,0,130.701396,-0.007547431946,130.701396,0,
130.71141,0,130.71141,0,130.7114098,0,130.7114098,-0.006207226753,130.7114098,0,
130.7214196,0,130.7214196,0,130.7214193,0,130.7214193,-0.008475289345,130.7214193,0,
130.7313991,0,130.7313991,0,130.7313991,0,130.7313991,-0.006104214668,130.7313991,0,
130.7414107,0,130.7414107,0,130.7414105,0,130.7414105,-0.006104214668,130.7414105,0,
130.7513938,0,130.7513938,0,130.7513936,0,130.7513936,-0.006619574547,130.7513936,0,
130.761394,0,130.761394,0,130.7613938,0,130.7613938,-0.005073345184,130.7613938,0,
130.7714062,0,130.7714062,0,130.7714062,0,130.7714062,-0.007135084152,130.7714062,0,
130.7814071,0,130.7814071,0,130.7814069,0,130.7814069,-0.005176357269,130.7814069,0,
130.791409,0,130.791409,0,130.791409,0,130.791409,-0.006928910255,130.791409,0,
130.8013997,0,130.8013997,0,130.8013997,0,130.8013997,-0.006104214668,130.8013997,0,
130.8114202,0,130.8114202,0,130.81142,0,130.81142,-0.007650593758,130.81142,0,
130.8214126,0,130.8214126,0,130.8214126,0,130.8214126,-0.007856767654,130.8214126,0,
130.8314056,0,130.8314056,0,130.8314054,0,130.8314054,-0.006104214668,130.8314054,0,
130.8414123,0,130.8414123,0,130.8414123,0,130.8414123,-0.007341258049,130.8414123,0,
130.8514218,0,130.8514218,0,130.8514216,0,130.8514216,-0.006310388565,130.8514216,0,
130.8614028,0,130.8614028,0,130.8614028,0,130.8614028,-0.007341258049,130.8614028,0,
130.8713956,0,130.8713956,0,130.8713953,0,130.8713953,-0.00682589817,130.8713953,0,
130.8814166,0,130.8814166,0,130.8814163,0,130.8814163,-0.007032072067,130.8814163,0,
130.8914218,0,130.8914218,0,130.8914216,0,130.8914216,-0.006104214668,130.8914216,0,
130.9013867,0,130.9013867,0,130.9013863,0,130.9013863,-0.007444419861,130.9013863,0,
130.9114068,0,130.9114068,0,130.9114068,0,130.9114068,-0.007032072067,130.9114068,0,
130.9214098,0,130.9214098,0,130.9214096,0,130.9214096,-0.006516562462,130.9214096,0,
130.9313946,0,130.9313946,0,130.9313943,0,130.9313943,-0.00899079895,130.9313943,0,
130.941391,0,130.941391,0,130.9413905,0,130.9413905,-0.00641340065,130.9413905,0,
130.9514043,0,130.9514043,0,130.9514041,0,130.9514041,-0.007856767654,130.9514041,0,
130.9613936,0,130.9613936,0,130.9613934,0,130.9613934,-0.008062941551,130.9613934,0,
130.9714115,0,130.9714115,0,130.9714115,0,130.9714115,-0.006516562462,130.9714115,0,
130.9814069,0,130.9814069,0,130.9814069,0,130.9814069,-0.008165953636,130.9814069,0,
130.9913931,0,130.9913931,0,130.9913931,0,130.9913931,-0.006928910255,130.9913931,0,
131.0013914,0,131.0013914,0,131.0013912,0,131.0013912,-0.006722736359,131.0013912,0,
131.011395,0,131.011395,0,131.011395,0,131.011395,-0.006207226753,131.011395,0,
131.0214119,0,131.0214119,0,131.0214117,0,131.0214117,-0.006928910255,131.0214117,0,
131.0314023,0,131.0314023,0,131.0314023,0,131.0314023,-0.006928910255,131.0314023,0,
131.0414073,0,131.0414073,0,131.0414073,0,131.0414073,-0.006207226753,131.0414073,0,
131.0514202,0,131.0514202,0,131.05142,0,131.05142,-0.00682589817,131.05142,0,
131.0613904,0,131.0613904,0,131.0613902,0,131.0613902,-0.005485692978,131.0613902,0,
131.0714059,0,131.0714059,0,131.0714056,0,131.0714056,-0.008165953636,131.0714056,0,
131.0814106,0,131.0814106,0,131.0814104,0,131.0814104,-0.007547431946,131.0814104,0,
131.0914176,0,131.0914176,0,131.0914173,0,131.0914173,-0.006619574547,131.0914173,0,
131.1013935,0,131.1013935,0,131.1013935,0,131.1013935,-0.007135084152,131.1013935,0,
131.1114061,0,131.1114061,0,131.1114058,0,131.1114058,-0.005691866875,131.1114058,0,
131.121402,0,131.121402,0,131.1214018,0,131.1214018,-0.007753605843,131.1214018,0,
131.1314032,0,131.1314032,0,131.131403,0,131.131403,-0.007753605843,131.131403,0,
131.1413932,0,131.1413932,0,131.1413929,0,131.1413929,-0.00682589817,131.1413929,0,
131.1514213,0,131.1514213,0,131.1514211,0,131.1514211,-0.006207226753,131.1514211,0,
131.1614034,0,131.1614034,0,131.1614032,0,131.1614032,-0.007341258049,131.1614032,0,
131.1714041,0,131.1714041,0,131.1714039,0,131.1714039,-0.00682589817,131.1714039,0,
131.1813958,0,131.1813958,0,131.1813958,0,131.1813958,-0.006001052856,131.1813958,0,
131.1914034,0,131.1914034,0,131.1914032,0,131.1914032,-0.008165953636,131.1914032,0,
131.2014103,0,131.2014103,0,131.2014101,0,131.2014101,-0.006001052856,131.2014101,0,
131.2114203,0,131.2114203,0,131.2114201,0,131.2114201,-0.00682589817,131.2114201,0,
131.2214117,0,131.2214117,0,131.2214115,0,131.2214115,-0.007341258049,131.2214115,0,
131.2314038,0,131.2314038,0,131.2314036,0,131.2314036,-0.007444419861,131.2314036,0,
131.2413883,0,131.2413883,0,131.2413881,0,131.2413881,-0.007135084152,131.2413881,0,
131.2513943,0,131.2513943,0,131.251394,0,131.251394,-0.006310388565,131.251394,0,
131.2613919,0,131.2613919,0,131.2613916,0,131.2613916,-0.00682589817,131.2613916,0,
131.2713974,0,131.2713974,0,131.2713974,0,131.2713974,-0.006928910255,131.2713974,0,
131.2813783,0,131.2813783,0,131.281378,0,131.281378,-0.007238245964,131.281378,0,
131.2914021,0,131.2914021,0,131.2914021,0,131.2914021,-0.007238245964,131.2914021,0,
131.3014054,0,131.3014054,0,131.3014052,0,131.3014052,-0.007238245964,131.3014052,0,
131.3114219,0,131.3114219,0,131.3114219,0,131.3114219,-0.008269115448,131.3114219,0,
131.3214023,0,131.3214023,0,131.3214023,0,131.3214023,-0.006516562462,131.3214023,0,
131.3314054,0,131.3314054,0,131.3314052,0,131.3314052,-0.008372127533,131.3314052,0,
131.341393,0,131.341393,0,131.341393,0,131.341393,-0.007135084152,131.341393,0,
131.3514199,0,131.3514199,0,131.3514197,0,131.3514197,-0.006104214668,131.3514197,0,
131.3613894,0,131.3613894,0,131.3613894,0,131.3613894,-0.006104214668,131.3613894,0,
131.3714066,0,131.3714066,0,131.3714063,0,131.3714063,-0.005898040771,131.3714063,0,
131.3814058,0,131.3814058,0,131.3814058,0,131.3814058,-0.006516562462,131.3814058,0,
131.3913915,0,131.3913915,0,131.3913915,0,131.3913915,-0.006104214668,131.3913915,0,
131.4014044,0,131.4014044,0,131.4014041,0,131.4014041,-0.006722736359,131.4014041,0,
131.4114189,0,131.4114189,0,131.4114189,0,131.4114189,-0.006207226753,131.4114189,0,
131.4214003,0,131.4214003,0,131.4214001,0,131.4214001,-0.006516562462,131.4214001,0,
131.4314036,0,131.4314036,0,131.4314034,0,131.4314034,-0.007753605843,131.4314034,0,
131.4414024,0,131.4414024,0,131.4414022,0,131.4414022,-0.005898040771,131.4414022,0,
131.4514203,0,131.4514203,0,131.4514203,0,131.4514203,-0.007856767654,131.4514203,0,
131.4613934,0,131.4613934,0,131.4613931,0,131.4613931,-0.006516562462,131.4613931,0,
131.4714048,0,131.4714048,0,131.4714046,0,131.4714046,-0.005588705063,131.4714046,0,
131.4813957,0,131.4813957,0,131.4813955,0,131.4813955,-0.007856767654,131.4813955,0,
131.4914052,0,131.4914052,0,131.4914052,0,131.4914052,-0.006001052856,131.4914052,0,
131.5014038,0,131.5014038,0,131.5014038,0,131.5014038,-0.007444419861,131.5014038,0,
131.5113943,0,131.5113943,0,131.5113943,0,131.5113943,-0.007856767654,131.5113943,0,
131.521394,0,131.521394,0,131.5213938,0,131.5213938,-0.007444419861,131.5213938,0,
131.5314038,0,131.5314038,0,131.5314038,0,131.5314038,-0.007444419861,131.5314038,0,
131.5413892,0,131.5413892,0,131.5413888,0,131.5413888,-0.006722736359,131.5413888,0,
131.5514047,0,131.5514047,0,131.5514047,0,131.5514047,-0.007341258049,131.5514047,0,
131.5614018,0,131.5614018,0,131.5614016,0,131.5614016,-0.005691866875,131.5614016,0,
131.5714054,0,131.5714054,0,131.5714052,0,131.5714052,-0.008062941551,131.5714052,0,
131.5814066,0,131.5814066,0,131.5814064,0,131.5814064,-0.00682589817,131.5814064,0,
131.5914049,0,131.5914049,0,131.5914049,0,131.5914049,-0.007032072067,131.5914049,0,
131.6013877,0,131.6013877,0,131.6013875,0,131.6013875,-0.008062941551,131.6013875,0,
131.6114056,0,131.6114056,0,131.6114051,0,131.6114051,-0.005485692978,131.6114051,0,
131.6214039,0,131.6214039,0,131.6214037,0,131.6214037,-0.008165953636,131.6214037,0,
131.6314034,0,131.6314034,0,131.6314032,0,131.6314032,-0.006722736359,131.6314032,0,
131.6413891,0,131.6413891,0,131.6413887,0,131.6413887,-0.007753605843,131.6413887,0,
131.6514211,0,131.6514211,0,131.6514211,0,131.6514211,-0.007856767654,131.6514211,0,
131.661406,0,131.661406,0,131.6614058,0,131.6614058,-0.00641340065,131.6614058,0,
131.6714065,0,131.6714065,0,131.6714065,0,131.6714065,-0.006928910255,131.6714065,0,
131.6814189,0,131.6814189,0,131.6814187,0,131.6814187,-0.007135084152,131.6814187,0,
131.6913967,0,131.6913967,0,131.6913967,0,131.6913967,-0.007753605843,131.6913967,0,
131.7013805,0,131.7013805,0,131.7013805,0,131.7013805,-0.007341258049,131.7013805,0,
131.7113929,0,131.7113929,0,131.7113929,0,131.7113929,-0.00682589817,131.7113929,0,
131.7214124,0,131.7214124,0,131.7214124,0,131.7214124,-0.008062941551,131.7214124,0,
131.73142,0,131.73142,0,131.7314198,0,131.7314198,-0.005588705063,131.7314198,0,
131.7414057,0,131.7414057,0,131.7414055,0,131.7414055,-0.007341258049,131.7414055,0,
131.7514207,0,131.7514207,0,131.7514205,0,131.7514205,-0.007856767654,131.7514205,0,
131.7613971,0,131.7613971,0,131.7613971,0,131.7613971,-0.00579487896,131.7613971,0,
131.7714036,0,131.7714036,0,131.7714033,0,131.7714033,-0.007238245964,131.7714033,0,
131.7814026,0,131.7814026,0,131.7814023,0,131.7814023,-0.006207226753,131.7814023,0,
131.7914052,0,131.7914052,0,131.7914052,0,131.7914052,-0.006928910255,131.7914052,0,
131.8014057,0,131.8014057,0,131.8014054,0,131.8014054,-0.006104214668,131.8014054,0,
131.811419,0,131.811419,0,131.8114188,0,131.8114188,-0.007959779739,131.8114188,0,
131.8214107,0,131.8214107,0,131.8214107,0,131.8214107,-0.005382531166,131.8214107,0,
131.8314197,0,131.8314197,0,131.8314195,0,131.8314195,-0.007444419861,131.8314195,0,
131.841444,0,131.841444,0,131.8414438,0,131.8414438,-0.007959779739,131.8414438,0,
131.8514056,0,131.8514056,0,131.8514054,0,131.8514054,-0.006619574547,131.8514054,0,
131.861403,0,131.861403,0,131.861403,0,131.861403,-0.007650593758,131.861403,0,
131.8714204,0,131.8714204,0,131.8714204,0,131.8714204,-0.00641340065,131.8714204,0,
131.8814394,0,131.8814394,0,131.8814392,0,131.8814392,-0.007547431946,131.8814392,0,
131.8914204,0,131.8914204,0,131.8914204,0,131.8914204,-0.007135084152,131.8914204,0,
131.901413,0,131.901413,0,131.901413,0,131.901413,-0.007238245964,131.901413,0,
131.9114206,0,131.9114206,0,131.9114206,0,131.9114206,-0.006310388565,131.9114206,0,
131.9214351,0,131.9214351,0,131.9214349,0,131.9214349,-0.006104214668,131.9214349,0,
131.9314194,0,131.9314194,0,131.9314194,0,131.9314194,-0.007341258049,131.9314194,0,
131.9414351,0,131.9414351,0,131.9414351,0,131.9414351,-0.005691866875,131.9414351,0,
131.9514186,0,131.9514186,0,131.9514184,0,131.9514184,-0.008681463242,131.9514184,0,
131.9614115,0,131.9614115,0,131.9614112,0,131.9614112,-0.006619574547,131.9614112,0,
131.9714184,0,131.9714184,0,131.9714181,0,131.9714181,-0.006928910255,131.9714181,0,
131.9814339,0,131.9814339,0,131.9814336,0,131.9814336,-0.006310388565,131.9814336,0,
131.9914188,0,131.9914188,0,131.9914186,0,131.9914186,-0.007135084152,131.9914186,0,
132.0014181,0,132.0014181,0,132.0014181,0,132.0014181,-0.00682589817,132.0014181,0,
132.0114188,0,132.0114188,0,132.0114186,0,132.0114186,-0.007341258049,132.0114186,0,
132.0214345,0,132.0214345,0,132.0214345,0,132.0214345,-0.007650593758,132.0214345,0,
132.0314195,0,132.0314195,0,132.0314195,0,132.0314195,-0.005691866875,132.0314195,0,
132.0414109,0,132.0414109,0,132.0414109,0,132.0414109,-0.008062941551,132.0414109,0,
132.0514193,0,132.0514193,0,132.0514193,0,132.0514193,-0.007135084152,132.0514193,0,
132.0614047,0,132.0614047,0,132.0614047,0,132.0614047,-0.006001052856,132.0614047,0,
132.0714211,0,132.0714211,0,132.0714209,0,132.0714209,-0.007856767654,132.0714209,0,
132.0814407,0,132.0814407,0,132.0814407,0,132.0814407,-0.007341258049,132.0814407,0,
132.0913908,0,132.0913908,0,132.0913908,0,132.0913908,-0.007238245964,132.0913908,0,
132.1014185,0,132.1014185,0,132.1014183,0,132.1014183,-0.006516562462,132.1014183,0,
132.1114178,0,132.1114178,0,132.1114178,0,132.1114178,-0.007032072067,132.1114178,0,
132.1214185,0,132.1214185,0,132.1214182,0,132.1214182,-0.006104214668,132.1214182,0,
132.1314189,0,132.1314189,0,132.1314189,0,132.1314189,-0.006722736359,132.1314189,0,
132.1414053,0,132.1414053,0,132.1414051,0,132.1414051,-0.007341258049,132.1414051,0,
132.1514177,0,132.1514177,0,132.1514177,0,132.1514177,-0.005176357269,132.1514177,0,
132.161396,0,132.161396,0,132.1613958,0,132.1613958,-0.007032072067,132.1613958,0,
132.1714199,0,132.1714199,0,132.1714199,0,132.1714199,-0.00682589817,132.1714199,0,
132.181421,0,132.181421,0,132.1814208,0,132.1814208,-0.007444419861,132.1814208,0,
132.191396,0,132.191396,0,132.1913958,0,132.1913958,-0.006104214668,132.1913958,0,
132.2013824,0,132.2013824,0,132.2013822,0,132.2013822,-0.007959779739,132.2013822,0,
132.2114217,0,132.2114217,0,132.2114215,0,132.2114215,-0.006001052856,132.2114215,0,
132.2214122,0,132.2214122,0,132.2214122,0,132.2214122,-0.006619574547,132.2214122,0,
132.2314022,0,132.2314022,0,132.2314019,0,132.2314019,-0.006619574547,132.2314019,0,
132.2413981,0,132.2413981,0,132.2413979,0,132.2413979,-0.006001052856,132.2413979,0,
132.2514198,0,132.2514198,0,132.2514198,0,132.2514198,-0.006928910255,132.2514198,0,
132.2614043,0,132.2614043,0,132.261404,0,132.261404,-0.006104214668,132.261404,0,
132.271404,0,132.271404,0,132.2714038,0,132.2714038,-0.007444419861,132.2714038,0,
132.28141,0,132.28141,0,132.2814097,0,132.2814097,-0.006310388565,132.2814097,0,
132.2914064,0,132.2914064,0,132.2914064,0,132.2914064,-0.008372127533,132.2914064,0,
132.3014233,0,132.3014233,0,132.3014231,0,132.3014231,-0.005279519081,132.3014231,0,
132.3114209,0,132.3114209,0,132.3114209,0,132.3114209,-0.00641340065,132.3114209,0,
132.3214433,0,132.3214433,0,132.3214433,0,132.3214433,-0.007547431946,132.3214433,0,
132.3313987,0,132.3313987,0,132.3313985,0,132.3313985,-0.006722736359,132.3313985,0,
132.3414078,0,132.3414078,0,132.3414075,0,132.3414075,-0.008372127533,132.3414075,0,
132.3514209,0,132.3514209,0,132.3514206,0,132.3514206,-0.007444419861,132.3514206,0,
132.3613939,0,132.3613939,0,132.3613939,0,132.3613939,-0.007444419861,132.3613939,0,
132.3713951,0,132.3713951,0,132.3713949,0,132.3713949,-0.006619574547,132.3713949,0,
132.3814046,0,132.3814046,0,132.3814044,0,132.3814044,-0.008475289345,132.3814044,0,
132.3914034,0,132.3914034,0,132.3914032,0,132.3914032,-0.006207226753,132.3914032,0,
132.4014037,0,132.4014037,0,132.4014032,0,132.4014032,-0.008681463242,132.4014032,0,
132.4114058,0,132.4114058,0,132.4114056,0,132.4114056,-0.007444419861,132.4114056,0,
132.4214435,0,132.4214435,0,132.4214432,0,132.4214432,-0.006104214668,132.4214432,0,
132.4314032,0,132.4314032,0,132.4314032,0,132.4314032,-0.006104214668,132.4314032,0,
132.4413965,0,132.4413965,0,132.4413962,0,132.4413962,-0.00641340065,132.4413962,0,
132.4513972,0,132.4513972,0,132.4513972,0,132.4513972,-0.007753605843,132.4513972,0,
132.4613972,0,132.4613972,0,132.4613972,0,132.4613972,-0.005898040771,132.4613972,0,
132.4714067,0,132.4714067,0,132.4714067,0,132.4714067,-0.006928910255,132.4714067,0,
132.4814143,0,132.4814143,0,132.4814141,0,132.4814141,-0.00682589817,132.4814141,0,
132.4914038,0,132.4914038,0,132.4914038,0,132.4914038,-0.00682589817,132.4914038,0,
132.5013819,0,132.5013819,0,132.5013816,0,132.5013816,-0.007032072067,132.5013816,0,
132.5114233,0,132.5114233,0,132.5114229,0,132.5114229,-0.006001052856,132.5114229,0,
132.5214105,0,132.5214105,0,132.5214105,0,132.5214105,-0.007856767654,132.5214105,0,
132.5314059,0,132.5314059,0,132.5314057,0,132.5314057,-0.005485692978,132.5314057,0,
132.541393,0,132.541393,0,132.5413928,0,132.5413928,-0.007341258049,132.5413928,0,
132.5513916,0,132.5513916,0,132.5513916,0,132.5513916,-0.007959779739,132.5513916,0,
132.561404,0,132.561404,0,132.561404,0,132.561404,-0.006207226753,132.561404,0,
132.5714052,0,132.5714052,0,132.5714049,0,132.5714049,-0.006722736359,132.5714049,0,
132.5814042,0,132.5814042,0,132.581404,0,132.581404,-0.006207226753,132.581404,0,
132.5914028,0,132.5914028,0,132.5914025,0,132.5914025,-0.007135084152,132.5914025,0,
132.6014254,0,132.6014254,0,132.6014254,0,132.6014254,-0.006619574547,132.6014254,0,
132.6114202,0,132.6114202,0,132.6114202,0,132.6114202,-0.006928910255,132.6114202,0,
