"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.936826468,0,2.936826468,0,2.936826468,0,2.936826468,-0.007753605843,2.936826468,0,
2.94681263,0,2.94681263,0,2.946812391,0,2.946812391,-0.00641340065,2.946812391,0,
2.956827402,0,2.956827402,0,2.956827164,0,2.956827164,-0.005691866875,2.956827164,0,
2.966841459,0,2.966841459,0,2.966841221,0,2.966841221,-0.007444419861,2.966841221,0,
2.976801395,0,2.976801395,0,2.976801157,0,2.976801157,-0.007135084152,2.976801157,0,
2.986811876,0,2.986811876,0,2.986811638,0,2.986811638,-0.006001052856,2.986811638,0,
2.996831417,0,2.996831417,0,2.996831179,0,2.996831179,-0.00682589817,2.996831179,0,
3.006839275,0,3.006839275,0,3.006839037,0,3.006839037,-0.007856767654,3.006839037,0,
3.016801596,0,3.016801596,0,3.016801596,0,3.016801596,-0.006104214668,3.016801596,0,
3.026801586,0,3.026801586,0,3.026801586,0,3.026801586,-0.006516562462,3.026801586,0,
3.036832571,0,3.036832571,0,3.036832571,0,3.036832571,-0.00682589817,3.036832571,0,
3.046814919,0,3.046814919,0,3.04681468,0,3.04681468,-0.00682589817,3.04681468,0,
3.056828022,0,3.056828022,0,3.056828022,0,3.056828022,-0.007341258049,3.056828022,0,
3.06680131,0,3.06680131,0,3.06680131,0,3.06680131,-0.006310388565,3.06680131,0,
3.07680583,0,3.07680583,0,3.07680583,0,3.07680583,-0.007135084152,3.07680583,0,
3.086800098,0,3.086800098,0,3.08679986,0,3.08679986,-0.006310388565,3.08679986,0,
3.096816778,0,3.096816778,0,3.09681654,0,3.09681654,-0.006619574547,3.09681654,0,
3.106793642,0,3.106793642,0,3.106793404,0,3.106793404,-0.006104214668,3.106793404,0,
3.116802692,0,3.116802692,0,3.116802454,0,3.116802454,-0.006001052856,3.116802454,0,
3.126820326,0,3.126820326,0,3.126820326,0,3.126820326,-0.006310388565,3.126820326,0,
3.136827469,0,3.136827469,0,3.13682723,0,3.13682723,-0.006928910255,3.13682723,0,
3.146823168,0,3.146823168,0,3.146822929,0,3.146822929,-0.004454823494,3.146822929,0,
3.156832218,0,3.156832218,0,3.156832218,0,3.156832218,-0.007341258049,3.156832218,0,
3.166814804,0,3.166814804,0,3.166814804,0,3.166814804,-0.007547431946,3.166814804,0,
3.176803112,0,3.176803112,0,3.176802874,0,3.176802874,-0.006310388565,3.176802874,0,
3.186822891,0,3.186822891,0,3.186822891,0,3.186822891,-0.005898040771,3.186822891,0,
3.196827888,0,3.196827888,0,3.19682765,0,3.19682765,-0.00682589817,3.19682765,0,
3.20679903,0,3.20679903,0,3.206798792,0,3.206798792,-0.006207226753,3.206798792,0,
3.216811657,0,3.216811657,0,3.216811657,0,3.216811657,-0.004557835579,3.216811657,0,
3.22682476,0,3.22682476,0,3.226824522,0,3.226824522,-0.004867171288,3.226824522,0,
3.236828089,0,3.236828089,0,3.236828089,0,3.236828089,-0.006928910255,3.236828089,0,
3.246790409,0,3.246790409,0,3.246790171,0,3.246790171,-0.006619574547,3.246790171,0,
3.256812811,0,3.256812811,0,3.256812572,0,3.256812572,-0.005382531166,3.256812572,0,
3.266819715,0,3.266819715,0,3.266819477,0,3.266819477,-0.005382531166,3.266819477,0,
3.276812553,0,3.276812553,0,3.276812315,0,3.276812315,-0.007032072067,3.276812315,0,
3.286820412,0,3.286820412,0,3.286820412,0,3.286820412,-0.006310388565,3.286820412,0,
3.296814203,0,3.296814203,0,3.296813965,0,3.296813965,-0.00579487896,3.296813965,0,
3.306799889,0,3.306799889,0,3.306799889,0,3.306799889,-0.005485692978,3.306799889,0,
3.316811085,0,3.316811085,0,3.316810846,0,3.316810846,-0.008062941551,3.316810846,0,
3.32682085,0,3.32682085,0,3.326820612,0,3.326820612,-0.006722736359,3.326820612,0,
3.336826801,0,3.336826801,0,3.336826563,0,3.336826563,-0.006001052856,3.336826563,0,
3.346801996,0,3.346801996,0,3.346801758,0,3.346801758,-0.007341258049,3.346801758,0,
3.356827497,0,3.356827497,0,3.356827497,0,3.356827497,-0.007650593758,3.356827497,0,
3.366817951,0,3.366817951,0,3.366817713,0,3.366817713,-0.006722736359,3.366817713,0,
3.37679863,0,3.37679863,0,3.376798391,0,3.376798391,-0.005898040771,3.376798391,0,
3.386804819,0,3.386804819,0,3.386804342,0,3.386804342,-0.007444419861,3.386804342,0,
3.396826506,0,3.396826506,0,3.396826506,0,3.396826506,-0.007032072067,3.396826506,0,
3.406820297,0,3.406820297,0,3.406820059,0,3.406820059,-0.005898040771,3.406820059,0,
3.416831255,0,3.416831255,0,3.416831017,0,3.416831017,-0.006001052856,3.416831017,0,
3.42682004,0,3.42682004,0,3.42682004,0,3.42682004,-0.007032072067,3.42682004,0,
3.436811686,0,3.436811686,0,3.436811447,0,3.436811447,-0.006207226753,3.436811447,0,
3.446787357,0,3.446787357,0,3.446787119,0,3.446787119,-0.005382531166,3.446787119,0,
3.456826687,0,3.456826687,0,3.456826687,0,3.456826687,-0.00579487896,3.456826687,0,
3.466816187,0,3.466816187,0,3.466816187,0,3.466816187,-0.006619574547,3.466816187,0,
3.476808786,0,3.476808786,0,3.476808786,0,3.476808786,-0.007032072067,3.476808786,0,
3.486813068,0,3.486813068,0,3.48681283,0,3.48681283,-0.006001052856,3.48681283,0,
3.49682641,0,3.49682641,0,3.49682641,0,3.49682641,-0.005073345184,3.49682641,0,
3.506825209,0,3.506825209,0,3.506825209,0,3.506825209,-0.00641340065,3.506825209,0,
3.516826868,0,3.516826868,0,3.516826868,0,3.516826868,-0.007135084152,3.516826868,0,
3.526821613,0,3.526821613,0,3.526821613,0,3.526821613,-0.00641340065,3.526821613,0,
3.536826372,0,3.536826372,0,3.536826134,0,3.536826134,-0.006310388565,3.536826134,0,
3.546810865,0,3.546810865,0,3.546810627,0,3.546810627,-0.005176357269,3.546810627,0,
3.556829214,0,3.556829214,0,3.556829214,0,3.556829214,-0.007341258049,3.556829214,0,
3.566836834,0,3.566836834,0,3.566836834,0,3.566836834,-0.005898040771,3.566836834,0,
3.576812744,0,3.576812744,0,3.576812506,0,3.576812506,-0.00579487896,3.576812506,0,
3.586824894,0,3.586824894,0,3.586824894,0,3.586824894,-0.005176357269,3.586824894,0,
3.596827745,0,3.596827745,0,3.596827745,0,3.596827745,-0.007238245964,3.596827745,0,
3.606810093,0,3.606810093,0,3.606809855,0,3.606809855,-0.00682589817,3.606809855,0,
3.616812706,0,3.616812706,0,3.616812468,0,3.616812468,-0.005898040771,3.616812468,0,
3.62678504,0,3.62678504,0,3.626784801,0,3.626784801,-0.005588705063,3.626784801,0,
3.63682723,0,3.63682723,0,3.636826992,0,3.636826992,-0.00579487896,3.636826992,0,
3.646785259,0,3.646785259,0,3.646785259,0,3.646785259,-0.006207226753,3.646785259,0,
3.656828403,0,3.656828403,0,3.656828165,0,3.656828165,-0.006516562462,3.656828165,0,
3.666819096,0,3.666819096,0,3.666818857,0,3.666818857,-0.006310388565,3.666818857,0,
3.676827431,0,3.676827431,0,3.676827192,0,3.676827192,-0.005176357269,3.676827192,0,
3.686833382,0,3.686833382,0,3.686833143,0,3.686833143,-0.007650593758,3.686833143,0,
3.696824551,0,3.696824551,0,3.696824551,0,3.696824551,-0.007547431946,3.696824551,0,
3.706789017,0,3.706789017,0,3.706788778,0,3.706788778,-0.006310388565,3.706788778,0,
3.716806173,0,3.716806173,0,3.716805935,0,3.716805935,-0.005382531166,3.716805935,0,
3.726847172,0,3.726847172,0,3.726846695,0,3.726846695,-0.007238245964,3.726846695,0,
3.736798763,0,3.736798763,0,3.736798763,0,3.736798763,-0.006928910255,3.736798763,0,
3.746795893,0,3.746795893,0,3.746795893,0,3.746795893,-0.006928910255,3.746795893,0,
3.756829023,0,3.756829023,0,3.756828785,0,3.756828785,-0.006310388565,3.756828785,0,
3.766811132,0,3.766811132,0,3.766810894,0,3.766810894,-0.00641340065,3.766810894,0,
3.776798725,0,3.776798725,0,3.776798487,0,3.776798487,-0.00682589817,3.776798487,0,
3.786820173,0,3.786820173,0,3.786820173,0,3.786820173,-0.006928910255,3.786820173,0,
3.796826839,0,3.796826839,0,3.796826601,0,3.796826601,-0.005279519081,3.796826601,0,
3.806819677,0,3.806819677,0,3.806819439,0,3.806819439,-0.006619574547,3.806819439,0,
3.816800117,0,3.816800117,0,3.816799879,0,3.816799879,-0.008062941551,3.816799879,0,
3.826813459,0,3.826813459,0,3.826813459,0,3.826813459,-0.006104214668,3.826813459,0,
3.836826801,0,3.836826801,0,3.836826801,0,3.836826801,-0.006207226753,3.836826801,0,
3.846801519,0,3.846801519,0,3.846801281,0,3.846801281,-0.007032072067,3.846801281,0,
3.856812716,0,3.856812716,0,3.856812716,0,3.856812716,-0.006928910255,3.856812716,0,
3.866824627,0,3.866824627,0,3.866824389,0,3.866824389,-0.006722736359,3.866824389,0,
3.87680459,0,3.87680459,0,3.876804352,0,3.876804352,-0.006001052856,3.876804352,0,
3.886838913,0,3.886838913,0,3.886838675,0,3.886838675,-0.006619574547,3.886838675,0,
3.896828413,0,3.896828413,0,3.896828175,0,3.896828175,-0.007547431946,3.896828175,0,
3.906820059,0,3.906820059,0,3.90681982,0,3.90681982,-0.00641340065,3.90681982,0,
3.916813612,0,3.916813612,0,3.916813612,0,3.916813612,-0.006104214668,3.916813612,0,
3.92683816,0,3.92683816,0,3.926837921,0,3.926837921,-0.006104214668,3.926837921,0,
3.936827898,0,3.936827898,0,3.936827898,0,3.936827898,-0.00682589817,3.936827898,0,
3.94679904,0,3.94679904,0,3.946798801,0,3.946798801,-0.006619574547,3.946798801,0,
3.956828833,0,3.956828833,0,3.956828833,0,3.956828833,-0.006001052856,3.956828833,0,
3.96681881,0,3.96681881,0,3.966818571,0,3.966818571,-0.005898040771,3.966818571,0,
3.976809263,0,3.976809263,0,3.976809263,0,3.976809263,-0.00682589817,3.976809263,0,
3.986794949,0,3.986794949,0,3.986794949,0,3.986794949,-0.007650593758,3.986794949,0,
3.996831179,0,3.996831179,0,3.996831179,0,3.996831179,-0.006001052856,3.996831179,0,
4.006787062,0,4.006787062,0,4.006786823,0,4.006786823,-0.005073345184,4.006786823,0,
4.016812563,0,4.016812563,0,4.016812325,0,4.016812325,-0.007856767654,4.016812325,0,
4.02681303,0,4.02681303,0,4.026812792,0,4.026812792,-0.006310388565,4.026812792,0,
4.036809683,0,4.036809683,0,4.036809444,0,4.036809444,-0.005176357269,4.036809444,0,
4.046801329,0,4.046801329,0,4.04680109,0,4.04680109,-0.006722736359,4.04680109,0,
4.056828737,0,4.056828737,0,4.056828499,0,4.056828499,-0.007444419861,4.056828499,0,
4.066800594,0,4.066800594,0,4.066800594,0,4.066800594,-0.006001052856,4.066800594,0,
4.076807022,0,4.076807022,0,4.076806784,0,4.076806784,-0.005279519081,4.076806784,0,
4.086817265,0,4.086817265,0,4.086817026,0,4.086817026,-0.005898040771,4.086817026,0,
4.096811533,0,4.096811533,0,4.096811533,0,4.096811533,-0.007650593758,4.096811533,0,
4.10681057,0,4.10681057,0,4.10681057,0,4.10681057,-0.007032072067,4.10681057,0,
4.11681819,0,4.11681819,0,4.116817951,0,4.116817951,-0.005485692978,4.116817951,0,
4.126824856,0,4.126824856,0,4.126824617,0,4.126824617,-0.006001052856,4.126824617,0,
4.136826992,0,4.136826992,0,4.136826754,0,4.136826754,-0.006516562462,4.136826754,0,
4.146807194,0,4.146807194,0,4.146806955,0,4.146806955,-0.006310388565,4.146806955,0,
4.156830311,0,4.156830311,0,4.156830072,0,4.156830072,-0.005485692978,4.156830072,0,
4.166839838,0,4.166839838,0,4.166839838,0,4.166839838,-0.004970183372,4.166839838,0,
4.176917315,0,4.176917315,0,4.176916838,0,4.176916838,-0.006001052856,4.176916838,0,
4.186816692,0,4.186816692,0,4.186816692,0,4.186816692,-0.007032072067,4.186816692,0,
4.196829796,0,4.196829796,0,4.196829557,0,4.196829557,-0.004764009476,4.196829557,0,
4.20681119,0,4.20681119,0,4.20681119,0,4.20681119,-0.005588705063,4.20681119,0,
4.21681571,0,4.21681571,0,4.216815472,0,4.216815472,-0.006928910255,4.216815472,0,
4.22680378,0,4.22680378,0,4.226803541,0,4.226803541,-0.006001052856,4.226803541,0,
4.236828566,0,4.236828566,0,4.236828327,0,4.236828327,-0.005176357269,4.236828327,0,
4.246815443,0,4.246815443,0,4.246815443,0,4.246815443,-0.005382531166,4.246815443,0,
4.256830215,0,4.256830215,0,4.256829977,0,4.256829977,-0.007238245964,4.256829977,0,
4.266845703,0,4.266845703,0,4.266845465,0,4.266845465,-0.007135084152,4.266845465,0,
4.276801825,0,4.276801825,0,4.276801586,0,4.276801586,-0.006207226753,4.276801586,0,
4.286833048,0,4.286833048,0,4.286832809,0,4.286832809,-0.005485692978,4.286832809,0,
4.296827793,0,4.296827793,0,4.296827555,0,4.296827555,-0.007650593758,4.296827555,0,
4.30683732,0,4.30683732,0,4.30683732,0,4.30683732,-0.00682589817,4.30683732,0,
4.316828489,0,4.316828489,0,4.316828251,0,4.316828251,-0.005898040771,4.316828251,0,
4.326824903,0,4.326824903,0,4.326824665,0,4.326824665,-0.006619574547,4.326824665,0,
4.33681488,0,4.33681488,0,4.336814642,0,4.336814642,-0.008062941551,4.336814642,0,
4.346805811,0,4.346805811,0,4.346805573,0,4.346805573,-0.00641340065,4.346805573,0,
4.356815338,0,4.356815338,0,4.3568151,0,4.3568151,-0.006104214668,4.3568151,0,
4.366802692,0,4.366802692,0,4.366802454,0,4.366802454,-0.006104214668,4.366802454,0,
4.376810551,0,4.376810551,0,4.376810312,0,4.376810312,-0.00682589817,4.376810312,0,
4.386829615,0,4.386829615,0,4.386829376,0,4.386829376,-0.006619574547,4.386829376,0,
4.396800041,0,4.396800041,0,4.396800041,0,4.396800041,-0.006310388565,4.396800041,0,
4.406807423,0,4.406807423,0,4.406807184,0,4.406807184,-0.007753605843,4.406807184,0,
4.416830301,0,4.416830301,0,4.416830301,0,4.416830301,-0.006619574547,4.416830301,0,
4.426822901,0,4.426822901,0,4.426822901,0,4.426822901,-0.006001052856,4.426822901,0,
4.436825991,0,4.436825991,0,4.436825991,0,4.436825991,-0.006001052856,4.436825991,0,
4.446803331,0,4.446803331,0,4.446803093,0,4.446803093,-0.007547431946,4.446803093,0,
4.456828833,0,4.456828833,0,4.456828356,0,4.456828356,-0.00682589817,4.456828356,0,
4.466838598,0,4.466838598,0,4.46683836,0,4.46683836,-0.006722736359,4.46683836,0,
4.476801395,0,4.476801395,0,4.476801157,0,4.476801157,-0.005382531166,4.476801157,0,
4.486814737,0,4.486814737,0,4.486814737,0,4.486814737,-0.006104214668,4.486814737,0,
4.496833563,0,4.496833563,0,4.496833324,0,4.496833324,-0.007959779739,4.496833324,0,
4.50681448,0,4.50681448,0,4.506814241,0,4.506814241,-0.005279519081,4.506814241,0,
4.516803741,0,4.516803741,0,4.516803741,0,4.516803741,-0.004764009476,4.516803741,0,
4.52681756,0,4.52681756,0,4.526817322,0,4.526817322,-0.007444419861,4.526817322,0,
4.536827326,0,4.536827326,0,4.536827326,0,4.536827326,-0.008269115448,4.536827326,0,
4.546804428,0,4.546804428,0,4.546803951,0,4.546803951,-0.006104214668,4.546803951,0,
4.556826591,0,4.556826591,0,4.556826353,0,4.556826353,-0.005485692978,4.556826353,0,
4.56681633,0,4.56681633,0,4.566816092,0,4.566816092,-0.006516562462,4.566816092,0,
4.576806784,0,4.576806784,0,4.576806545,0,4.576806545,-0.00641340065,4.576806545,0,
4.586819649,0,4.586819649,0,4.58681941,0,4.58681941,-0.00579487896,4.58681941,0,
4.596832037,0,4.596832037,0,4.596831799,0,4.596831799,-0.005588705063,4.596831799,0,
4.606817484,0,4.606817484,0,4.606817484,0,4.606817484,-0.007341258049,4.606817484,0,
4.616831779,0,4.616831779,0,4.616831779,0,4.616831779,-0.00579487896,4.616831779,0,
4.626794338,0,4.626794338,0,4.626794338,0,4.626794338,-0.004764009476,4.626794338,0,
4.636816978,0,4.636816978,0,4.636816978,0,4.636816978,-0.006516562462,4.636816978,0,
4.646823883,0,4.646823883,0,4.646823883,0,4.646823883,-0.006516562462,4.646823883,0,
4.656799793,0,4.656799793,0,4.656799555,0,4.656799555,-0.005176357269,4.656799555,0,
4.666827679,0,4.666827679,0,4.66682744,0,4.66682744,-0.005691866875,4.66682744,0,
4.676828861,0,4.676828861,0,4.676828623,0,4.676828623,-0.006207226753,4.676828623,0,
4.686823606,0,4.686823606,0,4.686823606,0,4.686823606,-0.00641340065,4.686823606,0,
4.696806431,0,4.696806431,0,4.696806192,0,4.696806192,-0.006001052856,4.696806192,0,
4.706838846,0,4.706838846,0,4.706838608,0,4.706838608,-0.005588705063,4.706838608,0,
4.716827154,0,4.716827154,0,4.716826916,0,4.716826916,-0.006207226753,4.716826916,0,
4.726801634,0,4.726801634,0,4.726801634,0,4.726801634,-0.006001052856,4.726801634,0,
4.736832619,0,4.736832619,0,4.73683238,0,4.73683238,-0.004764009476,4.73683238,0,
4.74681282,0,4.74681282,0,4.746812582,0,4.746812582,-0.006207226753,4.746812582,0,
4.756826878,0,4.756826878,0,4.756826878,0,4.756826878,-0.006928910255,4.756826878,0,
4.766818047,0,4.766818047,0,4.766818047,0,4.766818047,-0.006516562462,4.766818047,0,
4.77682972,0,4.77682972,0,4.77682972,0,4.77682972,-0.006516562462,4.77682972,0,
4.786809683,0,4.786809683,0,4.786809683,0,4.786809683,-0.006310388565,4.786809683,0,
4.796811581,0,4.796811581,0,4.796811342,0,4.796811342,-0.007032072067,4.796811342,0,
4.806817055,0,4.806817055,0,4.806816816,0,4.806816816,-0.006722736359,4.806816816,0,
4.816813707,0,4.816813707,0,4.816813469,0,4.816813469,-0.006207226753,4.816813469,0,
4.826788902,0,4.826788902,0,4.826788664,0,4.826788664,-0.006001052856,4.826788664,0,
4.836802006,0,4.836802006,0,4.836801767,0,4.836801767,-0.007032072067,4.836801767,0,
4.846816063,0,4.846816063,0,4.846815825,0,4.846815825,-0.006722736359,4.846815825,0,
4.856826782,0,4.856826782,0,4.856826782,0,4.856826782,-0.006104214668,4.856826782,0,
4.866813421,0,4.866813421,0,4.866813183,0,4.866813183,-0.006310388565,4.866813183,0,
4.876828909,0,4.876828909,0,4.876828671,0,4.876828671,-0.008062941551,4.876828671,0,
4.886800051,0,4.886800051,0,4.886800051,0,4.886800051,-0.006310388565,4.886800051,0,
4.896829128,0,4.896829128,0,4.89682889,0,4.89682889,-0.00579487896,4.89682889,0,
4.906813622,0,4.906813622,0,4.906813383,0,4.906813383,-0.00641340065,4.906813383,0,
4.916817665,0,4.916817665,0,4.916817427,0,4.916817427,-0.007238245964,4.916817427,0,
4.92679286,0,4.92679286,0,4.926792622,0,4.926792622,-0.007547431946,4.926792622,0,
4.936829329,0,4.936829329,0,4.93682909,0,4.93682909,-0.006104214668,4.93682909,0,
4.946791887,0,4.946791887,0,4.946791887,0,4.946791887,-0.006722736359,4.946791887,0,
4.956807852,0,4.956807852,0,4.956807613,0,4.956807613,-0.008062941551,4.956807613,0,
4.966803312,0,4.966803312,0,4.966803074,0,4.966803074,-0.00579487896,4.966803074,0,
4.976827621,0,4.976827621,0,4.976827383,0,4.976827383,-0.00641340065,4.976827383,0,
4.986811638,0,4.986811638,0,4.986811399,0,4.986811399,-0.007135084152,4.986811399,0,
4.996814251,0,4.996814251,0,4.996814251,0,4.996814251,-0.006619574547,4.996814251,0,
5.006809473,0,5.006809473,0,5.006809235,0,5.006809235,-0.006619574547,5.006809235,0,
5.016814709,0,5.016814709,0,5.01681447,0,5.01681447,-0.007341258049,5.01681447,0,
5.02680397,0,5.02680397,0,5.02680397,0,5.02680397,-0.007341258049,5.02680397,0,
5.036817551,0,5.036817551,0,5.036817074,0,5.036817074,-0.006104214668,5.036817074,0,
5.046816826,0,5.046816826,0,5.046816826,0,5.046816826,-0.00579487896,5.046816826,0,
5.056802273,0,5.056802273,0,5.056802034,0,5.056802034,-0.007959779739,5.056802034,0,
5.066806078,0,5.066806078,0,5.06680584,0,5.06680584,-0.006104214668,5.06680584,0,
5.076828718,0,5.076828718,0,5.076828718,0,5.076828718,-0.005485692978,5.076828718,0,
5.086824656,0,5.086824656,0,5.086824417,0,5.086824417,-0.00579487896,5.086824417,0,
5.096809864,0,5.096809864,0,5.096809864,0,5.096809864,-0.006722736359,5.096809864,0,
5.106812,0,5.106812,0,5.106811762,0,5.106811762,-0.00641340065,5.106811762,0,
5.116826773,0,5.116826773,0,5.116826773,0,5.116826773,-0.004660997391,5.116826773,0,
5.126787901,0,5.126787901,0,5.126787663,0,5.126787663,-0.007238245964,5.126787663,0,
5.136831522,0,5.136831522,0,5.136831522,0,5.136831522,-0.007135084152,5.136831522,0,
5.146826982,0,5.146826982,0,5.146826744,0,5.146826744,-0.005588705063,5.146826744,0,
5.156814575,0,5.156814575,0,5.156814337,0,5.156814337,-0.007032072067,5.156814337,0,
5.166805983,0,5.166805983,0,5.166805983,0,5.166805983,-0.006516562462,5.166805983,0,
5.176801205,0,5.176801205,0,5.176801205,0,5.176801205,-0.006516562462,5.176801205,0,
5.186802387,0,5.186802387,0,5.186802387,0,5.186802387,-0.006619574547,5.186802387,0,
5.196831226,0,5.196831226,0,5.196831226,0,5.196831226,-0.00579487896,5.196831226,0,
5.20682168,0,5.20682168,0,5.206821442,0,5.206821442,-0.007238245964,5.206821442,0,
5.216807365,0,5.216807365,0,5.216807365,0,5.216807365,-0.00641340065,5.216807365,0,
5.226804972,0,5.226804972,0,5.226804972,0,5.226804972,-0.006310388565,5.226804972,0,
5.236828566,0,5.236828566,0,5.236828566,0,5.236828566,-0.006104214668,5.236828566,0,
5.246819496,0,5.246819496,0,5.246819258,0,5.246819258,-0.007753605843,5.246819258,0,
5.256830931,0,5.256830931,0,5.256830931,0,5.256830931,-0.006207226753,5.256830931,0,
5.266822577,0,5.266822577,0,5.266822338,0,5.266822338,-0.00682589817,5.266822338,0,
5.276829243,0,5.276829243,0,5.276829243,0,5.276829243,-0.00682589817,5.276829243,0,
5.286812067,0,5.286812067,0,5.286811829,0,5.286811829,-0.007341258049,5.286811829,0,
5.296810389,0,5.296810389,0,5.296810389,0,5.296810389,-0.00579487896,5.296810389,0,
5.306806326,0,5.306806326,0,5.306805849,0,5.306805849,-0.006722736359,5.306805849,0,
5.316814899,0,5.316814899,0,5.316814423,0,5.316814423,-0.007032072067,5.316814423,0,
5.326812983,0,5.326812983,0,5.326812744,0,5.326812744,-0.006001052856,5.326812744,0,
5.336828709,0,5.336828709,0,5.33682847,0,5.33682847,-0.00682589817,5.33682847,0,
5.346799135,0,5.346799135,0,5.346798897,0,5.346798897,-0.007032072067,5.346798897,0,
5.356802464,0,5.356802464,0,5.356802225,0,5.356802225,-0.006722736359,5.356802225,0,
5.366810799,0,5.366810799,0,5.366810799,0,5.366810799,-0.006207226753,5.366810799,0,
5.376828432,0,5.376828432,0,5.376828194,0,5.376828194,-0.006310388565,5.376828194,0,
