"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
99.48287535,0.785,99.48287535,-0.01721384833,99.48287535,0,99.48287535,0.001524518967,99.48287535,0,
99.49288583,0.785,99.49288583,-0.01721384833,99.49288559,0,99.49288559,0.002761562347,99.49288559,0,
99.50288558,0.785,99.50288558,-0.01721384833,99.50288534,0,99.50288534,0.00348324585,99.50288534,0,
99.51286817,0.785,99.51286817,-0.01721384833,99.51286817,0,99.51286817,0.003070898056,99.51286817,0,
99.52288461,0.785,99.52288461,-0.01721384833,99.52288437,0,99.52288437,0.002143040657,99.52288437,0,
99.53289366,0.785,99.53289366,-0.01721384833,99.53289366,0,99.53289366,0.002143040657,99.53289366,0,
99.54286361,0.785,99.54286361,-0.01721384833,99.54286337,0,99.54286337,0.004410953522,99.54286337,0,
99.55286598,0.785,99.55286598,-0.01721384833,99.55286598,0,99.55286598,0.002349214554,99.55286598,0,
99.56285262,0.785,99.56285262,-0.01721384833,99.56285238,0,99.56285238,0.002349214554,99.56285238,0,
99.57285428,0.785,99.57285428,-0.01721384833,99.57285428,0,99.57285428,0.001833704948,99.57285428,0,
99.58286905,0.785,99.58286905,-0.01721384833,99.58286858,0,99.58286858,0.00193686676,99.58286858,0,
99.59289122,0.785,99.59289122,-0.01721384833,99.59289122,0,99.59289122,0.003792431831,99.59289122,0,
99.60286856,0.785,99.60286856,-0.01721384833,99.60286832,0,99.60286832,0.003277071953,99.60286832,0,
99.61287475,0.785,99.61287475,-0.01721384833,99.61287475,0,99.61287475,0.002349214554,99.61287475,0,
99.62286615,0.785,99.62286615,-0.01721384833,99.62286615,0,99.62286615,0.001421357155,99.62286615,0,
99.63285589,0.785,99.63285589,-0.01721384833,99.63285565,0,99.63285565,0.002864724159,99.63285565,0,
99.64285445,0.785,99.64285445,-0.01721384833,99.64285421,0,99.64285421,0.002452376366,99.64285421,0,
99.65288424,0.785,99.65288424,-0.01721384833,99.65288424,0,99.65288424,0.002452376366,99.65288424,0,
99.66285729,0.785,99.66285729,-0.01721384833,99.66285706,0,99.66285706,0.001833704948,99.66285706,0,
99.67285442,0.785,99.67285442,-0.01721384833,99.67285419,0,99.67285419,0.002967736244,99.67285419,0,
99.68289208,0.785,99.68289208,-0.01721384833,99.68289208,0,99.68289208,0.002967736244,99.68289208,0,
99.69287133,0.785,99.69287133,-0.01721384833,99.69287109,0,99.69287109,0.00348324585,99.69287109,0,
99.70285106,0.785,99.70285106,-0.01721384833,99.70285082,0,99.70285082,0.001215183258,99.70285082,0,
99.71285558,0.785,99.71285558,-0.01721384833,99.71285534,0,99.71285534,0.001215183258,99.71285534,0,
99.72285271,0.785,99.72285271,-0.01721384833,99.72285247,0,99.72285247,0.002555388451,99.72285247,0,
99.73285294,0.785,99.73285294,-0.01721384833,99.7328527,0,99.7328527,0.00410176754,99.7328527,0,
99.74288869,0.785,99.74288869,-0.01721384833,99.74288821,0,99.74288821,0.002246052742,99.74288821,0,
99.75285316,0.785,99.75285316,-0.01721384833,99.75285292,0,99.75285292,0.001833704948,99.75285292,0,
99.76284885,0.785,99.76284885,-0.01721384833,99.76284885,0,99.76284885,0.002349214554,99.76284885,0,
99.7728591,0.785,99.7728591,-0.01721384833,99.77285862,0,99.77285862,0.002039878845,99.77285862,0,
99.78285575,0.785,99.78285575,-0.01721384833,99.78285551,0,99.78285551,0.003586257935,99.78285551,0,
99.79285383,0.785,99.79285383,-0.01721384833,99.79285383,0,99.79285383,0.001112171173,99.79285383,0,
99.80285931,0.785,99.80285931,-0.01721384833,99.80285907,0,99.80285907,0.0005966615677,99.80285907,0,
99.81286097,0.785,99.81286097,-0.01721384833,99.81286073,0,99.81286073,0.003277071953,99.81286073,0,
99.82286668,0.785,99.82286668,-0.01721384833,99.82286668,0,99.82286668,0.003586257935,99.82286668,0,
99.83286071,0.785,99.83286071,-0.01721384833,99.83286047,0,99.83286047,0.002555388451,99.83286047,0,
99.84289408,0.785,99.84289408,-0.01721384833,99.8428936,0,99.8428936,0.001421357155,99.8428936,0,
99.85285401,0.785,99.85285401,-0.01721384833,99.85285378,0,99.85285378,0.002452376366,99.85285378,0,
99.86284876,0.785,99.86284876,-0.01721384833,99.86284876,0,99.86284876,0.003277071953,99.86284876,0,
99.87285566,0.785,99.87285566,-0.01721384833,99.87285542,0,99.87285542,0.003792431831,99.87285542,0,
99.8828826,0.785,99.8828826,-0.01721384833,99.88288236,0,99.88288236,0.003070898056,99.88288236,0,
99.89285445,0.785,99.89285445,-0.01721384833,99.89285421,0,99.89285421,0.001730692863,99.89285421,0,
99.90285444,0.785,99.90285444,-0.01721384833,99.90285397,0,99.90285397,0.002658550262,99.90285397,0,
99.91285396,0.785,99.91285396,-0.01721384833,99.91285396,0,99.91285396,0.003070898056,99.91285396,0,
99.92289114,0.785,99.92289114,-0.01721384833,99.92289114,0,99.92289114,0.003380084038,99.92289114,0,
99.93285489,0.785,99.93285489,-0.01721384833,99.93285489,0,99.93285489,0.001833704948,99.93285489,0,
99.94285631,0.785,99.94285631,-0.01721384833,99.94285607,0,99.94285607,0.002658550262,99.94285607,0,
99.95286942,0.785,99.95286942,-0.01721384833,99.95286918,0,99.95286918,0.002452376366,99.95286918,0,
99.96286297,0.785,99.96286297,-0.01721384833,99.96286297,0,99.96286297,0.003689419746,99.96286297,0,
99.97285604,0.785,99.97285604,-0.01721384833,99.97285581,0,99.97285581,0.002555388451,99.97285581,0,
99.9828825,0.785,99.9828825,-0.01721384833,99.9828825,0,99.9828825,0.001730692863,99.9828825,0,
99.99287176,0.785,99.99287176,-0.01721384833,99.99287176,0,99.99287176,0.00193686676,99.99287176,0,
100.0028563,0.785,100.0028563,-0.01721384833,100.0028563,0,100.0028563,0.003586257935,100.0028563,0,
100.0128567,0.785,100.0128567,-0.01721384833,100.0128565,0,100.0128565,0.003173910141,100.0128565,0,
100.0228872,0.785,100.0228872,-0.01721384833,100.0228872,0,100.0228872,0.004204779625,100.0228872,0,
100.0328941,0.785,100.0328941,-0.01721384833,100.0328941,0,100.0328941,0.002761562347,100.0328941,0,
100.0428517,0.785,100.0428517,-0.01721384833,100.0428514,0,100.0428514,0.002246052742,100.0428514,0,
100.0528944,0.785,100.0528944,-0.01721384833,100.0528941,0,100.0528941,0.003070898056,100.0528941,0,
100.0628507,0.785,100.0628507,-0.01721384833,100.0628505,0,100.0628505,0.002967736244,100.0628505,0,
100.0728538,0.785,100.0728538,-0.01721384833,100.0728538,0,100.0728538,0.002658550262,100.0728538,0,
100.0828934,0.785,100.0828934,-0.01721384833,100.0828931,0,100.0828931,0.002039878845,100.0828931,0,
100.0928969,0.785,100.0928969,-0.01721384833,100.0928967,0,100.0928967,0.002658550262,100.0928967,0,
100.1028526,0.785,100.1028526,-0.01721384833,100.1028523,0,100.1028523,0.002555388451,100.1028523,0,
100.112855,0.785,100.112855,-0.01721384833,100.1128545,0,100.1128545,0.002039878845,100.1128545,0,
100.1228955,0.785,100.1228955,-0.01721384833,100.1228955,0,100.1228955,0.001421357155,100.1228955,0,
100.1328568,0.785,100.1328568,-0.01721384833,100.1328568,0,100.1328568,0.001421357155,100.1328568,0,
100.1428535,0.785,100.1428535,-0.01721384833,100.1428533,0,100.1428533,0.003792431831,100.1428533,0,
100.1528986,0.785,100.1528986,-0.01721384833,100.1528986,0,100.1528986,0.001730692863,100.1528986,0,
100.1628847,0.785,100.1628847,-0.01721384833,100.1628847,0,100.1628847,0.001730692863,100.1628847,0,
100.172868,0.785,100.172868,-0.01721384833,100.1728678,0,100.1728678,0.002349214554,100.1728678,0,
100.1828938,0.785,100.1828938,-0.01721384833,100.1828938,0,100.1828938,0.002039878845,100.1828938,0,
100.1928949,0.785,100.1928949,-0.01721384833,100.1928947,0,100.1928947,0.003277071953,100.1928947,0,
100.2028642,0.785,100.2028642,-0.01721384833,100.2028639,0,100.2028639,0.003895593643,100.2028639,0,
100.2128718,0.785,100.2128718,-0.01721384833,100.2128716,0,100.2128716,0.00131834507,100.2128716,0,
100.222893,0.785,100.222893,-0.01721384833,100.2228928,0,100.2228928,0.002246052742,100.2228928,0,
100.2328627,0.785,100.2328627,-0.01721384833,100.2328625,0,100.2328625,0.002555388451,100.2328625,0,
100.2428634,0.785,100.2428634,-0.01721384833,100.2428632,0,100.2428632,0.003998605728,100.2428632,0,
100.2529008,0.785,100.2529008,-0.01721384833,100.2529006,0,100.2529006,0.003070898056,100.2529006,0,
100.2628505,0.785,100.2628505,-0.01721384833,100.2628503,0,100.2628503,0.002658550262,100.2628503,0,
100.2728574,0.785,100.2728574,-0.01721384833,100.2728574,0,100.2728574,0.002246052742,100.2728574,0,
100.282896,0.785,100.282896,-0.01721384833,100.2828958,0,100.2828958,0.001833704948,100.2828958,0,
100.292902,0.785,100.292902,-0.01721384833,100.2929018,0,100.2929018,0.003070898056,100.2929018,0,
100.3028562,0.785,100.3028562,-0.01721384833,100.302856,0,100.302856,0.002967736244,100.302856,0,
100.31285,0.785,100.31285,-0.01721384833,100.31285,0,100.31285,0.002349214554,100.31285,0,
100.3228688,0.785,100.3228688,-0.01721384833,100.3228686,0,100.3228686,0.003173910141,100.3228686,0,
100.3328521,0.785,100.3328521,-0.01721384833,100.3328519,0,100.3328519,0.002555388451,100.3328519,0,
100.34285,0.785,100.34285,-0.01721384833,100.3428497,0,100.3428497,0.001730692863,100.3428497,0,
100.3528719,0.785,100.3528719,-0.01721384833,100.3528719,0,100.3528719,0.002967736244,100.3528719,0,
100.3629007,0.785,100.3629007,-0.01721384833,100.3629007,0,100.3629007,0.001833704948,100.3629007,0,
100.3728533,0.785,100.3728533,-0.01721384833,100.372853,0,100.372853,0.003895593643,100.372853,0,
100.3828833,0.785,100.3828833,-0.01721384833,100.3828831,0,100.3828831,0.003380084038,100.3828831,0,
100.3928719,0.785,100.3928719,-0.01721384833,100.3928719,0,100.3928719,0.003792431831,100.3928719,0,
100.4028533,0.785,100.4028533,-0.01721384833,100.4028533,0,100.4028533,0.002246052742,100.4028533,0,
100.412854,0.785,100.412854,-0.01721384833,100.4128537,0,100.4128537,0.002452376366,100.4128537,0,
100.4228528,0.785,100.4228528,-0.01721384833,100.4228525,0,100.4228525,0.003380084038,100.4228525,0,
100.4328527,0.785,100.4328527,-0.01721384833,100.4328525,0,100.4328525,0.002246052742,100.4328525,0,
100.442857,0.785,100.442857,-0.01721384833,100.4428568,0,100.4428568,0.00410176754,100.4428568,0,
100.4528551,0.785,100.4528551,-0.01721384833,100.4528546,0,100.4528546,0.002039878845,100.4528546,0,
100.462903,0.785,100.462903,-0.01721384833,100.4629028,0,100.4629028,0.002143040657,100.4629028,0,
100.4728553,0.785,100.4728553,-0.01721384833,100.4728553,0,100.4728553,0.003173910141,100.4728553,0,
100.4828534,0.785,100.4828534,-0.01721384833,100.4828532,0,100.4828532,0.003689419746,100.4828532,0,
100.4928524,0.785,100.4928524,-0.01721384833,100.4928522,0,100.4928522,0.002452376366,100.4928522,0,
100.5028548,0.785,100.5028548,-0.01721384833,100.5028548,0,100.5028548,0.00131834507,100.5028548,0,
100.5128543,0.785,100.5128543,-0.01721384833,100.5128541,0,100.5128541,0.003173910141,100.5128541,0,
100.522871,0.785,100.522871,-0.01721384833,100.5228708,0,100.5228708,0.003792431831,100.5228708,0,
100.5328543,0.785,100.5328543,-0.01721384833,100.5328541,0,100.5328541,0.003586257935,100.5328541,0,
100.5428562,0.785,100.5428562,-0.01721384833,100.5428562,0,100.5428562,0.001421357155,100.5428562,0,
100.5528572,0.785,100.5528572,-0.01721384833,100.5528567,0,100.5528567,0.001421357155,100.5528567,0,
100.5628521,0.785,100.5628521,-0.01721384833,100.5628521,0,100.5628521,0.002967736244,100.5628521,0,
100.5728557,0.785,100.5728557,-0.01721384833,100.5728557,0,100.5728557,0.003792431831,100.5728557,0,
100.5828815,0.785,100.5828815,-0.01721384833,100.5828812,0,100.5828812,0.002967736244,100.5828812,0,
100.5928695,0.785,100.5928695,-0.01721384833,100.592869,0,100.592869,0.002039878845,100.592869,0,
100.6028643,0.785,100.6028643,-0.01721384833,100.602864,0,100.602864,0.003277071953,100.602864,0,
100.6128535,0.785,100.6128535,-0.01721384833,100.6128535,0,100.6128535,0.003070898056,100.6128535,0,
100.622854,0.785,100.622854,-0.01721384833,100.622854,0,100.622854,0.001215183258,100.622854,0,
100.6328633,0.785,100.6328633,-0.01721384833,100.632863,0,100.632863,0.002761562347,100.632863,0,
100.6428578,0.785,100.6428578,-0.01721384833,100.6428576,0,100.6428576,0.003173910141,100.6428576,0,
100.6528528,0.785,100.6528528,-0.01721384833,100.6528525,0,100.6528525,0.003689419746,100.6528525,0,
100.6628935,0.785,100.6628935,-0.01721384833,100.6628935,0,100.6628935,0.003070898056,100.6628935,0,
100.6728535,0.785,100.6728535,-0.01721384833,100.6728532,0,100.6728532,0.001112171173,100.6728532,0,
100.6828558,0.785,100.6828558,-0.01721384833,100.6828556,0,100.6828556,0.002967736244,100.6828556,0,
100.6928501,0.785,100.6928501,-0.01721384833,100.6928499,0,100.6928499,0.002761562347,100.6928499,0,
100.7028522,0.785,100.7028522,-0.01721384833,100.702852,0,100.702852,0.002039878845,100.702852,0,
100.712853,0.785,100.712853,-0.01721384833,100.7128527,0,100.7128527,0.001112171173,100.7128527,0,
100.7228703,0.785,100.7228703,-0.01721384833,100.7228703,0,100.7228703,0.002555388451,100.7228703,0,
100.7328575,0.785,100.7328575,-0.01721384833,100.7328572,0,100.7328572,0.004204779625,100.7328572,0,
100.742903,0.785,100.742903,-0.01721384833,100.742903,0,100.742903,0.002761562347,100.742903,0,
100.7528613,0.785,100.7528613,-0.01721384833,100.7528613,0,100.7528613,0.00131834507,100.7528613,0,
100.7628758,0.785,100.7628758,-0.01721384833,100.7628758,0,100.7628758,0.002246052742,100.7628758,0,
100.772861,0.785,100.772861,-0.01721384833,100.7728608,0,100.7728608,0.003586257935,100.7728608,0,
100.7828538,0.785,100.7828538,-0.01721384833,100.7828536,0,100.7828536,0.00410176754,100.7828536,0,
100.792856,0.785,100.792856,-0.01721384833,100.7928557,0,100.7928557,0.002555388451,100.7928557,0,
100.8028519,0.785,100.8028519,-0.01721384833,100.8028519,0,100.8028519,0.0001843137741,100.8028519,0,
100.8128617,0.785,100.8128617,-0.01721384833,100.8128614,0,100.8128614,0.003173910141,100.8128614,0,
100.8228693,0.785,100.8228693,-0.01721384833,100.8228691,0,100.8228691,0.001627531052,100.8228691,0,
100.8328588,0.785,100.8328588,-0.01721384833,100.8328586,0,100.8328586,0.004307941437,100.8328586,0,
100.8428688,0.785,100.8428688,-0.01721384833,100.8428683,0,100.8428683,0.002555388451,100.8428683,0,
100.8529007,0.785,100.8529007,-0.01721384833,100.8529005,0,100.8529005,0.002452376366,100.8529005,0,
100.8628957,0.785,100.8628957,-0.01721384833,100.8628955,0,100.8628955,0.003380084038,100.8628955,0,
100.8728616,0.785,100.8728616,-0.01721384833,100.8728614,0,100.8728614,0.003173910141,100.8728614,0,
100.8828516,0.785,100.8828516,-0.01721384833,100.8828514,0,100.8828514,0.001730692863,100.8828514,0,
100.8929088,0.785,100.8929088,-0.01721384833,100.8929088,0,100.8929088,0.00193686676,100.8929088,0,
100.9028671,0.785,100.9028671,-0.01721384833,100.9028671,0,100.9028671,0.004514115334,100.9028671,0,
100.9128523,0.785,100.9128523,-0.01721384833,100.912852,0,100.912852,0.003070898056,100.912852,0,
100.9228728,0.785,100.9228728,-0.01721384833,100.9228728,0,100.9228728,0.002967736244,100.9228728,0,
100.9328601,0.785,100.9328601,-0.01721384833,100.9328599,0,100.9328599,0.0008028354645,100.9328599,0,
100.9429049,0.785,100.9429049,-0.01721384833,100.9429047,0,100.9429047,0.003277071953,100.9429047,0,
100.9528642,0.785,100.9528642,-0.01721384833,100.9528639,0,100.9528639,0.002864724159,100.9528639,0,
100.9629035,0.785,100.9629035,-0.01721384833,100.9629035,0,100.9629035,0.001833704948,100.9629035,0,
100.9728591,0.785,100.9728591,-0.01721384833,100.9728589,0,100.9728589,0.002555388451,100.9728589,0,
100.9828601,0.785,100.9828601,-0.01721384833,100.9828598,0,100.9828598,0.003380084038,100.9828598,0,
100.9928653,0.785,100.9928653,-0.01721384833,100.9928651,0,100.9928651,0.003277071953,100.9928651,0,
101.0028605,0.785,101.0028605,-0.01721384833,101.0028601,0,101.0028601,0.001730692863,101.0028601,0,
101.0128534,0.785,101.0128534,-0.01721384833,101.0128531,0,101.0128531,0.002039878845,101.0128531,0,
101.0228784,0.785,101.0228784,-0.01721384833,101.0228782,0,101.0228782,0.003173910141,101.0228782,0,
101.0328698,0.785,101.0328698,-0.01721384833,101.0328696,0,101.0328696,0.004514115334,101.0328696,0,
101.0428669,0.785,101.0428669,-0.01721384833,101.0428665,0,101.0428665,0.003070898056,101.0428665,0,
101.0528741,0.785,101.0528741,-0.01721384833,101.0528738,0,101.0528738,0.00193686676,101.0528738,0,
101.0628633,0.785,101.0628633,-0.01721384833,101.0628633,0,101.0628633,0.002143040657,101.0628633,0,
101.0728629,0.785,101.0728629,-0.01721384833,101.0728629,0,101.0728629,0.002967736244,101.0728629,0,
101.0828607,0.785,101.0828607,-0.01721384833,101.0828607,0,101.0828607,0.001833704948,101.0828607,0,
101.0929089,0.785,101.0929089,-0.01721384833,101.0929089,0,101.0929089,0.002967736244,101.0929089,0,
101.1028566,0.785,101.1028566,-0.01721384833,101.1028566,0,101.1028566,0.002039878845,101.1028566,0,
101.1129069,0.785,101.1129069,-0.01721384833,101.1129067,0,101.1129067,0.003070898056,101.1129067,0,
101.1228673,0.785,101.1228673,-0.01721384833,101.1228673,0,101.1228673,0.00348324585,101.1228673,0,
101.1328719,0.785,101.1328719,-0.01721384833,101.1328716,0,101.1328716,0.002658550262,101.1328716,0,
101.142869,0.785,101.142869,-0.01721384833,101.1428688,0,101.1428688,0.001730692863,101.1428688,0,
101.1528783,0.785,101.1528783,-0.01721384833,101.152878,0,101.152878,0.002349214554,101.152878,0,
101.162905,0.785,101.162905,-0.01721384833,101.162905,0,101.162905,0.004204779625,101.162905,0,
101.1728525,0.785,101.1728525,-0.01721384833,101.1728523,0,101.1728523,0.003895593643,101.1728523,0,
101.1828709,0.785,101.1828709,-0.01721384833,101.1828706,0,101.1828706,0.002246052742,101.1828706,0,
101.1929102,0.785,101.1929102,-0.01721384833,101.1929102,0,101.1929102,0.002452376366,101.1929102,0,
101.2028518,0.785,101.2028518,-0.01721384833,101.2028518,0,101.2028518,0.001833704948,101.2028518,0,
101.212853,0.785,101.212853,-0.01721384833,101.212853,0,101.212853,0.00410176754,101.212853,0,
101.2228522,0.785,101.2228522,-0.01721384833,101.222852,0,101.222852,0.002864724159,101.222852,0,
101.2328672,0.785,101.2328672,-0.01721384833,101.2328672,0,101.2328672,0.00193686676,101.2328672,0,
101.2428634,0.785,101.2428634,-0.01721384833,101.2428632,0,101.2428632,0.002864724159,101.2428632,0,
101.2529116,0.785,101.2529116,-0.01721384833,101.2529113,0,101.2529113,0.003173910141,101.2529113,0,
101.2629046,0.785,101.2629046,-0.01721384833,101.2629044,0,101.2629044,0.002967736244,101.2629044,0,
101.2728698,0.785,101.2728698,-0.01721384833,101.2728698,0,101.2728698,0.001833704948,101.2728698,0,
101.2828627,0.785,101.2828627,-0.01721384833,101.2828624,0,101.2828624,0.002039878845,101.2828624,0,
101.2928672,0.785,101.2928672,-0.01721384833,101.2928672,0,101.2928672,0.003173910141,101.2928672,0,
101.3028507,0.785,101.3028507,-0.01721384833,101.3028505,0,101.3028505,0.003070898056,101.3028505,0,
101.3128543,0.785,101.3128543,-0.01721384833,101.3128541,0,101.3128541,0.001421357155,101.3128541,0,
101.3228514,0.785,101.3228514,-0.01721384833,101.3228514,0,101.3228514,0.001730692863,101.3228514,0,
101.3328676,0.785,101.3328676,-0.01721384833,101.3328676,0,101.3328676,0.002864724159,101.3328676,0,
101.3428636,0.785,101.3428636,-0.01721384833,101.3428636,0,101.3428636,0.003380084038,101.3428636,0,
101.3529081,0.785,101.3529081,-0.01721384833,101.3529079,0,101.3529079,0.003689419746,101.3529079,0,
101.3629065,0.785,101.3629065,-0.01721384833,101.3629062,0,101.3629062,0.001730692863,101.3629062,0,
101.3728685,0.785,101.3728685,-0.01721384833,101.3728685,0,101.3728685,0.001730692863,101.3728685,0,
101.3829064,0.785,101.3829064,-0.01721384833,101.3829064,0,101.3829064,0.003070898056,101.3829064,0,
101.3929076,0.785,101.3929076,-0.01721384833,101.3929074,0,101.3929074,0.003277071953,101.3929074,0,
101.4028621,0.785,101.4028621,-0.01721384833,101.4028618,0,101.4028618,0.001730692863,101.4028618,0,
101.412858,0.785,101.412858,-0.01721384833,101.4128578,0,101.4128578,0.003792431831,101.4128578,0,
101.4228549,0.785,101.4228549,-0.01721384833,101.4228547,0,101.4228547,0.003792431831,101.4228547,0,
101.4328716,0.785,101.4328716,-0.01721384833,101.4328713,0,101.4328713,0.002967736244,101.4328713,0,
101.4428637,0.785,101.4428637,-0.01721384833,101.4428632,0,101.4428632,0.00193686676,101.4428632,0,
101.4528639,0.785,101.4528639,-0.01721384833,101.4528637,0,101.4528637,0.00131834507,101.4528637,0,
101.4629095,0.785,101.4629095,-0.01721384833,101.4629095,0,101.4629095,0.002452376366,101.4629095,0,
101.4728663,0.785,101.4728663,-0.01721384833,101.4728661,0,101.4728661,0.003586257935,101.4728661,0,
101.4828639,0.785,101.4828639,-0.01721384833,101.4828637,0,101.4828637,0.002246052742,101.4828637,0,
101.4929149,0.785,101.4929149,-0.01721384833,101.4929147,0,101.4929147,0.002349214554,101.4929147,0,
101.5028553,0.785,101.5028553,-0.01721384833,101.5028553,0,101.5028553,0.002246052742,101.5028553,0,
101.5128694,0.785,101.5128694,-0.01721384833,101.5128691,0,101.5128691,0.002761562347,101.5128691,0,
101.5229039,0.785,101.5229039,-0.01721384833,101.5229037,0,101.5229037,0.003792431831,101.5229037,0,
101.5328684,0.785,101.5328684,-0.01721384833,101.5328681,0,101.5328681,0.001627531052,101.5328681,0,
101.5428698,0.785,101.5428698,-0.01721384833,101.5428696,0,101.5428696,0.002864724159,101.5428696,0,
101.5529125,0.785,101.5529125,-0.01721384833,101.5529122,0,101.5529122,0.002349214554,101.5529122,0,
101.5629129,0.785,101.5629129,-0.01721384833,101.5629129,0,101.5629129,0.003380084038,101.5629129,0,
101.5728664,0.785,101.5728664,-0.01721384833,101.5728664,0,101.5728664,0.003380084038,101.5728664,0,
101.582864,0.785,101.582864,-0.01721384833,101.5828638,0,101.5828638,0.001112171173,101.5828638,0,
101.592876,0.785,101.592876,-0.01721384833,101.592876,0,101.592876,0.002761562347,101.592876,0,
101.6028655,0.785,101.6028655,-0.01721384833,101.6028655,0,101.6028655,0.003792431831,101.6028655,0,
101.6128626,0.785,101.6128626,-0.01721384833,101.6128623,0,101.6128623,0.002658550262,101.6128623,0,
101.6229119,0.785,101.6229119,-0.01721384833,101.6229117,0,101.6229117,0.001833704948,101.6229117,0,
101.6328838,0.785,101.6328838,-0.01721384833,101.6328838,0,101.6328838,0.003173910141,101.6328838,0,
101.6428599,0.785,101.6428599,-0.01721384833,101.6428597,0,101.6428597,0.00348324585,101.6428597,0,
101.6528709,0.785,101.6528709,-0.01721384833,101.6528707,0,101.6528707,0.003173910141,101.6528707,0,
101.6628613,0.785,101.6628613,-0.01721384833,101.6628611,0,101.6628611,0.001112171173,101.6628611,0,
101.6728623,0.785,101.6728623,-0.01721384833,101.6728623,0,101.6728623,0.00193686676,101.6728623,0,
101.6828799,0.785,101.6828799,-0.01721384833,101.6828794,0,101.6828794,0.003895593643,101.6828794,0,
101.6928797,0.785,101.6928797,-0.01721384833,101.6928797,0,101.6928797,0.003792431831,101.6928797,0,
101.7028632,0.785,101.7028632,-0.01721384833,101.7028627,0,101.7028627,0.001730692863,101.7028627,0,
101.7129176,0.785,101.7129176,-0.01721384833,101.7129173,0,101.7129173,0.001215183258,101.7129173,0,
101.7228861,0.785,101.7228861,-0.01721384833,101.7228858,0,101.7228858,0.003173910141,101.7228858,0,
101.7328675,0.785,101.7328675,-0.01721384833,101.7328672,0,101.7328672,0.002761562347,101.7328672,0,
101.7428584,0.785,101.7428584,-0.01721384833,101.7428582,0,101.7428582,0.002143040657,101.7428582,0,
101.7528806,0.785,101.7528806,-0.01721384833,101.7528803,0,101.7528803,0.002761562347,101.7528803,0,
101.7628787,0.785,101.7628787,-0.01721384833,101.7628787,0,101.7628787,0.00348324585,101.7628787,0,
101.7728636,0.785,101.7728636,-0.01721384833,101.7728631,0,101.7728631,0.00348324585,101.7728631,0,
101.7828636,0.785,101.7828636,-0.01721384833,101.7828634,0,101.7828634,0.002452376366,101.7828634,0,
101.7928793,0.785,101.7928793,-0.01721384833,101.7928791,0,101.7928791,0.001112171173,101.7928791,0,
101.8028646,0.785,101.8028646,-0.01721384833,101.8028643,0,101.8028643,0.002864724159,101.8028643,0,
101.8128536,0.785,101.8128536,-0.01721384833,101.8128533,0,101.8128533,0.002658550262,101.8128533,0,
101.8228781,0.785,101.8228781,-0.01721384833,101.8228781,0,101.8228781,0.003173910141,101.8228781,0,
101.8328614,0.785,101.8328614,-0.01721384833,101.8328612,0,101.8328612,0.002246052742,101.8328612,0,
101.8428564,0.785,101.8428564,-0.01721384833,101.8428564,0,101.8428564,0.003070898056,101.8428564,0,
101.8528874,0.785,101.8528874,-0.01721384833,101.8528872,0,101.8528872,0.003792431831,101.8528872,0,
101.8628793,0.785,101.8628793,-0.01721384833,101.8628793,0,101.8628793,0.002246052742,101.8628793,0,
101.8728619,0.785,101.8728619,-0.01721384833,101.8728616,0,101.8728616,0.002039878845,101.8728616,0,
101.8828895,0.785,101.8828895,-0.01721384833,101.882889,0,101.882889,0.001421357155,101.882889,0,
101.892884,0.785,101.892884,-0.01721384833,101.892884,0,101.892884,0.002555388451,101.892884,0,
101.9028625,0.785,101.9028625,-0.01721384833,101.9028623,0,101.9028623,0.003586257935,101.9028623,0,
101.9128637,0.785,101.9128637,-0.01721384833,101.9128635,0,101.9128635,0.002349214554,101.9128635,0,
101.9228802,0.785,101.9228802,-0.01721384833,101.9228802,0,101.9228802,0.002452376366,101.9228802,0,
101.9328542,0.785,101.9328542,-0.01721384833,101.9328539,0,101.9328539,0.002658550262,101.9328539,0,
101.942853,0.785,101.942853,-0.01721384833,101.9428527,0,101.9428527,0.003380084038,101.9428527,0,
101.9528916,0.785,101.9528916,-0.01721384833,101.9528916,0,101.9528916,0.002039878845,101.9528916,0,
101.9628773,0.785,101.9628773,-0.01721384833,101.9628773,0,101.9628773,0.001730692863,101.9628773,0,
101.9728696,0.785,101.9728696,-0.01721384833,101.9728696,0,101.9728696,0.002967736244,101.9728696,0,
101.9828916,0.785,101.9828916,-0.01721384833,101.9828913,0,101.9828913,0.00410176754,101.9828913,0,
101.9928932,0.785,101.9928932,-0.01721384833,101.9928932,0,101.9928932,0.002349214554,101.9928932,0,
102.0028644,0.785,102.0028644,-0.01721384833,102.0028639,0,102.0028639,0.002864724159,102.0028639,0,
102.0128534,0.785,102.0128534,-0.01721384833,102.0128531,0,102.0128531,0.002246052742,102.0128531,0,
102.0228517,0.785,102.0228517,-0.01721384833,102.0228515,0,102.0228515,0.003173910141,102.0228515,0,
102.0328755,0.785,102.0328755,-0.01721384833,102.0328753,0,102.0328753,0.001627531052,102.0328753,0,
102.0428536,0.785,102.0428536,-0.01721384833,102.0428534,0,102.0428534,0.002039878845,102.0428534,0,
102.0528884,0.785,102.0528884,-0.01721384833,102.0528879,0,102.0528879,0.002452376366,102.0528879,0,
