"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
132.1317389,0,132.1317389,0,132.1317389,1.200030843,132.1317389,0.5796555901,132.1317389,1.000030843,
132.1417246,0,132.1417246,0,132.1417243,1.200011103,132.1417243,0.5779030371,132.1417243,1.000011103,
132.1517501,0,132.1517501,0,132.1517501,1.200001234,132.1517501,0.5789339066,132.1517501,1.000001234,
132.1617398,0,132.1617398,0,132.1617396,1.200001234,132.1617396,0.5768721676,132.1617396,1.000001234,
132.1717422,0,132.1717422,0,132.1717422,1.200011103,132.1717422,0.5779030371,132.1717422,1.000011103,
132.181742,0,132.181742,0,132.181742,1.200030842,132.181742,0.5793462543,132.181742,1.000030842,
132.1917241,0,132.1917241,0,132.1917238,1.20006045,132.1917238,0.5772845154,132.1917238,1.00006045,
132.2017374,0,132.2017374,0,132.2017374,1.200099927,132.2017374,0.5759443102,132.2017374,1.000099927,
132.2117369,0,132.2117369,0,132.2117367,1.200149273,132.2117367,0.5779030371,132.2117367,1.000149273,
132.2217381,0,132.2217381,0,132.2217379,1.200208487,132.2217379,0.576356658,132.2217379,1.000208487,
132.2317393,0,132.2317393,0,132.231739,1.200277569,132.231739,0.5754288006,132.231739,1.000277569,
132.2417288,0,132.2417288,0,132.2417288,1.200356517,132.2417288,0.5767690058,132.2417288,1.000356517,
132.2517388,0,132.2517388,0,132.2517388,1.200445332,132.2517388,0.5764598198,132.2517388,1.000445332,
132.2617385,0,132.2617385,0,132.2617385,1.200544011,132.2617385,0.5757381363,132.2617385,1.000544011,
132.2717397,0,132.2717397,0,132.2717395,1.200652555,132.2717395,0.5766659937,132.2717395,1.000652555,
132.2817373,0,132.2817373,0,132.2817371,1.200770962,132.2817371,0.5767690058,132.2817371,1.000770962,
132.2917371,0,132.2917371,0,132.2917371,1.200899231,132.2917371,0.5758412981,132.2917371,1.000899231,
132.3017359,0,132.3017359,0,132.3017356,1.201037361,132.3017356,0.5754288006,132.3017356,1.001037361,
132.3117383,0,132.3117383,0,132.311738,1.20118535,132.311738,0.5773875275,132.311738,1.00118535,
132.3217371,0,132.3217371,0,132.3217368,1.201343197,132.3217368,0.576356658,132.3217368,1.001343197,
132.331737,0,132.331737,0,132.331737,1.2015109,132.331737,0.5753257885,132.331737,1.0015109,
132.3417091,0,132.3417091,0,132.3417089,1.201688458,132.3417089,0.5770783415,132.3417089,1.001688458,
132.3517094,0,132.3517094,0,132.3517091,1.201875869,132.3517091,0.5755319624,132.3517091,1.001875869,
132.3617256,0,132.3617256,0,132.3617253,1.202073131,132.3617253,0.5743979311,132.3617253,1.002073131,
132.3717377,0,132.3717377,0,132.3717377,1.202280242,132.3717377,0.5756351242,132.3717377,1.002280242,
132.3817382,0,132.3817382,0,132.3817382,1.202497201,132.3817382,0.5752226267,132.3817382,1.002497201,
132.3917365,0,132.3917365,0,132.3917365,1.202724004,132.3917365,0.5731608877,132.3917365,1.002724004,
132.4017382,0,132.4017382,0,132.4017379,1.20296065,132.4017379,0.5757381363,132.4017379,1.00296065,
132.4117243,0,132.4117243,0,132.4117243,1.203207136,132.4117243,0.5743979311,132.4117243,1.003207136,
132.4217401,0,132.4217401,0,132.4217398,1.20346346,132.4217398,0.5735732355,132.4217398,1.00346346,
132.4317372,0,132.4317372,0,132.4317369,1.20372962,132.4317369,0.574604105,132.4317369,1.00372962,
132.4417245,0,132.4417245,0,132.4417245,1.204005612,132.4417245,0.5755319624,132.4417245,1.004005612,
132.4517097,0,132.4517097,0,132.4517097,1.204291435,132.4517097,0.5745010929,132.4517097,1.004291435,
132.4617412,0,132.4617412,0,132.4617412,1.204587085,132.4617412,0.5733670616,132.4617412,1.004587085,
132.4717386,0,132.4717386,0,132.4717386,1.204892559,132.4717386,0.5750164528,132.4717386,1.004892559,
132.4817464,0,132.4817464,0,132.4817464,1.205207854,132.4817464,0.5735732355,132.4817464,1.005207854,
132.4917433,0,132.4917433,0,132.4917433,1.205532968,132.4917433,0.5724392042,132.4917433,1.005532968,
132.5017438,0,132.5017438,0,132.5017436,1.205867896,132.5017436,0.5731608877,132.5017436,1.005867896,
132.5117152,0,132.5117152,0,132.5117149,1.206212636,132.5117149,0.5750164528,132.5117149,1.006212636,
132.521724,0,132.521724,0,132.5217237,1.206567185,132.5217237,0.572851552,132.5217237,1.006567185,
132.5317385,0,132.5317385,0,132.5317385,1.206931538,132.5317385,0.5734702234,132.5317385,1.006931538,
132.5417292,0,132.5417292,0,132.541729,1.207305693,132.541729,0.5736763973,132.541729,1.007305693,
132.5517452,0,132.5517452,0,132.5517452,1.207689645,132.5517452,0.5741917572,132.5517452,1.007689645,
132.561729,0,132.561729,0,132.561729,1.20808339,132.561729,0.5733670616,132.561729,1.00808339,
132.5717392,0,132.5717392,0,132.571739,1.208486926,132.571739,0.5738825712,132.571739,1.008486926,
132.5817449,0,132.5817449,0,132.5817449,1.208900247,132.5817449,0.5736763973,132.5817449,1.008900247,
132.5917466,0,132.5917466,0,132.5917463,1.20932335,132.5917463,0.5734702234,132.5917463,1.00932335,
132.6017456,0,132.6017456,0,132.6017456,1.209756231,132.6017456,0.5735732355,132.6017456,1.009756231,
132.611711,0,132.611711,0,132.6117108,1.210198885,132.6117108,0.5738825712,132.6117108,1.010198885,
132.6217377,0,132.6217377,0,132.6217377,1.210651308,132.6217377,0.5726453781,132.6217377,1.010651308,
132.6317368,0,132.6317368,0,132.6317368,1.211113495,132.6317368,0.5734702234,132.6317368,1.011113495,
132.6417122,0,132.6417122,0,132.641712,1.211585442,132.641712,0.574604105,132.641712,1.011585442,
132.6517406,0,132.6517406,0,132.6517403,1.212067145,132.6517403,0.5732638998,132.6517403,1.012067145,
132.6617441,0,132.6617441,0,132.6617441,1.212558598,132.6617441,0.5732638998,132.6617441,1.012558598,
132.6717381,0,132.6717381,0,132.6717379,1.213059797,132.6717379,0.5741917572,132.6717379,1.013059797,
132.6817434,0,132.6817434,0,132.6817431,1.213570736,132.6817431,0.5740887451,132.6817431,1.013570736,
132.691745,0,132.691745,0,132.6917448,1.214091411,132.6917448,0.5714083347,132.6917448,1.014091411,
132.7017434,0,132.7017434,0,132.7017434,1.214621817,132.7017434,0.5735732355,132.7017434,1.014621817,
132.7117097,0,132.7117097,0,132.7117095,1.215161947,132.7117095,0.574294919,132.7117095,1.015161947,
132.7217383,0,132.7217383,0,132.7217381,1.215711798,132.7217381,0.572851552,132.7217381,1.015711798,
132.7317374,0,132.7317374,0,132.7317371,1.216271364,132.7317371,0.5737794094,132.7317371,1.016271364,
132.7417395,0,132.7417395,0,132.7417395,1.216840638,132.7417395,0.5748102789,132.7417395,1.016840638,
132.7517381,0,132.7517381,0,132.7517378,1.217419616,132.7517378,0.5727485399,132.7517378,1.017419616,
132.7617397,0,132.7617397,0,132.7617395,1.218008291,132.7617395,0.572851552,132.7617395,1.018008291,
132.7717388,0,132.7717388,0,132.7717388,1.218606658,132.7717388,0.5723361921,132.7717388,1.018606658,
132.781738,0,132.781738,0,132.7817378,1.219214711,132.7817378,0.5729547138,132.7817378,1.019214711,
132.7917395,0,132.7917395,0,132.7917395,1.219832445,132.7917395,0.5740887451,132.7917395,1.019832445,
132.8017371,0,132.8017371,0,132.8017371,1.220459852,132.8017371,0.574604105,132.8017371,1.020459852,
132.8117244,0,132.8117244,0,132.8117242,1.221096926,132.8117242,0.5732638998,132.8117242,1.021096926,
132.8217399,0,132.8217399,0,132.8217397,1.221743662,132.8217397,0.5739855833,132.8217397,1.021743662,
132.8317292,0,132.8317292,0,132.8317289,1.222400053,132.8317289,0.5749134407,132.8317289,1.022400053,
132.8417234,0,132.8417234,0,132.8417232,1.223066093,132.8417232,0.572851552,132.8417232,1.023066093,
132.8517413,0,132.8517413,0,132.8517411,1.223741775,132.8517411,0.5729547138,132.8517411,1.023741775,
132.8617485,0,132.8617485,0,132.8617485,1.224427091,132.8617485,0.5737794094,132.8617485,1.024427091,
132.8717406,0,132.8717406,0,132.8717406,1.225122037,132.8717406,0.572851552,132.8717406,1.025122037,
132.8817258,0,132.8817258,0,132.8817258,1.225826604,132.8817258,0.5723361921,132.8817258,1.025826604,
132.8917418,0,132.8917418,0,132.8917418,1.226540785,132.8917418,0.5749134407,132.8917418,1.026540785,
132.9017444,0,132.9017444,0,132.9017444,1.227264575,132.9017444,0.5737794094,132.9017444,1.027264575,
132.9117215,0,132.9117215,0,132.9117215,1.227997964,132.9117215,0.5735732355,132.9117215,1.027997964,
132.9217141,0,132.9217141,0,132.9217138,1.228740947,132.9217138,0.572851552,132.9217138,1.028740947,
132.9317381,0,132.9317381,0,132.9317381,1.229493517,132.9317381,0.5743979311,132.9317381,1.029493517,
132.941731,0,132.941731,0,132.9417307,1.230255664,132.9417307,0.5721300182,132.9417307,1.030255664,
132.9517243,0,132.9517243,0,132.9517241,1.231027383,132.9517241,0.5739855833,132.9517241,1.031027383,
132.96175,0,132.96175,0,132.96175,1.231808664,132.96175,0.5741917572,132.96175,1.031808664,
132.9717383,0,132.9717383,0,132.9717381,1.232599502,132.9717381,0.5712021608,132.9717381,1.032599502,
132.9817126,0,132.9817126,0,132.9817121,1.233399887,132.9817121,0.5737794094,132.9817121,1.033399887,
132.9917424,0,132.9917424,0,132.9917421,1.234209813,132.9917421,0.5754288006,132.9917421,1.034209813,
133.0017393,0,133.0017393,0,133.001739,1.23502927,133.001739,0.5735732355,133.001739,1.03502927,
133.0117137,0,133.0117137,0,133.0117135,1.235858251,133.0117135,0.5734702234,133.0117135,1.035858251,
133.0217428,0,133.0217428,0,133.0217426,1.236696748,133.0217426,0.5747072668,133.0217426,1.036696748,
133.0317433,0,133.0317433,0,133.0317433,1.237544752,133.0317433,0.5727485399,133.0317433,1.037544752,
133.041713,0,133.041713,0,133.0417128,1.238402256,133.0417128,0.5730577259,133.0417128,1.038402256,
133.0517275,0,133.0517275,0,133.0517273,1.239269249,133.0517273,0.5730577259,133.0517273,1.039269249,
133.0617349,0,133.0617349,0,133.0617349,1.240145725,133.0617349,0.5731608877,133.0617349,1.040145725,
133.0717399,0,133.0717399,0,133.0717399,1.241031675,133.0717399,0.5729547138,133.0717399,1.041031675,
133.0817401,0,133.0817401,0,133.0817399,1.241927089,133.0817399,0.5732638998,133.0817399,1.041927089,
133.0917387,0,133.0917387,0,133.0917387,1.242831958,133.0917387,0.5729547138,133.0917387,1.042831958,
133.1017375,0,133.1017375,0,133.1017375,1.243746275,133.1017375,0.5738825712,133.1017375,1.043746275,
133.1117275,0,133.1117275,0,133.1117272,1.244670029,133.1117272,0.5748102789,133.1117272,1.044670029,
133.1217263,0,133.1217263,0,133.121726,1.245603212,133.121726,0.5734702234,133.121726,1.045603212,
133.1317399,0,133.1317399,0,133.1317399,1.246545815,133.1317399,0.5731608877,133.1317399,1.046545815,
133.1417227,0,133.1417227,0,133.1417224,1.247497828,133.1417224,0.5745010929,133.1417224,1.047497828,
133.1517229,0,133.1517229,0,133.1517227,1.248459242,133.1517227,0.5734702234,133.1517227,1.048459242,
133.1617312,0,133.1617312,0,133.1617312,1.249430047,133.1617312,0.5724392042,133.1617312,1.049430047,
133.1717381,0,133.1717381,0,133.1717379,1.250410233,133.1717379,0.5737794094,133.1717379,1.050410233,
133.1817267,0,133.1817267,0,133.1817265,1.251399792,133.1817265,0.5734702234,133.1817265,1.051399792,
133.1917412,0,133.1917412,0,133.1917412,1.252398713,133.1917412,0.572851552,133.1917412,1.052398713,
133.2017386,0,133.2017386,0,133.2017386,1.253406987,133.2017386,0.5740887451,133.2017386,1.053406987,
133.2117217,0,133.2117217,0,133.2117214,1.254424603,133.2117214,0.5739855833,133.2117214,1.054424603,
133.2217133,0,133.2217133,0,133.2217131,1.255451551,133.2217131,0.572851552,133.2217131,1.055451551,
133.2317228,0,133.2317228,0,133.2317228,1.256487822,133.2317228,0.574294919,133.2317228,1.056487822,
133.2417228,0,133.2417228,0,133.2417226,1.257533405,133.2417226,0.572542366,133.2417226,1.057533405,
133.2517278,0,133.2517278,0,133.2517276,1.25858829,133.2517276,0.5726453781,133.2517276,1.05858829,
133.2617257,0,133.2617257,0,133.2617252,1.259652466,133.2617252,0.5750164528,133.2617252,1.059652466,
133.2717431,0,133.2717431,0,133.2717428,1.260725923,133.2717428,0.5734702234,133.2717428,1.060725923,
133.2817163,0,133.2817163,0,133.2817163,1.26180865,133.2817163,0.5738825712,133.2817163,1.06180865,
133.2917252,0,133.2917252,0,133.2917249,1.262900636,133.2917249,0.5737794094,133.2917249,1.062900636,
133.3017397,0,133.3017397,0,133.3017395,1.264001872,133.3017395,0.572851552,133.3017395,1.064001872,
133.3117208,0,133.3117208,0,133.3117208,1.265112345,133.3117208,0.5730577259,133.3117208,1.065112345,
133.3217223,0,133.3217223,0,133.321722,1.266232046,133.321722,0.5741917572,133.321722,1.066232046,
133.3317137,0,133.3317137,0,133.3317134,1.267360962,133.3317134,0.5721300182,133.3317134,1.067360962,
133.3417161,0,133.3417161,0,133.3417158,1.268499083,133.3417158,0.5750164528,133.3417158,1.068499083,
133.3517213,0,133.3517213,0,133.351721,1.269646397,133.351721,0.5726453781,133.351721,1.069646397,
133.3617387,0,133.3617387,0,133.3617387,1.270802894,133.3617387,0.5741917572,133.3617387,1.070802894,
133.3717406,0,133.3717406,0,133.3717406,1.271968562,133.3717406,0.5737794094,133.3717406,1.071968562,
133.3817215,0,133.3817215,0,133.3817215,1.273143389,133.3817215,0.5733670616,133.3817215,1.073143389,
133.391742,0,133.391742,0,133.3917418,1.274327363,133.3917418,0.574294919,133.3917418,1.074327363,
133.4017456,0,133.4017456,0,133.4017456,1.275520474,133.4017456,0.5735732355,133.4017456,1.075520474,
133.4117131,0,133.4117131,0,133.4117129,1.276722709,133.4117129,0.5724392042,133.4117129,1.076722709,
133.4217248,0,133.4217248,0,133.4217246,1.277934056,133.4217246,0.574294919,133.4217246,1.077934056,
133.4317393,0,133.4317393,0,133.4317393,1.279154504,133.4317393,0.5734702234,133.4317393,1.079154504,
133.4417231,0,133.4417231,0,133.4417229,1.28038404,133.4417229,0.5729547138,133.4417229,1.08038404,
133.4517124,0,133.4517124,0,133.4517121,1.281622652,133.4517121,0.574604105,133.4517121,1.081622652,
133.461726,0,133.461726,0,133.461726,1.282870328,133.461726,0.5738825712,133.461726,1.082870328,
133.4717407,0,133.4717407,0,133.4717407,1.284127056,133.4717407,0.5743979311,133.4717407,1.084127056,
133.4817197,0,133.4817197,0,133.481719,1.285392823,133.481719,0.5724392042,133.481719,1.085392823,
133.4917245,0,133.4917245,0,133.4917243,1.286667617,133.4917243,0.5718206825,133.4917243,1.086667617,
133.5017405,0,133.5017405,0,133.5017402,1.287951426,133.5017402,0.5738825712,133.5017402,1.087951426,
133.5117223,0,133.5117223,0,133.5117221,1.289244235,133.5117221,0.5731608877,133.5117221,1.089244235,
133.5217259,0,133.5217259,0,133.5217259,1.290546034,133.5217259,0.5727485399,133.5217259,1.090546034,
133.5317392,0,133.5317392,0,133.531739,1.291856809,133.531739,0.5749134407,133.531739,1.091856809,
133.5417278,0,133.5417278,0,133.5417275,1.293176546,133.5417275,0.5726453781,133.5417275,1.093176546,
133.5517244,0,133.5517244,0,133.5517242,1.294505234,133.5517242,0.574294919,133.5517242,1.094505234,
133.5617232,0,133.5617232,0,133.561723,1.295842858,133.561723,0.572851552,133.561723,1.095842858,
133.5717361,0,133.5717361,0,133.5717237,1.297189406,133.5717237,0.572542366,133.5717237,1.097189406,
133.581727,0,133.581727,0,133.5817268,1.298544865,133.5817268,0.5736763973,133.5817268,1.098544865,
133.5917246,0,133.5917246,0,133.5917246,1.29990922,133.5917246,0.5729547138,133.5917246,1.09990922,
133.6017389,0,133.6017389,0,133.6017387,1.301282459,133.6017387,0.5732638998,133.6017387,1.101282459,
133.6117225,0,133.6117225,0,133.6117222,1.302664568,133.6117222,0.574294919,133.6117222,1.102664568,
133.6217256,0,133.6217256,0,133.6217253,1.304055534,133.6217253,0.5734702234,133.6217253,1.104055534,
133.631722,0,133.631722,0,133.631722,1.305455341,133.631722,0.5751196146,133.631722,1.105455341,
133.6417232,0,133.6417232,0,133.6417232,1.306863978,133.6417232,0.5743979311,133.6417232,1.106863978,
133.6517143,0,133.6517143,0,133.6517141,1.30828143,133.6517141,0.5721300182,133.6517141,1.10828143,
133.6617401,0,133.6617401,0,133.6617398,1.309707682,133.6617398,0.5730577259,133.6617398,1.109707682,
133.6717384,0,133.6717384,0,133.6717384,1.311142722,133.6717384,0.5732638998,133.6717384,1.111142722,
133.6817243,0,133.6817243,0,133.6817241,1.312586534,133.6817241,0.5721300182,133.6817241,1.112586534,
133.6917229,0,133.6917229,0,133.6917229,1.314039104,133.6917229,0.5727485399,133.6917229,1.114039104,
133.7017479,0,133.7017479,0,133.7017477,1.315500419,133.7017477,0.5737794094,133.7017477,1.115500419,
133.7117221,0,133.7117221,0,133.7117219,1.316970463,133.7117219,0.5726453781,133.7117219,1.116970463,
133.7217402,0,133.7217402,0,133.72174,1.318449222,133.72174,0.5737794094,133.72174,1.118449222,
133.7317097,0,133.7317097,0,133.7317095,1.319936682,133.7317095,0.5727485399,133.7317095,1.119936682,
133.7417274,0,133.7417274,0,133.7417271,1.321432828,133.7417271,0.572851552,133.7417271,1.121432828,
133.7517242,0,133.7517242,0,133.751724,1.322937644,133.751724,0.574294919,133.751724,1.122937644,
133.7617385,0,133.7617385,0,133.7617383,1.324451117,133.7617383,0.5732638998,133.7617383,1.124451117,
133.7717381,0,133.7717381,0,133.7717378,1.325973232,133.7717378,0.5721300182,133.7717378,1.125973232,
133.7817228,0,133.7817228,0,133.7817225,1.327503972,133.7817225,0.5745010929,133.7817225,1.127503972,
133.7917399,0,133.7917399,0,133.7917397,1.329043324,133.7917397,0.5724392042,133.7917397,1.129043324,
133.8017378,0,133.8017378,0,133.8017375,1.330591272,133.8017375,0.5732638998,133.8017375,1.130591272,
133.8117232,0,133.8117232,0,133.811723,1.332147801,133.811723,0.5747072668,133.811723,1.132147801,
133.8217402,0,133.8217402,0,133.8217402,1.333712895,133.8217402,0.5739855833,133.8217402,1.133712895,
133.8317101,0,133.8317101,0,133.8317101,1.335286538,133.8317101,0.5743979311,133.8317101,1.135286538,
133.8417115,0,133.8417115,0,133.8417113,1.336868717,133.8417113,0.5739855833,133.8417113,1.136868717,
133.8517115,0,133.8517115,0,133.8517113,1.338459414,133.8517113,0.5727485399,133.8517113,1.138459414,
133.8617399,0,133.8617399,0,133.8617396,1.340058614,133.8617396,0.5738825712,133.8617396,1.140058614,
133.8717406,0,133.8717406,0,133.8717406,1.341666301,133.8717406,0.5727485399,133.8717406,1.141666301,
133.8817251,0,133.8817251,0,133.8817248,1.34328246,133.8817248,0.5722330303,133.8817248,1.14328246,
133.891741,0,133.891741,0,133.8917408,1.344907074,133.8917408,0.5745010929,133.8917408,1.144907074,
133.9017451,0,133.9017451,0,133.9017451,1.346540127,133.9017451,0.5722330303,133.9017451,1.146540127,
133.9117222,0,133.9117222,0,133.9117219,1.348181604,133.9117219,0.5734702234,133.9117219,1.148181604,
133.9217484,0,133.9217484,0,133.9217484,1.349831488,133.9217484,0.5741917572,133.9217484,1.149831488,
133.9317386,0,133.9317386,0,133.9317386,1.351489763,133.9317386,0.572542366,133.9317386,1.151489763,
133.9417293,0,133.9417293,0,133.9417291,1.353156412,133.9417291,0.5753257885,133.9417291,1.153156412,
133.9517243,0,133.9517243,0,133.9517243,1.354831419,133.9517243,0.5734702234,133.9517243,1.154831419,
133.9617453,0,133.9617453,0,133.9617453,1.356514768,133.9617453,0.5732638998,133.9617453,1.156514768,
133.9717391,0,133.9717391,0,133.9717388,1.358206442,133.9717388,0.5741917572,133.9717388,1.158206442,
133.9817216,0,133.9817216,0,133.9817216,1.359906423,133.9817216,0.5731608877,133.9817216,1.159906423,
133.9917231,0,133.9917231,0,133.9917231,1.361614696,133.9917231,0.5732638998,133.9917231,1.161614696,
134.0017455,0,134.0017455,0,134.0017455,1.363331244,134.0017455,0.574604105,134.0017455,1.163331244,
134.0117204,0,134.0117204,0,134.0117204,1.365056049,134.0117204,0.574294919,134.0117204,1.165056049,
134.021713,0,134.021713,0,134.0217128,1.366789095,134.0217128,0.5745010929,134.0217128,1.166789095,
134.0317104,0,134.0317104,0,134.0317104,1.368530364,134.0317104,0.5755319624,134.0317104,1.168530364,
134.0417356,0,134.0417356,0,134.0417356,1.37027984,134.0417356,0.5738825712,134.0417356,1.17027984,
134.0517213,0,134.0517213,0,134.0517213,1.372037504,134.0517213,0.5743979311,134.0517213,1.172037504,
134.0617251,0,134.0617251,0,134.0617249,1.373803341,134.0617249,0.5753257885,134.0617249,1.173803341,
134.0717247,0,134.0717247,0,134.0717244,1.375577331,134.0717244,0.5745010929,134.0717244,1.175577331,
134.0817256,0,134.0817256,0,134.0817254,1.377359458,134.0817254,0.5747072668,134.0817254,1.177359458,
134.0917244,0,134.0917244,0,134.0917242,1.379149704,134.0917242,0.5754288006,134.0917242,1.179149704,
134.1017413,0,134.1017413,0,134.1017411,1.380948052,134.1017411,0.5753257885,134.1017411,1.180948052,
134.1117229,0,134.1117229,0,134.1117227,1.382754483,134.1117227,0.5775937014,134.1117227,1.182754483,
134.121726,0,134.121726,0,134.1217258,1.384568981,134.1217258,0.5762536459,134.1217258,1.184568981,
134.1317098,0,134.1317098,0,134.1317098,1.386391526,134.1317098,0.5770783415,134.1317098,1.186391526,
134.1417239,0,134.1417239,0,134.1417236,1.388222101,134.1417236,0.5766659937,134.1417236,1.188222101,
134.1517255,0,134.1517255,0,134.1517255,1.390060689,134.1517255,0.5774906893,134.1517255,1.190060689,
134.1617396,0,134.1617396,0,134.1617396,1.39190727,134.1617396,0.5790370684,134.1617396,1.19190727,
134.1717367,0,134.1717367,0,134.1717367,1.393761826,134.1717367,0.5773875275,134.1717367,1.193761826,
134.1817176,0,134.1817176,0,134.1817174,1.39562434,134.1817174,0.5775937014,134.1817174,1.19562434,
134.1917255,0,134.1917255,0,134.1917253,1.397494792,134.1917253,0.579861764,134.1917253,1.197494792,
134.2017212,0,134.2017212,0,134.201721,1.399373165,134.201721,0.5785215588,134.201721,1.199373165,
134.2117217,0,134.2117217,0,134.2117214,1.40125944,134.2117214,0.5827483482,134.2117214,1.20125944,
134.2217247,0,134.2217247,0,134.2217245,1.403153598,134.2217245,0.5820266647,134.2217245,1.203153598,
134.2316873,0,134.2316873,0,134.2316871,1.405055621,134.2316871,0.5829545221,134.2316871,1.205055621,
134.2417159,0,134.2417159,0,134.2417157,1.40696549,134.2417157,0.5843977394,134.2417157,1.20696549,
134.2517235,0,134.2517235,0,134.2517233,1.408883185,134.2517233,0.5825421743,134.2517233,1.208883185,
134.2617457,0,134.2617457,0,134.2617455,1.410808688,134.2617455,0.5833668699,134.2617455,1.210808688,
134.2717366,0,134.2717366,0,134.2717364,1.412741981,134.2717364,0.5851194229,134.2717364,1.212741981,
134.2817154,0,134.2817154,0,134.2817152,1.414683043,134.2817152,0.5853255968,134.2817152,1.214683043,
134.291723,0,134.291723,0,134.2917228,1.416631856,134.2917228,0.5861502924,134.2917228,1.216631856,
134.301743,0,134.301743,0,134.3017428,1.418588401,134.3017428,0.5867688141,134.3017428,1.218588401,
134.3117232,0,134.3117232,0,134.311723,1.420552658,134.311723,0.5862533045,134.311723,1.220552658,
134.3217163,0,134.3217163,0,134.3217161,1.422524607,134.3217161,0.5890368767,134.3217161,1.222524607,
134.331723,0,134.331723,0,134.331723,1.42450423,134.331723,0.5860471306,134.331723,1.22450423,
134.3417258,0,134.3417258,0,134.3417256,1.426491507,134.3417256,0.5890368767,134.3417256,1.226491507,
134.3517168,0,134.3517168,0,134.3517165,1.428486418,134.3517165,0.5893460627,134.3517165,1.228486418,
134.3617251,0,134.3617251,0,134.3617249,1.430488944,134.3617249,0.5894492245,134.3617249,1.230488944,
134.3717217,0,134.3717217,0,134.3717215,1.432499064,134.3717215,0.5899645844,134.3717215,1.232499064,
134.3817225,0,134.3817225,0,134.3817222,1.434516759,134.3817222,0.5908924417,134.3817222,1.234516759,
134.3917234,0,134.3917234,0,134.3917232,1.43654201,134.3917232,0.5899645844,134.3917232,1.23654201,
134.4017401,0,134.4017401,0,134.4017398,1.438574795,134.4017398,0.5929541807,134.4017398,1.238574795,
134.4117138,0,134.4117138,0,134.4117138,1.440615095,134.4117138,0.590480094,134.4117138,1.240615095,
134.4217236,0,134.4217236,0,134.4217234,1.44266289,134.4217234,0.5921294851,134.4217234,1.24266289,
134.43174,0,134.43174,0,134.4317398,1.44471816,134.4317398,0.5945005598,134.4317398,1.24471816,
134.4417398,0,134.4417398,0,134.4417398,1.446780884,134.4417398,0.5930573425,134.4417398,1.246780884,
134.4517262,0,134.4517262,0,134.4517262,1.448851042,134.4517262,0.5943975477,134.4517262,1.248851042,
134.4617233,0,134.4617233,0,134.4617231,1.450928614,134.4617231,0.5948098955,134.4617231,1.250928614,
134.4717369,0,134.4717369,0,134.4717369,1.453013578,134.4717369,0.5956345911,134.4717369,1.253013578,
134.4817264,0,134.4817264,0,134.4817262,1.455105915,134.4817262,0.5965624485,134.4817262,1.255105915,
134.4917223,0,134.4917223,0,134.4917221,1.457205604,134.4917221,0.5957377529,134.4917221,1.257205604,
134.5017388,0,134.5017388,0,134.5017385,1.459312624,134.5017385,0.5965624485,134.5017385,1.259312624,
134.5117102,0,134.5117102,0,134.5117099,1.461426954,134.5117099,0.6004799023,134.5117099,1.261426954,
134.521723,0,134.521723,0,134.521723,1.463548574,134.521723,0.5998612309,134.521723,1.263548574,
134.5317235,0,134.5317235,0,134.5317233,1.465677462,134.5317233,0.6021292934,134.5317233,1.265677462,
134.5417256,0,134.5417256,0,134.5417254,1.467813598,134.5417254,0.6027478151,134.5417254,1.267813598,
134.5517197,0,134.5517197,0,134.5517194,1.469956959,134.5517194,0.6025416412,134.5517194,1.269956959,
134.5617268,0,134.5617268,0,134.5617266,1.472107527,134.5617266,0.604706542,134.5617266,1.272107527,
134.571723,0,134.571723,0,134.5717227,1.474265278,134.5717227,0.6043972063,134.5717227,1.274265278,
134.5817225,0,134.5817225,0,134.5817225,1.476430192,134.5817225,0.6067684307,134.5817225,1.276430192,
134.5917232,0,134.5917232,0,134.591723,1.478602247,134.591723,0.6071807785,134.591723,1.278602247,
134.6017375,0,134.6017375,0,134.6017373,1.480781422,134.6017373,0.6070776167,134.6017373,1.280781422,
134.6117222,0,134.6117222,0,134.6117222,1.482967696,134.6117222,0.608211648,134.6117222,1.282967696,
134.6217163,0,134.6217163,0,134.621716,1.485161046,134.621716,0.6094486914,134.621716,1.285161046,
134.6317396,0,134.6317396,0,134.6317394,1.487361451,134.6317394,0.6086239958,134.6317394,1.287361451,
134.6417222,0,134.6417222,0,134.6417222,1.48956889,134.6417222,0.610273387,134.6417222,1.28956889,
134.6517229,0,134.6517229,0,134.6517227,1.491783341,134.6517227,0.6100672131,134.6517227,1.291783341,
134.6617389,0,134.6617389,0,134.6617386,1.494004782,134.6617386,0.6110980825,134.6617386,1.294004782,
134.6717207,0,134.6717207,0,134.6717205,1.49623319,134.6717205,0.6131599712,134.6717205,1.29623319,
134.6817255,0,134.6817255,0,134.681725,1.498468544,134.681725,0.6115105801,134.681725,1.298468544,
134.6917229,0,134.6917229,0,134.6917224,1.500710822,134.6917224,0.6139846668,134.6917224,1.300710822,
134.701746,0,134.701746,0,134.701746,1.502960002,134.701746,0.6134693069,134.701746,1.302960002,
134.7117229,0,134.7117229,0,134.7117226,1.505216061,134.7117226,0.6126444616,134.7117226,1.305216061,
