"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.82111001,0,2.82111001,0,2.821109772,0,2.821109772,-0.01094937611,2.821109772,0,
2.831109762,0,2.831109762,0,2.831109524,0,2.831109524,-0.01053702831,2.831109524,0,
2.841109514,0,2.841109514,0,2.841109276,0,2.841109276,-0.01012468052,2.841109276,0,
2.85111165,0,2.85111165,0,2.851111412,0,2.851111412,-0.01094937611,2.851111412,0,
2.861107826,0,2.861107826,0,2.861107588,0,2.861107588,-0.01074320221,2.861107588,0,
2.871109486,0,2.871109486,0,2.871109247,0,2.871109247,-0.01105253792,2.871109247,0,
2.881111145,0,2.881111145,0,2.881110907,0,2.881110907,-0.009299984932,2.881110907,0,
2.891110659,0,2.891110659,0,2.89111042,0,2.89111042,-0.01187723351,2.89111042,0,
2.901112556,0,2.901112556,0,2.901112318,0,2.901112318,-0.01125871181,2.901112318,0,
2.911097527,0,2.911097527,0,2.911097288,0,2.911097288,-0.01022784233,2.911097288,0,
2.921111584,0,2.921111584,0,2.921111345,0,2.921111345,-0.01074320221,2.921111345,0,
2.931099176,0,2.931099176,0,2.931098938,0,2.931098938,-0.01022784233,2.931098938,0,
2.941108227,0,2.941108227,0,2.941107988,0,2.941107988,-0.01074320221,2.941107988,0,
2.951109648,0,2.951109648,0,2.951109409,0,2.951109409,-0.009712332726,2.951109409,0,
2.961107731,0,2.961107731,0,2.961107731,0,2.961107731,-0.009196972847,2.961107731,0,
2.971111059,0,2.971111059,0,2.971110821,0,2.971110821,-0.01012468052,2.971110821,0,
2.981110334,0,2.981110334,0,2.981110334,0,2.981110334,-0.01074320221,2.981110334,0,
2.991108656,0,2.991108656,0,2.991108656,0,2.991108656,-0.009712332726,2.991108656,0,
3.001109123,0,3.001109123,0,3.001109123,0,3.001109123,-0.01074320221,3.001109123,0,
3.011096001,0,3.011096001,0,3.011095762,0,3.011095762,-0.009712332726,3.011095762,0,
3.021110296,0,3.021110296,0,3.021110058,0,3.021110058,-0.01156804752,3.021110058,0,
3.031125546,0,3.031125546,0,3.031125307,0,3.031125307,-0.008784475327,3.031125307,0,
3.041118383,0,3.041118383,0,3.041118383,0,3.041118383,-0.009196972847,3.041118383,0,
3.051082373,0,3.051082373,0,3.051082134,0,3.051082134,-0.01074320221,3.051082134,0,
3.061091661,0,3.061091661,0,3.061091423,0,3.061091423,-0.01094937611,3.061091423,0,
3.071109533,0,3.071109533,0,3.071109295,0,3.071109295,-0.01033085442,3.071109295,0,
3.081110954,0,3.081110954,0,3.081110716,0,3.081110716,-0.01022784233,3.081110716,0,
3.091109037,0,3.091109037,0,3.091109037,0,3.091109037,-0.009918506622,3.091109037,0,
3.101115227,0,3.101115227,0,3.101114988,0,3.101114988,-0.01053702831,3.101114988,0,
3.111092091,0,3.111092091,0,3.111092091,0,3.111092091,-0.0120834074,3.111092091,0,
3.121123552,0,3.121123552,0,3.121123314,0,3.121123314,-0.009403146744,3.121123314,0,
3.131111145,0,3.131111145,0,3.131111145,0,3.131111145,-0.009918506622,3.131111145,0,
3.141099691,0,3.141099691,0,3.141099453,0,3.141099453,-0.0120834074,3.141099453,0,
3.151110172,0,3.151110172,0,3.151109934,0,3.151109934,-0.01187723351,3.151109934,0,
3.161108732,0,3.161108732,0,3.161108494,0,3.161108494,-0.009299984932,3.161108494,0,
3.171108007,0,3.171108007,0,3.171107769,0,3.171107769,-0.01094937611,3.171107769,0,
3.18111062,0,3.18111062,0,3.18111062,0,3.18111062,-0.01115569973,3.18111062,0,
3.191111326,0,3.191111326,0,3.191111088,0,3.191111088,-0.01167105961,3.191111088,0,
3.201113224,0,3.201113224,0,3.201113224,0,3.201113224,-0.009918506622,3.201113224,0,
3.211084604,0,3.211084604,0,3.211084604,0,3.211084604,-0.01053702831,3.211084604,0,
3.22110939,0,3.22110939,0,3.221109152,0,3.221109152,-0.01022784233,3.221109152,0,
3.231108665,0,3.231108665,0,3.231108427,0,3.231108427,-0.01043401623,3.231108427,0,
3.241107941,0,3.241107941,0,3.241107702,0,3.241107702,-0.01012468052,3.241107702,0,
3.251109123,0,3.251109123,0,3.251108885,0,3.251108885,-0.01002166843,3.251108885,0,
3.261107922,0,3.261107922,0,3.261107922,0,3.261107922,-0.009403146744,3.261107922,0,
3.271109581,0,3.271109581,0,3.271109343,0,3.271109343,-0.01064019012,3.271109343,0,
3.281112432,0,3.281112432,0,3.281112194,0,3.281112194,-0.009918506622,3.281112194,0,
3.291110516,0,3.291110516,0,3.291110277,0,3.291110277,-0.009506158829,3.291110277,0,
3.301117182,0,3.301117182,0,3.301117182,0,3.301117182,-0.01146488571,3.301117182,0,
3.311095953,0,3.311095953,0,3.311095715,0,3.311095715,-0.009712332726,3.311095715,0,
3.321113348,0,3.321113348,0,3.321113348,0,3.321113348,-0.009609320641,3.321113348,0,
3.33109498,0,3.33109498,0,3.331094742,0,3.331094742,-0.009712332726,3.331094742,0,
3.341108084,0,3.341108084,0,3.341108084,0,3.341108084,-0.01115569973,3.341108084,0,
3.351113081,0,3.351113081,0,3.351113081,0,3.351113081,-0.01136187363,3.351113081,0,
3.361107588,0,3.361107588,0,3.361107349,0,3.361107349,-0.009093811035,3.361107349,0,
3.371109009,0,3.371109009,0,3.371109009,0,3.371109009,-0.01002166843,3.371109009,0,
3.381112099,0,3.381112099,0,3.38111186,0,3.38111186,-0.01053702831,3.38111186,0,
3.391117096,0,3.391117096,0,3.391117096,0,3.391117096,-0.01198039532,3.391117096,0,
3.401115894,0,3.401115894,0,3.401115656,0,3.401115656,-0.009093811035,3.401115656,0,
3.41109395,0,3.41109395,0,3.41109395,0,3.41109395,-0.01105253792,3.41109395,0,
3.421108961,0,3.421108961,0,3.421108723,0,3.421108723,-0.01022784233,3.421108723,0,
3.431096792,0,3.431096792,0,3.431096554,0,3.431096554,-0.01094937611,3.431096554,0,
3.441092491,0,3.441092491,0,3.441092491,0,3.441092491,-0.01053702831,3.441092491,0,
3.451112747,0,3.451112747,0,3.451112747,0,3.451112747,-0.009712332726,3.451112747,0,
3.461107969,0,3.461107969,0,3.461107969,0,3.461107969,-0.01043401623,3.461107969,0,
3.471110344,0,3.471110344,0,3.471110106,0,3.471110106,-0.01125871181,3.471110106,0,
3.481110573,0,3.481110573,0,3.481110334,0,3.481110334,-0.01033085442,3.481110334,0,
3.491081715,0,3.491081715,0,3.491081476,0,3.491081476,-0.009712332726,3.491081476,0,
3.501116037,0,3.501116037,0,3.501116037,0,3.501116037,-0.01094937611,3.501116037,0,
3.51108408,0,3.51108408,0,3.51108408,0,3.51108408,-0.009403146744,3.51108408,0,
3.521115541,0,3.521115541,0,3.521115541,0,3.521115541,-0.009918506622,3.521115541,0,
3.531111956,0,3.531111956,0,3.531111717,0,3.531111717,-0.01074320221,3.531111717,0,
3.541121006,0,3.541121006,0,3.541121006,0,3.541121006,-0.01136187363,3.541121006,0,
3.551111698,0,3.551111698,0,3.55111146,0,3.55111146,-0.008681463242,3.55111146,0,
3.561109304,0,3.561109304,0,3.561109304,0,3.561109304,-0.01022784233,3.561109304,0,
3.571094751,0,3.571094751,0,3.571094513,0,3.571094513,-0.01043401623,3.571094513,0,
3.581109524,0,3.581109524,0,3.581109285,0,3.581109285,-0.01115569973,3.581109285,0,
3.591081142,0,3.591081142,0,3.591081142,0,3.591081142,-0.01012468052,3.591081142,0,
3.601111412,0,3.601111412,0,3.601111412,0,3.601111412,-0.008372127533,3.601111412,0,
3.611099482,0,3.611099482,0,3.611099243,0,3.611099243,-0.009506158829,3.611099243,0,
3.621081352,0,3.621081352,0,3.621081114,0,3.621081114,-0.01105253792,3.621081114,0,
3.631092072,0,3.631092072,0,3.631091833,0,3.631091833,-0.01022784233,3.631091833,0,
3.641092777,0,3.641092777,0,3.641092539,0,3.641092539,-0.009609320641,3.641092539,0,
3.651111603,0,3.651111603,0,3.651111364,0,3.651111364,-0.01043401623,3.651111364,0,
3.661109686,0,3.661109686,0,3.661109686,0,3.661109686,-0.01002166843,3.661109686,0,
3.671111107,0,3.671111107,0,3.671111107,0,3.671111107,-0.01074320221,3.671111107,0,
3.681095362,0,3.681095362,0,3.681095362,0,3.681095362,-0.009609320641,3.681095362,0,
3.691093445,0,3.691093445,0,3.691093445,0,3.691093445,-0.009712332726,3.691093445,0,
3.701108694,0,3.701108694,0,3.701108456,0,3.701108456,-0.01022784233,3.701108456,0,
3.711090803,0,3.711090803,0,3.711090565,0,3.711090565,-0.01156804752,3.711090565,0,
3.721081972,0,3.721081972,0,3.721081734,0,3.721081734,-0.008887637138,3.721081734,0,
3.731082439,0,3.731082439,0,3.731082439,0,3.731082439,-0.00899079895,3.731082439,0,
3.741093397,0,3.741093397,0,3.741093159,0,3.741093159,-0.01094937611,3.741093159,0,
3.751082897,0,3.751082897,0,3.751082659,0,3.751082659,-0.01115569973,3.751082659,0,
3.761109114,0,3.761109114,0,3.761109114,0,3.761109114,-0.01074320221,3.761109114,0,
3.771112442,0,3.771112442,0,3.771112204,0,3.771112204,-0.009403146744,3.771112204,0,
3.781111956,0,3.781111956,0,3.781111956,0,3.781111956,-0.01053702831,3.781111956,0,
3.791113138,0,3.791113138,0,3.791113138,0,3.791113138,-0.01115569973,3.791113138,0,
3.801108599,0,3.801108599,0,3.80110836,0,3.80110836,-0.009609320641,3.80110836,0,
3.811095715,0,3.811095715,0,3.811095715,0,3.811095715,-0.009299984932,3.811095715,0,
3.821109056,0,3.821109056,0,3.821109056,0,3.821109056,-0.01053702831,3.821109056,0,
3.831110239,0,3.831110239,0,3.831110001,0,3.831110001,-0.01146488571,3.831110001,0,
3.841097355,0,3.841097355,0,3.841097355,0,3.841097355,-0.01115569973,3.841097355,0,
3.851111174,0,3.851111174,0,3.851110935,0,3.851110935,-0.01043401623,3.851110935,0,
3.861107349,0,3.861107349,0,3.861107111,0,3.861107111,-0.01053702831,3.861107111,0,
3.871109486,0,3.871109486,0,3.871109247,0,3.871109247,-0.01125871181,3.871109247,0,
3.881108999,0,3.881108999,0,3.881108761,0,3.881108761,-0.01012468052,3.881108761,0,
3.891108513,0,3.891108513,0,3.891108274,0,3.891108274,-0.01053702831,3.891108274,0,
3.901114225,0,3.901114225,0,3.901114225,0,3.901114225,-0.01094937611,3.901114225,0,
3.911082983,0,3.911082983,0,3.911082983,0,3.911082983,-0.01198039532,3.911082983,0,
3.921114922,0,3.921114922,0,3.921114683,0,3.921114683,-0.01064019012,3.921114683,0,
3.931112051,0,3.931112051,0,3.931112051,0,3.931112051,-0.009815494537,3.931112051,0,
3.941091776,0,3.941091776,0,3.941091537,0,3.941091537,-0.01187723351,3.941091537,0,
3.951111794,0,3.951111794,0,3.951111555,0,3.951111555,-0.01012468052,3.951111555,0,
3.961109161,0,3.961109161,0,3.961108923,0,3.961108923,-0.01094937611,3.961108923,0,
3.971109629,0,3.971109629,0,3.971109629,0,3.971109629,-0.01064019012,3.971109629,0,
3.98111248,0,3.98111248,0,3.981112242,0,3.981112242,-0.01156804752,3.981112242,0,
3.991109848,0,3.991109848,0,3.991109848,0,3.991109848,-0.01033085442,3.991109848,0,
4.001109838,0,4.001109838,0,4.001109838,0,4.001109838,-0.01094937611,4.001109838,0,
4.0110991,0,4.0110991,0,4.011098862,0,4.011098862,-0.01136187363,4.011098862,0,
4.02111578,0,4.02111578,0,4.021115541,0,4.021115541,-0.01002166843,4.021115541,0,
4.031096697,0,4.031096697,0,4.031096458,0,4.031096458,-0.009815494537,4.031096458,0,
4.041099548,0,4.041099548,0,4.04109931,0,4.04109931,-0.01136187363,4.04109931,0,
4.05111146,0,4.05111146,0,4.05111146,0,4.05111146,-0.0122895813,4.05111146,0,
4.061109543,0,4.061109543,0,4.061109304,0,4.061109304,-0.009403146744,4.061109304,0,
4.071109056,0,4.071109056,0,4.071109056,0,4.071109056,-0.01125871181,4.071109056,0,
4.081111193,0,4.081111193,0,4.081110954,0,4.081110954,-0.01146488571,4.081110954,0,
4.091111422,0,4.091111422,0,4.091111183,0,4.091111183,-0.01053702831,4.091111183,0,
4.101108789,0,4.101108789,0,4.101108551,0,4.101108551,-0.01002166843,4.101108551,0,
4.111094475,0,4.111094475,0,4.111094475,0,4.111094475,-0.01012468052,4.111094475,0,
4.121123791,0,4.121123791,0,4.121123791,0,4.121123791,-0.01259891701,4.121123791,0,
4.131117105,0,4.131117105,0,4.131117105,0,4.131117105,-0.01064019012,4.131117105,0,
4.141113043,0,4.141113043,0,4.141113043,0,4.141113043,-0.009609320641,4.141113043,0,
4.151097775,0,4.151097775,0,4.151097536,0,4.151097536,-0.01084636402,4.151097536,0,
4.161108971,0,4.161108971,0,4.161108971,0,4.161108971,-0.01218656921,4.161108971,0,
4.171082735,0,4.171082735,0,4.171082497,0,4.171082497,-0.01043401623,4.171082497,0,
4.181111097,0,4.181111097,0,4.181111097,0,4.181111097,-0.01002166843,4.181111097,0,
4.191115856,0,4.191115856,0,4.191115856,0,4.191115856,-0.01136187363,4.191115856,0,
4.201109171,0,4.201109171,0,4.201109171,0,4.201109171,-0.01074320221,4.201109171,0,
4.211092472,0,4.211092472,0,4.211092472,0,4.211092472,-0.01053702831,4.211092472,0,
4.221111059,0,4.221111059,0,4.221111059,0,4.221111059,-0.009815494537,4.221111059,0,
4.231097221,0,4.231097221,0,4.231096983,0,4.231096983,-0.01167105961,4.231096983,0,
4.241065979,0,4.241065979,0,4.241065741,0,4.241065741,-0.01115569973,4.241065741,0,
4.25111413,0,4.25111413,0,4.25111413,0,4.25111413,-0.01053702831,4.25111413,0,
4.261115074,0,4.261115074,0,4.261114836,0,4.261114836,-0.01094937611,4.261114836,0,
4.271099806,0,4.271099806,0,4.271099567,0,4.271099567,-0.01074320221,4.271099567,0,
4.281111717,0,4.281111717,0,4.281111479,0,4.281111479,-0.01177422142,4.281111479,0,
4.291109085,0,4.291109085,0,4.291109085,0,4.291109085,-0.009506158829,4.291109085,0,
4.301114321,0,4.301114321,0,4.301114321,0,4.301114321,-0.009815494537,4.301114321,0,
4.311095476,0,4.311095476,0,4.311095238,0,4.311095238,-0.01064019012,4.311095238,0,
4.321116686,0,4.321116686,0,4.321116686,0,4.321116686,-0.01198039532,4.321116686,0,
4.331111431,0,4.331111431,0,4.331111193,0,4.331111193,-0.01074320221,4.331111193,0,
4.341094971,0,4.341094971,0,4.341094732,0,4.341094732,-0.01002166843,4.341094732,0,
4.351112843,0,4.351112843,0,4.351112843,0,4.351112843,-0.009815494537,4.351112843,0,
4.361108065,0,4.361108065,0,4.361108065,0,4.361108065,-0.01125871181,4.361108065,0,
4.371107817,0,4.371107817,0,4.371107578,0,4.371107578,-0.01002166843,4.371107578,0,
4.381109953,0,4.381109953,0,4.381109953,0,4.381109953,-0.009093811035,4.381109953,0,
4.391108513,0,4.391108513,0,4.391108274,0,4.391108274,-0.01115569973,4.391108274,0,
4.401115656,0,4.401115656,0,4.401115417,0,4.401115417,-0.01094937611,4.401115417,0,
4.411094904,0,4.411094904,0,4.411094666,0,4.411094666,-0.01105253792,4.411094666,0,
4.42111063,0,4.42111063,0,4.42111063,0,4.42111063,-0.008887637138,4.42111063,0,
4.431110382,0,4.431110382,0,4.431110144,0,4.431110144,-0.01094937611,4.431110144,0,
4.441091299,0,4.441091299,0,4.441091061,0,4.441091061,-0.01146488571,4.441091061,0,
4.451111078,0,4.451111078,0,4.45111084,0,4.45111084,-0.01002166843,4.45111084,0,
4.461081028,0,4.461081028,0,4.46108079,0,4.46108079,-0.009609320641,4.46108079,0,
4.471112728,0,4.471112728,0,4.47111249,0,4.47111249,-0.01115569973,4.47111249,0,
4.481111288,0,4.481111288,0,4.48111105,0,4.48111105,-0.01125871181,4.48111105,0,
4.491111755,0,4.491111755,0,4.491111517,0,4.491111517,-0.008372127533,4.491111517,0,
4.501117706,0,4.501117706,0,4.501117468,0,4.501117468,-0.01022784233,4.501117468,0,
4.511095285,0,4.511095285,0,4.511095047,0,4.511095047,-0.01053702831,4.511095047,0,
4.521109343,0,4.521109343,0,4.521109104,0,4.521109104,-0.01053702831,4.521109104,0,
4.531110287,0,4.531110287,0,4.531110048,0,4.531110048,-0.01043401623,4.531110048,0,
4.54108572,0,4.54108572,0,4.541085482,0,4.541085482,-0.01012468052,4.541085482,0,
4.551082611,0,4.551082611,0,4.551082611,0,4.551082611,-0.01002166843,4.551082611,0,
4.561110735,0,4.561110735,0,4.561110497,0,4.561110497,-0.01043401623,4.561110497,0,
4.57110858,0,4.57110858,0,4.571108341,0,4.571108341,-0.008681463242,4.571108341,0,
4.581112862,0,4.581112862,0,4.581112623,0,4.581112623,-0.01033085442,4.581112623,0,
4.591108799,0,4.591108799,0,4.591108561,0,4.591108561,-0.01043401623,4.591108561,0,
4.601111174,0,4.601111174,0,4.601111174,0,4.601111174,-0.01053702831,4.601111174,0,
4.611095667,0,4.611095667,0,4.611095667,0,4.611095667,-0.01002166843,4.611095667,0,
4.621111631,0,4.621111631,0,4.621111631,0,4.621111631,-0.009712332726,4.621111631,0,
4.631108999,0,4.631108999,0,4.631108761,0,4.631108761,-0.01156804752,4.631108761,0,
4.641085863,0,4.641085863,0,4.641085625,0,4.641085625,-0.009403146744,4.641085625,0,
4.651083231,0,4.651083231,0,4.651083231,0,4.651083231,-0.01043401623,4.651083231,0,
4.661111116,0,4.661111116,0,4.661111116,0,4.661111116,-0.01053702831,4.661111116,0,
4.671109915,0,4.671109915,0,4.671109676,0,4.671109676,-0.01084636402,4.671109676,0,
4.681111097,0,4.681111097,0,4.681111097,0,4.681111097,-0.009403146744,4.681111097,0,
4.69110918,0,4.69110918,0,4.69110918,0,4.69110918,-0.01125871181,4.69110918,0,
4.701110363,0,4.701110363,0,4.701110363,0,4.701110363,-0.01146488571,4.701110363,0,
4.71109581,0,4.71109581,0,4.711095572,0,4.711095572,-0.01002166843,4.711095572,0,
4.721109629,0,4.721109629,0,4.721109629,0,4.721109629,-0.01053702831,4.721109629,0,
4.731093168,0,4.731093168,0,4.73109293,0,4.73109293,-0.0120834074,4.73109293,0,
4.741084576,0,4.741084576,0,4.741084337,0,4.741084337,-0.009815494537,4.741084337,0,
4.751111269,0,4.751111269,0,4.751111031,0,4.751111031,-0.01074320221,4.751111031,0,
4.761110306,0,4.761110306,0,4.761110067,0,4.761110067,-0.01187723351,4.761110067,0,
4.771081924,0,4.771081924,0,4.771081686,0,4.771081686,-0.01115569973,4.771081686,0,
4.781111717,0,4.781111717,0,4.781111479,0,4.781111479,-0.01012468052,4.781111479,0,
4.791096687,0,4.791096687,0,4.791096687,0,4.791096687,-0.01043401623,4.791096687,0,
4.801110268,0,4.801110268,0,4.801110029,0,4.801110029,-0.01177422142,4.801110029,0,
4.811086416,0,4.811086416,0,4.811086178,0,4.811086178,-0.01105253792,4.811086178,0,
4.821096659,0,4.821096659,0,4.821096659,0,4.821096659,-0.01033085442,4.821096659,0,
4.831097126,0,4.831097126,0,4.831097126,0,4.831097126,-0.01125871181,4.831097126,0,
4.841084957,0,4.841084957,0,4.841084719,0,4.841084719,-0.01115569973,4.841084719,0,
4.851109505,0,4.851109505,0,4.851109266,0,4.851109266,-0.01053702831,4.851109266,0,
4.861110687,0,4.861110687,0,4.861110449,0,4.861110449,-0.01084636402,4.861110449,0,
4.871110678,0,4.871110678,0,4.871110439,0,4.871110439,-0.0130112648,4.871110439,0,
4.88111186,0,4.88111186,0,4.88111186,0,4.88111186,-0.009815494537,4.88111186,0,
4.891080618,0,4.891080618,0,4.891080618,0,4.891080618,-0.009712332726,4.891080618,0,
4.901109219,0,4.901109219,0,4.901109219,0,4.901109219,-0.01156804752,4.901109219,0,
4.911111116,0,4.911111116,0,4.911110878,0,4.911110878,-0.01156804752,4.911110878,0,
4.9211092,0,4.9211092,0,4.9211092,0,4.9211092,-0.01074320221,4.9211092,0,
4.931109428,0,4.931109428,0,4.931109428,0,4.931109428,-0.009815494537,4.931109428,0,
4.941095352,0,4.941095352,0,4.941095352,0,4.941095352,-0.01094937611,4.941095352,0,
4.95111084,0,4.95111084,0,4.951110601,0,4.951110601,-0.01002166843,4.951110601,0,
4.961107254,0,4.961107254,0,4.961107254,0,4.961107254,-0.01002166843,4.961107254,0,
4.971108198,0,4.971108198,0,4.971108198,0,4.971108198,-0.01022784233,4.971108198,0,
4.981094122,0,4.981094122,0,4.981093884,0,4.981093884,-0.01084636402,4.981093884,0,
4.991104364,0,4.991104364,0,4.991104364,0,4.991104364,-0.01043401623,4.991104364,0,
5.001092672,0,5.001092672,0,5.001092672,0,5.001092672,-0.009506158829,5.001092672,0,
5.011092901,0,5.011092901,0,5.011092663,0,5.011092663,-0.01167105961,5.011092663,0,
5.021119118,0,5.021119118,0,5.021119118,0,5.021119118,-0.008887637138,5.021119118,0,
5.031110048,0,5.031110048,0,5.03110981,0,5.03110981,-0.009712332726,5.03110981,0,
5.041099787,0,5.041099787,0,5.041099548,0,5.041099548,-0.01064019012,5.041099548,0,
5.051095247,0,5.051095247,0,5.051095247,0,5.051095247,-0.01084636402,5.051095247,0,
5.061108589,0,5.061108589,0,5.061108589,0,5.061108589,-0.009918506622,5.061108589,0,
5.071109295,0,5.071109295,0,5.071109295,0,5.071109295,-0.01094937611,5.071109295,0,
5.08109498,0,5.08109498,0,5.081094742,0,5.081094742,-0.01115569973,5.081094742,0,
5.091112375,0,5.091112375,0,5.091112137,0,5.091112137,-0.009506158829,5.091112137,0,
5.101108789,0,5.101108789,0,5.101108551,0,5.101108551,-0.009918506622,5.101108551,0,
5.111093283,0,5.111093283,0,5.111093044,0,5.111093044,-0.01053702831,5.111093044,0,
5.121089458,0,5.121089458,0,5.121088982,0,5.121088982,-0.01105253792,5.121088982,0,
5.131111622,0,5.131111622,0,5.131111383,0,5.131111383,-0.01064019012,5.131111383,0,
5.141094923,0,5.141094923,0,5.141094685,0,5.141094685,-0.01084636402,5.141094685,0,
5.151092529,0,5.151092529,0,5.151092529,0,5.151092529,-0.01094937611,5.151092529,0,
5.161093712,0,5.161093712,0,5.161093473,0,5.161093473,-0.01115569973,5.161093473,0,
5.171092749,0,5.171092749,0,5.171092749,0,5.171092749,-0.01125871181,5.171092749,0,
5.18109417,0,5.18109417,0,5.181093931,0,5.181093931,-0.01043401623,5.181093931,0,
5.191109419,0,5.191109419,0,5.19110918,0,5.19110918,-0.01136187363,5.19110918,0,
5.201107502,0,5.201107502,0,5.201107264,0,5.201107264,-0.01105253792,5.201107264,0,
5.211091757,0,5.211091757,0,5.211091518,0,5.211091518,-0.009815494537,5.211091518,0,
5.2210958,0,5.2210958,0,5.221095562,0,5.221095562,-0.01064019012,5.221095562,0,
5.231111288,0,5.231111288,0,5.231111288,0,5.231111288,-0.01198039532,5.231111288,0,
5.241093159,0,5.241093159,0,5.241093159,0,5.241093159,-0.01012468052,5.241093159,0,
5.251084566,0,5.251084566,0,5.251084328,0,5.251084328,-0.01033085442,5.251084328,0,
5.261101961,0,5.261101961,0,5.261101961,0,5.261101961,-0.01125871181,5.261101961,0,
5.271111488,0,5.271111488,0,5.27111125,0,5.27111125,-0.01105253792,5.27111125,0,
5.281095982,0,5.281095982,0,5.281095505,0,5.281095505,-0.008887637138,5.281095505,0,
5.291110754,0,5.291110754,0,5.291110516,0,5.291110516,-0.01043401623,5.291110516,0,
5.301111221,0,5.301111221,0,5.301110983,0,5.301110983,-0.01105253792,5.301110983,0,
5.311083317,0,5.311083317,0,5.311083317,0,5.311083317,-0.01043401623,5.311083317,0,
5.321096182,0,5.321096182,0,5.321095943,0,5.321095943,-0.009712332726,5.321095943,0,
5.331110001,0,5.331110001,0,5.331109762,0,5.331109762,-0.01022784233,5.331109762,0,
5.341110468,0,5.341110468,0,5.341110229,0,5.341110229,-0.01012468052,5.341110229,0,
5.351093531,0,5.351093531,0,5.351093292,0,5.351093292,-0.01002166843,5.351093292,0,
5.361092806,0,5.361092806,0,5.361092806,0,5.361092806,-0.008784475327,5.361092806,0,
5.371108055,0,5.371108055,0,5.371108055,0,5.371108055,-0.01074320221,5.371108055,0,
5.381091833,0,5.381091833,0,5.381091595,0,5.381091595,-0.01064019012,5.381091595,0,
5.391093493,0,5.391093493,0,5.391093254,0,5.391093254,-0.009712332726,5.391093254,0,
5.401109457,0,5.401109457,0,5.401109219,0,5.401109219,-0.01012468052,5.401109219,0,
5.411093235,0,5.411093235,0,5.411093235,0,5.411093235,-0.01064019012,5.411093235,0,
5.42108345,0,5.42108345,0,5.42108345,0,5.42108345,-0.01094937611,5.42108345,0,
