"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
39.25367022,0.785,39.25367022,0.7877321392,39.25366998,2.7,39.25366998,1.112220733,39.25366998,1.5,
39.26369715,0.785,39.26369715,0.7876140036,39.26369691,2.7,39.26369691,1.11417946,39.26369691,1.5,
39.27366781,0.785,39.27366781,0.7874803777,39.27366781,2.7,39.27366781,1.112736093,39.27366781,1.5,
39.28368258,0.785,39.28368258,0.7873324023,39.28368211,2.7,39.28368211,1.112323745,39.28368211,1.5,
39.29369473,0.785,39.29369473,0.7871712825,39.2936945,2.7,39.2936945,1.111705223,39.2936945,1.5,
39.30369735,0.785,39.30369735,0.7869982778,39.30369735,2.7,39.30369735,1.111396037,39.30369735,1.5,
39.31368041,0.785,39.31368041,0.7868146944,39.31367993,2.7,39.31367993,1.112839254,39.31367993,1.5,
39.32368255,0.785,39.32368255,0.7866218755,39.32368255,2.7,39.32368255,1.11314844,39.32368255,1.5,
39.33369827,0.785,39.33369827,0.7864211926,39.33369827,2.7,39.33369827,1.111086701,39.33369827,1.5,
39.34368563,0.785,39.34368563,0.7862140368,39.34368539,2.7,39.34368539,1.111086701,39.34368539,1.5,
39.35368204,0.785,39.35368204,0.7860018093,39.3536818,2.7,39.3536818,1.111911397,39.3536818,1.5,
39.36369681,0.785,39.36369681,0.7857859136,39.36369658,2.7,39.36369658,1.113457776,39.36369658,1.5,
39.37367964,0.785,39.37367964,0.7855677462,39.3736794,2.7,39.3736794,1.113767112,39.3736794,1.5,
39.38368344,0.785,39.38368344,0.7853486884,39.3836832,2.7,39.3836832,1.111808385,39.3836832,1.5,
39.39368105,0.785,39.39368105,0.7851300986,39.39368081,2.7,39.39368081,1.111602211,39.39368081,1.5,
39.40366888,0.785,39.40366888,0.784913304,39.40366888,2.7,39.40366888,1.112426907,39.40366888,1.5,
39.41368008,0.785,39.41368008,0.7846995938,39.41367984,2.7,39.41367984,1.113767112,39.41367984,1.5,
39.42369914,0.785,39.42369914,0.7844902116,39.4236989,2.7,39.4236989,1.113973286,39.4236989,1.5,
39.43369985,0.785,39.43369985,0.7842863493,39.43369961,2.7,39.43369961,1.111086701,39.43369961,1.5,
39.44368243,0.785,39.44368243,0.7840891405,39.44368243,2.7,39.44368243,1.111705223,39.44368243,1.5,
39.4536829,0.785,39.4536829,0.7838996554,39.45368266,2.8,39.45368266,1.112942266,39.45368266,1.4,
39.46369791,0.785,39.46369791,0.7837188952,39.46369791,2.8,39.46369791,1.111396037,39.46369791,1.4,
39.4737041,0.785,39.4737041,0.7835477874,39.4737041,2.8,39.4737041,1.112736093,39.4737041,1.4,
39.48367953,0.785,39.48367953,0.7834661221,39.48367929,2.8,39.48367929,1.113870124,39.48367929,1.4,
39.49369693,0.785,39.49369693,0.7832378492,39.49369669,2.8,39.49369669,1.112323745,39.49369669,1.4,
39.50369644,0.785,39.50369644,0.7831004729,39.5036962,2.8,39.5036962,1.113560938,39.5036962,1.4,
39.51368332,0.785,39.51368332,0.7829756522,39.51368308,2.8,39.51368308,1.111189713,39.51368308,1.4,
39.52370024,0.785,39.52370024,0.7828638974,39.5237,2.8,39.5237,1.112323745,39.5237,1.4,
39.53369784,0.785,39.53369784,0.7827656297,39.53369761,2.8,39.53369761,1.110571192,39.53369761,1.4,
39.54366946,0.785,39.54366946,0.7826811801,39.54366946,2.8,39.54366946,1.112323745,39.54366946,1.4,
39.55368114,0.785,39.55368114,0.7826107892,39.5536809,2.8,39.5536809,1.113560938,39.5536809,1.4,
39.56369686,0.785,39.56369686,0.7825546082,39.56369686,2.8,39.56369686,1.111396037,39.56369686,1.4,
39.5736959,0.785,39.5736959,0.7825126993,39.5736959,2.8,39.5736959,1.111602211,39.5736959,1.4,
39.58366942,0.785,39.58366942,0.7824850377,39.58366942,2.8,39.58366942,1.111602211,39.58366942,1.4,
39.59368157,0.785,39.59368157,0.7824715132,39.59368134,2.8,39.59368134,1.111911397,39.59368134,1.4,
39.60368204,0.785,39.60368204,0.782471937,39.6036818,2.8,39.6036818,1.112839254,39.6036818,1.4,
39.61368155,0.785,39.61368155,0.7824861729,39.61368132,2.8,39.61368132,1.112220733,39.61368132,1.4,
39.6236732,0.785,39.6236732,0.7825141773,39.62367249,2.8,39.62367249,1.112014559,39.62367249,1.4,
39.63368177,0.785,39.63368177,0.7825558346,39.63368154,2.8,39.63368154,1.112323745,39.63368154,1.4,
39.64367008,0.785,39.64367008,0.7826109449,39.64366984,2.8,39.64366984,1.112323745,39.64366984,1.4,
39.65367031,0.785,39.65367031,0.7826792252,39.65367007,2.8,39.65367007,1.113973286,39.65367007,1.4,
39.66366982,0.785,39.66366982,0.7827603103,39.66366982,2.8,39.66366982,1.114282472,39.66366982,1.4,
39.67363906,0.785,39.67363906,0.7828537547,39.67363882,2.8,39.67363882,1.116447372,39.67363882,1.4,
39.6836772,0.785,39.6836772,0.7829590356,39.68367648,2.8,39.68367648,1.116962882,39.68367648,1.4,
39.69368267,0.785,39.69368267,0.783075555,39.69368243,2.8,39.69368243,1.118818447,39.69368243,1.4,
39.70368052,0.785,39.70368052,0.7832026435,39.70368028,2.8,39.70368028,1.120571,39.70368028,1.4,
39.71367121,0.785,39.71367121,0.783339564,39.71367121,2.8,39.71367121,1.122942075,39.71367121,1.4,
39.72367978,0.785,39.72367978,0.7834855159,39.72367954,2.8,39.72367954,1.128199734,39.72367954,1.4,
39.73369789,0.785,39.73369789,0.7836396402,39.73369765,2.8,39.73369765,1.130467647,39.73369765,1.4,
39.7437005,0.785,39.7437005,0.7838010239,39.7437005,2.8,39.7437005,1.130261473,39.7437005,1.4,
39.75369978,0.785,39.75369978,0.783968706,39.75369954,2.8,39.75369954,1.13118933,39.75369954,1.4,
39.76369858,0.785,39.76369858,0.7841416829,39.76369858,2.8,39.76369858,1.13386974,39.76369858,1.4,
39.77369618,0.785,39.77369618,0.7843189147,39.77369595,2.8,39.77369595,1.13809638,39.77369595,1.4,
39.78367281,0.785,39.78367281,0.7844993314,39.78367281,2.8,39.78367281,1.140570617,39.78367281,1.4,
39.79367328,0.785,39.79367328,0.7846818393,39.79367304,2.8,39.79367304,1.142632356,39.79367304,1.4,
39.80369663,0.785,39.80369663,0.7848653278,39.80369663,2.8,39.80369663,1.14551894,39.80369663,1.4,
39.81368232,0.785,39.81368232,0.7850486763,39.81368208,2.8,39.81368208,1.147168331,39.81368208,1.4,
39.82369971,0.785,39.82369971,0.785230761,39.82369924,2.8,39.82369924,1.149848742,39.82369924,1.4,
39.83370137,0.785,39.83370137,0.7854104619,39.83370137,2.8,39.83370137,1.152013642,39.83370137,1.4,
39.84368515,0.785,39.84368515,0.7855866694,39.84368515,2.8,39.84368515,1.154384717,39.84368515,1.4,
39.8536818,0.785,39.8536818,0.7857582921,39.85368133,2.8,39.85368133,1.157271152,39.85368133,1.4,
39.86367178,0.785,39.86367178,0.7859242628,39.8636713,2.8,39.8636713,1.158405183,39.8636713,1.4,
39.87367344,0.785,39.87367344,0.7860835454,39.87367344,2.8,39.87367344,1.160673245,39.87367344,1.4,
39.88367701,0.785,39.88367701,0.786235142,39.88367677,2.8,39.88367677,1.162219475,39.88367677,1.4,
39.89370227,0.785,39.89370227,0.7863780983,39.89370203,2.8,39.89370203,1.163147332,39.89370203,1.4,
39.90369534,0.785,39.90369534,0.7865115105,39.90369511,2.8,39.90369511,1.162838146,39.90369511,1.4,
39.91368127,0.785,39.91368127,0.7866345309,39.91368103,2.8,39.91368103,1.163147332,39.91368103,1.4,
39.92368269,0.785,39.92368269,0.7867463731,39.92368245,2.8,39.92368245,1.167167948,39.92368245,1.4,
39.93370247,0.785,39.93370247,0.7868463173,39.93370223,2.8,39.93370223,1.168404991,39.93370223,1.4,
39.94369769,0.785,39.94369769,0.7869337153,39.94369769,2.8,39.94369769,1.169023513,39.94369769,1.4,
39.95368457,0.785,39.95368457,0.7870079944,39.95368409,2.8,39.95368409,1.168198817,39.95368409,1.4,
39.96367264,0.785,39.96367264,0.7870686615,39.9636724,2.8,39.9636724,1.167064786,39.9636724,1.4,
39.97369576,0.785,39.97369576,0.7871153063,39.97369576,2.8,39.97369576,1.168920351,39.97369576,1.4,
39.98367023,0.785,39.98367023,0.7871476044,39.98367023,2.8,39.98367023,1.170776066,39.98367023,1.4,
39.99367046,0.785,39.99367046,0.7871653196,39.99367023,2.8,39.99367023,1.169642035,39.99367023,1.4,
40.00366831,0.785,40.00366831,0.7871683059,40.00366807,2.8,40.00366807,1.168095655,40.00366807,1.4,
40.01367283,0.785,40.01367283,0.7871565954,40.01367259,2.8,40.01367259,1.168301829,40.01367259,1.4,
40.02368069,0.785,40.02368069,0.7871305369,40.02368069,2.8,40.02368069,1.169126675,40.02368069,1.4,
40.0336957,0.785,40.0336957,0.7870905904,40.03369546,2.8,40.03369546,1.17098224,40.03369546,1.4,
40.0436821,0.785,40.0436821,0.787037291,40.0436821,2.8,40.0436821,1.169435861,40.0436821,1.4,
40.05368376,0.785,40.05368376,0.7869712445,40.05368376,2.8,40.05368376,1.168404991,40.05368376,1.4,
40.06369758,0.785,40.06369758,0.7868931219,40.06369734,2.8,40.06369734,1.168920351,40.06369734,1.4,
40.07369614,0.785,40.07369614,0.7868036538,40.0736959,2.8,40.0736959,1.168198817,40.0736959,1.4,
40.08368325,0.785,40.08368325,0.786703625,40.08368301,2.8,40.08368301,1.170054382,40.08368301,1.4,
40.09367371,0.785,40.09367371,0.7865938683,40.09367347,2.8,40.09367347,1.170054382,40.09367347,1.4,
40.10367155,0.785,40.10367155,0.7864752584,40.10367131,2.8,40.10367131,1.170260556,40.10367131,1.4,
40.11367273,0.785,40.11367273,0.7863487057,40.11367226,2.8,40.11367226,1.170054382,40.11367226,1.4,
40.1236825,0.785,40.1236825,0.7862151502,40.12368226,2.8,40.12368226,1.169023513,40.12368226,1.4,
40.13368154,0.785,40.13368154,0.7860755549,40.1336813,2.8,40.1336813,1.169642035,40.1336813,1.4,
40.14366937,0.785,40.14366937,0.7859308995,40.14366913,2.8,40.14366913,1.170672904,40.14366913,1.4,
40.15368176,0.785,40.15368176,0.7857821742,40.15368152,2.8,40.15368152,1.169332849,40.15368152,1.4,
40.16369581,0.785,40.16369581,0.7856303732,40.16369557,2.8,40.16369557,1.169023513,40.16369557,1.4,
40.17367935,0.785,40.17367935,0.785476489,40.17367935,2.8,40.17367935,1.167889482,40.17367935,1.4,
40.18367267,0.785,40.18367267,0.785321506,40.18367243,2.8,40.18367243,1.168817339,40.18367243,1.4,
40.19367099,0.785,40.19367099,0.7851663951,40.19367099,2.8,40.19367099,1.170157544,40.19367099,1.4,
40.20369697,0.785,40.20369697,0.7850121076,40.20369673,2.8,40.20369673,1.168508003,40.20369673,1.4,
40.21367979,0.785,40.21367979,0.7848595702,40.21367955,2.8,40.21367955,1.168714177,40.21367955,1.4,
40.22367167,0.785,40.22367167,0.7847096799,40.22367144,2.8,40.22367144,1.168095655,40.22367144,1.4,
40.2336688,0.785,40.2336688,0.7845632989,40.2336688,2.8,40.2336688,1.169745196,40.2336688,1.4,
40.24369454,0.785,40.24369454,0.7844212503,40.24369454,2.8,40.24369454,1.171188414,40.24369454,1.4,
40.25368547,0.785,40.25368547,0.7842843143,40.253685,2.8,40.253685,1.169435861,40.253685,1.4,
40.26369691,0.785,40.26369691,0.7841532234,40.26369667,2.8,40.26369667,1.168198817,40.26369667,1.4,
40.27369905,0.785,40.27369905,0.7840286601,40.27369881,2.8,40.27369881,1.167477134,40.27369881,1.4,
40.28444839,0.785,40.28444839,0.783911253,40.28444791,2.8,40.28444791,1.169539022,40.28444791,1.4,
40.29369998,0.785,40.29369998,0.7838015745,40.29369974,2.8,40.29369974,1.170569892,40.29369974,1.4,
40.30370951,0.785,40.30370951,0.7837001385,40.30370927,2.8,40.30370927,1.168817339,40.30370927,1.4,
40.31368232,0.785,40.31368232,0.7836073983,40.31368208,2.8,40.31368208,1.166961774,40.31368208,1.4,
40.32370257,0.785,40.32370257,0.7835237457,40.3237021,2.8,40.3237021,1.168301829,40.3237021,1.4,
40.33369732,0.785,40.33369732,0.783449509,40.33369708,2.8,40.33369708,1.16995137,40.33369708,1.4,
40.34366941,0.785,40.34366941,0.7833849533,40.34366941,2.8,40.34366941,1.170363718,40.34366941,1.4,
40.35368109,0.785,40.35368109,0.7833302798,40.35368085,2.8,40.35368085,1.169332849,40.35368085,1.4,
40.36369681,0.785,40.36369681,0.7832856258,40.36369681,2.8,40.36369681,1.168095655,40.36369681,1.4,
40.3736794,0.785,40.3736794,0.7832510656,40.37367916,2.8,40.37367916,1.169023513,40.37367916,1.4,
40.38367009,0.785,40.38367009,0.783226611,40.38367009,2.8,40.38367009,1.170260556,40.38367009,1.4,
40.39368081,0.785,40.39368081,0.7832122131,40.39368081,2.8,40.39368081,1.169126675,40.39368081,1.4,
40.40367866,0.785,40.40367866,0.7832077631,40.40367842,2.8,40.40367842,1.169848208,40.40367842,1.4,
40.41367722,0.785,40.41367722,0.7832131251,40.41367674,2.8,40.41367674,1.168404991,40.41367674,1.4,
40.42367387,0.785,40.42367387,0.7832282556,40.42367363,2.8,40.42367363,1.169539022,40.42367363,1.4,
40.43368053,0.785,40.43368053,0.7832531018,40.4336803,2.8,40.4336803,1.170363718,40.4336803,1.4,
40.44369483,0.785,40.44369483,0.783287551,40.44369459,2.8,40.44369459,1.170054382,40.44369459,1.4,
40.45364952,0.785,40.45364952,0.7833314312,40.45364952,2.8,40.45364952,1.169848208,40.45364952,1.4,
40.46369696,0.785,40.46369696,0.783384512,40.46369672,2.8,40.46369672,1.168920351,40.46369672,1.4,
40.47368002,0.785,40.47368002,0.7834465052,40.47367978,2.8,40.47367978,1.167580296,40.47367978,1.4,
40.4836812,0.785,40.4836812,0.7835170672,40.48368073,2.8,40.48368073,1.16995137,40.48368073,1.4,
40.49368024,0.785,40.49368024,0.7835957999,40.49368,2.8,40.49368,1.170776066,40.49368,1.4,
40.50370574,0.785,40.50370574,0.7836822538,40.50370574,2.8,40.50370574,1.170157544,40.50370574,1.4,
40.5136826,0.785,40.5136826,0.7837759298,40.5136826,2.8,40.5136826,1.168198817,40.5136826,1.4,
40.52370048,0.785,40.52370048,0.7838762826,40.52370024,2.8,40.52370024,1.168508003,40.52370024,1.4,
40.53368068,0.785,40.53368068,0.7839827236,40.53368068,2.8,40.53368068,1.17046673,40.53368068,1.4,
40.54367995,0.785,40.54367995,0.7840946243,40.54367971,2.8,40.54367971,1.170776066,40.54367971,1.4,
40.5536685,0.785,40.5536685,0.7842113204,40.55366826,2.8,40.55366826,1.168301829,40.55366826,1.4,
40.56366873,0.785,40.56366873,0.7843321152,40.56366873,2.8,40.56366873,1.169539022,40.56366873,1.4,
40.57366323,0.785,40.57366323,0.7844562844,40.573663,2.8,40.573663,1.168508003,40.573663,1.4,
40.58367443,0.785,40.58367443,0.7845830799,40.58367395,2.8,40.58367395,1.17046673,40.58367395,1.4,
40.59366918,0.785,40.59366918,0.7847117348,40.59366918,2.8,40.59366918,1.16995137,40.59366918,1.4,
40.60368061,0.785,40.60368061,0.7848414677,40.60368061,2.8,40.60368061,1.169126675,40.60368061,1.4,
40.6136694,0.785,40.6136694,0.7849714877,40.61366916,2.8,40.61366916,1.170054382,40.61366916,1.4,
40.62367082,0.785,40.62367082,0.7851009994,40.62367058,2.8,40.62367058,1.168198817,40.62367058,1.4,
40.63366866,0.785,40.63366866,0.7852292075,40.63366842,2.8,40.63366842,1.169539022,40.63366842,1.4,
40.64366794,0.785,40.64366794,0.7853553218,40.6436677,2.8,40.6436677,1.17098224,40.6436677,1.4,
40.6536839,0.785,40.6536839,0.7854785623,40.65368366,2.8,40.65368366,1.169642035,40.65368366,1.4,
40.66367006,0.785,40.66367006,0.785598164,40.66367006,2.8,40.66367006,1.169229687,40.66367006,1.4,
40.67368078,0.785,40.67368078,0.7857133816,40.67368078,2.8,40.67368078,1.168198817,40.67368078,1.4,
40.68367863,0.785,40.68367863,0.7858234944,40.68367839,2.8,40.68367839,1.169332849,40.68367839,1.4,
40.69367075,0.785,40.69367075,0.7859278108,40.69367051,2.8,40.69367051,1.170569892,40.69367051,1.4,
40.70366883,0.785,40.70366883,0.7860256725,40.70366859,2.8,40.70366859,1.170157544,40.70366859,1.4,
40.71367621,0.785,40.71367621,0.7861164589,40.71367598,2.8,40.71367598,1.168817339,40.71367598,1.4,
40.72369647,0.785,40.72369647,0.7861995914,40.72369623,2.8,40.72369623,1.168301829,40.72369623,1.4,
40.73368597,0.785,40.73368597,0.7862745366,40.73368597,2.8,40.73368597,1.168920351,40.73368597,1.4,
40.74368215,0.785,40.74368215,0.7863408102,40.74368191,2.8,40.74368191,1.16995137,40.74368191,1.4,
40.753685,0.785,40.753685,0.7863979799,40.75368476,2.8,40.75368476,1.169642035,40.75368476,1.4,
40.76370358,0.785,40.76370358,0.7864456687,40.76370335,2.8,40.76370335,1.168611165,40.76370335,1.4,
40.77367973,0.785,40.77367973,0.7864835571,40.77367973,2.8,40.77367973,1.167167948,40.77367973,1.4,
40.78368282,0.785,40.78368282,0.7865113855,40.78368258,2.8,40.78368258,1.16995137,40.78368258,1.4,
40.79369903,0.785,40.79369903,0.7865289561,40.79369879,2.8,40.79369879,1.170879078,40.79369879,1.4,
40.80369878,0.785,40.80369878,0.7865361341,40.80369854,2.8,40.80369854,1.169539022,40.80369854,1.4,
40.81368041,0.785,40.81368041,0.7865328612,40.81368041,2.8,40.81368041,1.167992643,40.81368041,1.4,
40.82368374,0.785,40.82368374,0.7865192865,40.8236835,2.8,40.8236835,1.168095655,40.8236835,1.4,
40.83367014,0.785,40.83367014,0.7864957084,40.8336699,2.8,40.8336699,1.169745196,40.8336699,1.4,
40.84369445,0.785,40.84369445,0.7864624808,40.84369421,2.8,40.84369421,1.170157544,40.84369421,1.4,
40.85368371,0.785,40.85368371,0.7864200091,40.85368347,2.8,40.85368347,1.168920351,40.85368347,1.4,
40.86369991,0.785,40.86369991,0.7863687468,40.86369967,2.8,40.86369967,1.168095655,40.86369967,1.4,
40.87366891,0.785,40.87366891,0.7863091919,40.87366891,2.8,40.87366891,1.169539022,40.87366891,1.4,
40.88367677,0.785,40.88367677,0.7862418823,40.88367629,2.8,40.88367629,1.169229687,40.88367629,1.4,
40.89368749,0.785,40.89368749,0.7861673923,40.89368749,2.8,40.89368749,1.17098224,40.89368749,1.4,
40.90368056,0.785,40.90368056,0.7860863278,40.90368032,2.8,40.90368032,1.168817339,40.90368032,1.4,
40.9136796,0.785,40.9136796,0.7859993223,40.91367936,2.8,40.91367936,1.169126675,40.91367936,1.4,
40.92368436,0.785,40.92368436,0.7859070322,40.92368364,2.8,40.92368364,1.170054382,40.92368364,1.4,
40.93369818,0.785,40.93369818,0.7858101326,40.93369818,2.8,40.93369818,1.169539022,40.93369818,1.4,
40.94368005,0.785,40.94368005,0.7857093123,40.94368005,2.8,40.94368005,1.169539022,40.94368005,1.4,
40.95367384,0.785,40.95367384,0.78560527,40.9536736,2.9,40.9536736,1.167477134,40.9536736,1.3,
40.96369767,0.785,40.96369767,0.7854987091,40.96369743,2.9,40.96369743,1.17046673,40.96369743,1.3,
40.97369695,0.785,40.97369695,0.785390334,40.97369671,2.9,40.97369671,1.169539022,40.97369671,1.3,
40.98368263,0.785,40.98368263,0.7852808452,40.98368239,2.9,40.98368239,1.168817339,40.98368239,1.3,
40.99368215,0.785,40.99368215,0.7851709356,40.99368215,2.9,40.99368215,1.168714177,40.99368215,1.3,
41.00368047,0.785,41.00368047,0.7850612864,41.00368023,2.9,41.00368023,1.168095655,41.00368023,1.3,
41.01373696,0.785,41.01373696,0.7849525628,41.01373649,2.9,41.01373649,1.170879078,41.01373649,1.3,
41.02368259,0.785,41.02368259,0.7848454106,41.02368236,2.9,41.02368236,1.169435861,41.02368236,1.3,
41.03368378,0.785,41.03368378,0.784740453,41.03368378,2.9,41.03368378,1.169332849,41.03368378,1.3,
41.04368377,0.785,41.04368377,0.7846382866,41.04368353,2.9,41.04368353,1.168714177,41.04368353,1.3,
41.05368257,0.785,41.05368257,0.784539479,41.05368233,2.9,41.05368233,1.168714177,41.05368233,1.3,
41.06368041,0.785,41.06368041,0.7844445655,41.06368041,2.9,41.06368041,1.170363718,41.06368041,1.3,
41.07367969,0.785,41.07367969,0.7843540469,41.07367945,2.9,41.07367945,1.169539022,41.07367945,1.3,
41.08367181,0.785,41.08367181,0.784268387,41.08367157,2.9,41.08367157,1.169435861,41.08367157,1.3,
41.09367347,0.785,41.09367347,0.7841880105,41.09367299,2.9,41.09367299,1.169539022,41.09367299,1.3,
41.10367179,0.785,41.10367179,0.7841133015,41.10367131,2.9,41.10367131,1.169023513,41.10367131,1.3,
41.11367011,0.785,41.11367011,0.7840446018,41.11366987,2.9,41.11366987,1.171085252,41.11366987,1.3,
41.1236825,0.785,41.1236825,0.78398221,41.12368226,2.9,41.12368226,1.169539022,41.12368226,1.3,
41.1336813,0.785,41.1336813,0.7839263802,41.1336813,2.9,41.1336813,1.170879078,41.1336813,1.3,
41.14368248,0.785,41.14368248,0.7838773218,41.14368224,2.9,41.14368224,1.169539022,41.14368224,1.3,
41.15367556,0.785,41.15367556,0.7838351992,41.15367532,2.9,41.15367532,1.167889482,41.15367532,1.3,
41.16368294,0.785,41.16368294,0.7838001312,41.16368294,2.9,41.16368294,1.170776066,41.16368294,1.3,
41.17367172,0.785,41.17367172,0.7837721921,41.17367148,2.9,41.17367148,1.172219283,41.17367148,1.3,
41.18369532,0.785,41.18369532,0.7837514114,41.18369508,2.9,41.18369508,1.174590358,41.18369508,1.3,
41.19368267,0.785,41.19368267,0.7837377751,41.19368219,2.9,41.19368219,1.176961432,41.19368219,1.3,
41.20368719,0.785,41.20368719,0.7837312265,41.20368695,2.9,41.20368695,1.180466538,41.20368695,1.3,
41.21368074,0.785,41.21368074,0.7837316699,41.21368051,2.9,41.21368051,1.185105676,41.21368051,1.3,
41.2236855,0.785,41.2236855,0.7837390397,41.22368526,2.9,41.22368526,1.184074656,41.22368526,1.3,
41.23367453,0.785,41.23367453,0.7837533138,41.23367405,2.9,41.23367405,1.18531185,41.23367405,1.3,
41.24368262,0.785,41.24368262,0.7837744328,41.24368238,2.9,41.24368238,1.186651905,41.24368238,1.3,
41.25367379,0.785,41.25367379,0.7838022953,41.25367355,2.9,41.25367355,1.190569359,41.25367355,1.3,
41.26367426,0.785,41.26367426,0.7838367581,41.26367402,2.9,41.26367402,1.193249769,41.26367402,1.3,
41.27366948,0.785,41.27366948,0.7838776368,41.27366924,2.9,41.27366924,1.19541467,41.27366924,1.3,
41.28368568,0.785,41.28368568,0.7839247071,41.28368568,2.9,41.28368568,1.196033192,41.28368568,1.3,
41.29368067,0.785,41.29368067,0.7839777057,41.29368067,2.9,41.29368067,1.19912595,41.29368067,1.3,
41.30370188,0.785,41.30370188,0.7840363316,41.30370188,2.9,41.30370188,1.203043404,41.30370188,1.3,
41.31368113,0.785,41.31368113,0.7841002483,41.31368089,2.9,41.31368089,1.205208304,41.31368089,1.3,
