"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
49.10150599,0.785,49.10150599,0.7850834934,49.10150576,3.08,49.10150576,1.48365551,49.10150576,1.12,
49.1115005,0.785,49.1115005,0.7851059959,49.11150026,2.76,49.11150026,1.488913019,49.11150026,1.44,
49.12152457,0.785,49.12152457,0.7851282747,49.12152433,3.96,49.12152433,1.492211951,49.12152433,0.24,
49.13152146,0.785,49.13152146,0.7851502952,49.13152122,3.86,49.13152122,1.498603642,49.13152122,0.34,
49.14149499,0.785,49.14149499,0.7851720232,49.14149499,3.1,49.14149499,1.501593238,49.14149499,1.1,
49.15149593,0.785,49.15149593,0.785193425,49.15149546,2.64,49.15149546,1.502108598,49.15149546,1.56,
49.16152143,0.785,49.16152143,0.7852144672,49.16152143,2.88,49.16152143,1.504067325,49.16152143,1.32,
49.17150879,0.785,49.17150879,0.7852351169,49.17150855,2.94,49.17150855,1.50808794,49.17150855,1.26,
49.18150616,0.785,49.18150616,0.785255342,49.18150616,3.08,49.18150616,1.511077537,49.18150616,1.12,
49.19152904,0.785,49.19152904,0.7852751106,49.19152904,2.34,49.19152904,1.511489884,49.19152904,1.86,
49.20149446,0.785,49.20149446,0.7852943918,49.20149446,3.5,49.20149446,1.515304176,49.20149446,0.7,
49.21150732,0.785,49.21150732,0.7853131552,49.21150708,4.12,49.21150708,1.518087749,49.21150708,0.08,
49.22152376,0.785,49.22152376,0.7853313712,49.22152376,3.3,49.22152376,1.519324792,49.22152376,0.9,
49.23152232,0.785,49.23152232,0.785349011,49.23152208,3.14,49.23152208,1.520046326,49.23152208,1.06,
49.24150372,0.785,49.24150372,0.7853660467,49.24150372,2.32,49.24150372,1.522005053,49.24150372,1.88,
49.25151825,0.785,49.25151825,0.7853824511,49.25151825,3.18,49.25151825,1.522108214,49.25151825,1.02,
49.26152372,0.785,49.26152372,0.7853981982,49.26152372,4.14,49.26152372,1.522520562,49.26152372,0.06,
49.27152896,0.785,49.27152896,0.7854132628,49.27152872,3.2,49.27152872,1.521798879,49.27152872,1,
49.28150702,0.785,49.28150702,0.7854276207,49.28150678,3.86,49.28150678,1.52241755,49.28150678,0.34,
49.29149723,0.785,49.29149723,0.7854412488,49.29149699,2.24,49.29149699,1.522108214,49.29149699,1.96,
49.30152225,0.785,49.30152225,0.7854541252,49.30152202,2.26,49.30152202,1.520664997,49.30152202,1.94,
49.31149936,0.785,49.31149936,0.7854662288,49.31149936,2.96,49.31149936,1.521180357,49.31149936,1.24,
49.32150984,0.785,49.32150984,0.7854775401,49.32150936,3.2,49.32150936,1.519943314,49.32150936,1,
49.33151174,0.785,49.33151174,0.7854880406,49.3315115,3.3,49.3315115,1.520664997,49.3315115,0.9,
49.34149575,0.785,49.34149575,0.7854977128,49.34149528,4.04,49.34149528,1.521489693,49.34149528,0.16,
49.35152268,0.785,49.35152268,0.7855065408,49.35152268,2.3,49.35152268,1.521386531,49.35152268,1.9,
49.36152315,0.785,49.36152315,0.7855145098,49.36152291,2.62,49.36152291,1.520768009,49.36152291,1.58,
49.37151122,0.785,49.37151122,0.7855216065,49.37151122,2.9,49.37151122,1.521798879,49.37151122,1.3,
49.3815012,0.785,49.3815012,0.7855278186,49.38150096,4.02,49.38150096,1.521386531,49.38150096,0.18,
49.39152503,0.785,49.39152503,0.7855331355,49.39152479,2.42,49.39152479,1.521077345,49.39152479,1.78,
49.40152192,0.785,49.40152192,0.7855375477,49.40152192,4.1,49.40152192,1.522726736,49.40152192,0.1,
49.41149855,0.785,49.41149855,0.7855410474,49.41149831,3.96,49.41149831,1.523036072,49.41149831,0.24,
49.42152214,0.785,49.42152214,0.7855436278,49.4215219,2.98,49.4215219,1.520871171,49.4215219,1.22,
49.43150568,0.785,49.43150568,0.785545284,49.43150568,3.86,49.43150568,1.519530966,49.43150568,0.34,
49.44146085,0.785,49.44146085,0.785546012,49.44146085,2.66,49.44146085,1.516644382,49.44146085,1.54,
49.45153308,0.785,49.45153308,0.78554581,49.45153284,2.92,49.45153284,1.512933102,49.45153284,1.28,
49.46152782,0.785,49.46152782,0.7855446817,49.46152782,3.34,49.46152782,1.508500288,49.46152782,0.86,
49.47152686,0.785,49.47152686,0.7855426386,49.47152686,3.36,49.47152686,1.505201356,49.47152686,0.84,
49.48149538,0.785,49.48149538,0.7855396935,49.48149514,2.72,49.48149514,1.501902424,49.48149514,1.48,
49.49151206,0.785,49.49151206,0.7855358604,49.49151182,2.24,49.49151182,1.499222163,49.49151182,1.96,
49.50152516,0.785,49.50152516,0.7855311546,49.50152493,3.5,49.50152493,1.49798512,49.50152493,0.7,
49.51150513,0.785,49.51150513,0.7855255925,49.51150489,4.02,49.51150489,1.496232567,49.51150489,0.18,
49.52152562,0.785,49.52152562,0.7855191917,49.52152514,3.2,49.52152514,1.495201548,49.52152514,1,
49.53152704,0.785,49.53152704,0.7855119708,49.5315268,2.6,49.5315268,1.493861492,49.5315268,1.6,
49.54149628,0.785,49.54149628,0.7855039497,49.54149604,4,49.54149604,1.492727461,49.54149604,0.2,
49.55152726,0.785,49.55152726,0.7854951491,49.55152702,2.36,49.55152702,1.49107792,49.55152702,1.84,
49.56152177,0.785,49.56152177,0.7854855908,49.56152153,2.64,49.56152153,1.49056256,49.56152153,1.56,
49.57150722,0.785,49.57150722,0.7854752974,49.57150698,3.96,49.57150698,1.488500671,49.57150698,0.24,
49.58150911,0.785,49.58150911,0.7854642925,49.58150887,3.36,49.58150887,1.488810007,49.58150887,0.84,
49.59152722,0.785,49.59152722,0.7854526006,49.59152722,3.34,49.59152722,1.487469802,49.59152722,0.86,
49.60152102,0.785,49.60152102,0.7854402469,49.60152102,4,49.60152102,1.487160616,49.60152102,0.2,
49.61150813,0.785,49.61150813,0.7854272573,49.61150789,3.42,49.61150789,1.488500671,49.61150789,0.78,
49.6215229,0.785,49.6215229,0.7854136586,49.62152267,4.1,49.62152267,1.489119343,49.62152267,0.1,
49.63152218,0.785,49.63152218,0.7853994781,49.63152218,3,49.63152218,1.489325517,49.63152218,1.2,
49.64150381,0.785,49.64150381,0.7853847438,49.64150357,3.56,49.64150357,1.48685128,49.64150357,0.64,
49.65150666,0.785,49.65150666,0.785369484,49.65150642,3,49.65150642,1.489119343,49.65150642,1.2,
49.66150451,0.785,49.66150451,0.7853537279,49.66150451,4.14,49.66150451,1.488913019,49.66150451,0.06,
49.67152715,0.785,49.67152715,0.7853375049,49.67152715,3.02,49.67152715,1.489325517,49.67152715,1.18,
49.68150926,0.785,49.68150926,0.7853208448,49.68150902,3.7,49.68150902,1.489325517,49.68150902,0.5,
49.69152784,0.785,49.69152784,0.7853037779,49.69152784,3.02,49.69152784,1.48788215,49.69152784,1.18,
49.70149398,0.785,49.70149398,0.7852863347,49.70149398,3.26,49.70149398,1.488913019,49.70149398,0.94,
49.71151185,0.785,49.71151185,0.785268546,49.71151185,2.66,49.71151185,1.487057454,49.71151185,1.54,
49.72152519,0.785,49.72152519,0.7852504428,49.72152495,2.78,49.72152495,1.487469802,49.72152495,1.42,
49.73152208,0.785,49.73152208,0.7852320562,49.73152184,3.08,49.73152184,1.488500671,49.73152184,1.12,
49.74150729,0.785,49.74150729,0.7852134175,49.74150705,3.36,49.74150705,1.49056256,49.74150705,0.84,
49.75149512,0.785,49.75149512,0.7851945579,49.75149488,3.24,49.75149488,1.487779138,49.75149488,0.96,
49.7615211,0.785,49.7615211,0.7851755089,49.76152086,2.86,49.76152086,1.489016181,49.76152086,1.34,
49.7715044,0.785,49.7715044,0.7851563017,49.77150416,2.52,49.77150416,1.489634703,49.77150416,1.68,
49.78150153,0.785,49.78150153,0.7851369675,49.78150105,2.4,49.78150105,1.489944038,49.78150105,1.8,
49.79152322,0.785,49.79152322,0.7851175373,49.79152298,3.38,49.79152298,1.489840877,49.79152298,0.82,
49.80149388,0.785,49.80149388,0.7850980421,49.80149388,3.6,49.80149388,1.489325517,49.80149388,0.6,
49.81150007,0.785,49.81150007,0.7850785125,49.81149983,2.74,49.81149983,1.488706845,49.81149983,1.46,
49.82152224,0.785,49.82152224,0.7850589789,49.821522,3.2,49.821522,1.492108939,49.821522,1,
49.83152342,0.785,49.83152342,0.7850394714,49.83152342,3.64,49.83152342,1.492624299,49.83152342,0.56,
49.84149456,0.785,49.84149456,0.7850200197,49.84149456,2.2,49.84149456,1.494995374,49.84149456,2,
49.85149693,0.785,49.85149693,0.7850006531,49.8514967,3,49.8514967,1.494892362,49.8514967,1.2,
49.86152983,0.785,49.86152983,0.7849814006,49.86152959,3.8,49.86152959,1.496438741,49.86152959,0.4,
49.8715229,0.785,49.8715229,0.7849622905,49.8715229,3.68,49.8715229,1.498191294,49.8715229,0.52,
49.8815074,0.785,49.8815074,0.7849433508,49.88150716,3.8,49.88150716,1.497160275,49.88150716,0.4,
49.89149475,0.785,49.89149475,0.7849246088,49.89149451,2.96,49.89149451,1.49798512,49.89149451,1.24,
49.90150595,0.785,49.90150595,0.7849060913,49.90150595,2.82,49.90150595,1.498088132,49.90150595,1.38,
49.91150236,0.785,49.91150236,0.7848878244,49.91150188,3.62,49.91150188,1.497572622,49.91150188,0.58,
49.92152309,0.785,49.92152309,0.7848698337,49.92152309,4.18,49.92152309,1.496438741,49.92152309,0.02,
49.93152308,0.785,49.93152308,0.7848521438,49.93152308,3.78,49.93152308,1.496232567,49.93152308,0.42,
49.94150519,0.785,49.94150519,0.784834779,49.94150519,3.46,49.94150519,1.494995374,49.94150519,0.74,
49.9514966,0.785,49.9514966,0.7848177625,49.95149636,2.58,49.95149636,1.495098536,49.95149636,1.62,
49.96150613,0.785,49.96150613,0.784801117,49.96150589,2.58,49.96150589,1.494583026,49.96150589,1.62,
49.97150683,0.785,49.97150683,0.7847848641,49.97150683,3.42,49.97150683,1.4947892,49.97150683,0.78,
49.98150945,0.785,49.98150945,0.7847690249,49.98150921,2.44,49.98150921,1.495510883,49.98150921,1.76,
49.99152088,0.785,49.99152088,0.7847536194,49.99152088,3.12,49.99152088,1.496851089,49.99152088,1.08,
50.00149393,0.785,50.00149393,0.7847386668,50.00149369,3.28,50.00149369,1.496026393,50.00149369,0.92,
50.01149702,0.785,50.01149702,0.7847241856,50.01149678,2.54,50.01149678,1.494686188,50.01149678,1.66,
50.02150583,0.785,50.02150583,0.784710193,50.02150583,3.58,50.02150583,1.495407722,50.02150583,0.62,
50.03152156,0.785,50.03152156,0.7846967057,50.03152156,3.86,50.03152156,1.493964504,50.03152156,0.34,
50.04150891,0.785,50.04150891,0.7846837392,50.04150867,3.44,50.04150867,1.493964504,50.04150867,0.76,
50.05150819,0.785,50.05150819,0.7846713081,50.05150795,2.76,50.05150795,1.495613895,50.05150795,1.44,
50.06152344,0.785,50.06152344,0.7846594261,50.06152344,3.94,50.06152344,1.494067666,50.06152344,0.26,
50.071522,0.785,50.071522,0.7846481058,50.07152176,4.1,50.07152176,1.494995374,50.07152176,0.1,
50.08150959,0.785,50.08150959,0.784637359,50.08150911,4.12,50.08150911,1.493964504,50.08150911,0.08,
50.0915072,0.785,50.0915072,0.7846271962,50.09150696,3.2,50.09150696,1.493964504,50.09150696,1,
50.10152483,0.785,50.10152483,0.7846176274,50.10152483,3.28,50.10152483,1.493964504,50.10152483,0.92,
50.11149788,0.785,50.11149788,0.784608661,50.11149764,3.52,50.11149764,1.494892362,50.11149764,0.68,
50.12152767,0.785,50.12152767,0.7846003049,50.12152743,2.78,50.12152743,1.495510883,50.12152743,1.42,
50.13152647,0.785,50.13152647,0.7845925657,50.13152647,3.32,50.13152647,1.494686188,50.13152647,0.88,
50.14150882,0.785,50.14150882,0.7845854491,50.14150858,2.96,50.14150858,1.494892362,50.14150858,1.24,
50.15149593,0.785,50.15149593,0.7845789599,50.15149593,2.78,50.15149593,1.494995374,50.15149593,1.42,
50.1615119,0.785,50.1615119,0.7845731016,50.1615119,4.12,50.1615119,1.493139809,50.1615119,0.08,
50.17150354,0.785,50.17150354,0.784567877,50.17150331,2.56,50.17150331,1.493552156,50.17150331,1.64,
50.18150759,0.785,50.18150759,0.7845632879,50.18150735,3.3,50.18150735,1.493448995,50.18150735,0.9,
50.19149494,0.785,50.19149494,0.7845593348,50.1914947,2.78,50.1914947,1.494170678,50.1914947,1.42,
50.20152187,0.785,50.20152187,0.7845560177,50.20152187,2.36,50.20152187,1.494686188,50.20152187,1.84,
50.21150875,0.785,50.21150875,0.7845533353,50.21150851,3.94,50.21150851,1.493036647,50.21150851,0.26,
50.221524,0.785,50.221524,0.7845512854,50.22152376,2.2,50.22152376,1.494170678,50.22152376,2,
50.23152637,0.785,50.23152637,0.7845498651,50.23152637,2.34,50.23152637,1.49375833,50.23152637,1.86,
50.24150443,0.785,50.24150443,0.7845490702,50.24150443,2.56,50.24150443,1.494995374,50.24150443,1.64,
50.25149703,0.785,50.25149703,0.784548896,50.25149703,2.5,50.25149703,1.494067666,50.25149703,1.7,
50.26152349,0.785,50.26152349,0.7845493376,50.26152349,3.76,50.26152349,1.494892362,50.26152349,0.44,
50.27152038,0.785,50.27152038,0.7845503942,50.27152014,2.94,50.27152014,1.495304709,50.27152014,1.26,
50.28150749,0.785,50.28150749,0.7845520655,50.28150725,2.76,50.28150725,1.495510883,50.28150725,1.44,
50.29150796,0.785,50.29150796,0.7845543502,50.29150772,4,50.29150772,1.495510883,50.29150772,0.2,
50.30149364,0.785,50.30149364,0.784557246,50.30149364,2.9,50.30149364,1.494995374,50.30149364,1.3,
50.3114953,0.785,50.3114953,0.7845607497,50.31149507,3.84,50.31149507,1.494376852,50.31149507,0.36,
50.32152414,0.785,50.32152414,0.7845648572,50.32152367,2.36,50.32152367,1.493861492,50.32152367,1.84,
50.33152342,0.785,50.33152342,0.7845695635,50.33152318,2.3,50.33152318,1.493242821,50.33152318,1.9,
50.34149647,0.785,50.34149647,0.7845748625,50.34149623,2.54,50.34149623,1.493964504,50.34149623,1.66,
50.35152602,0.785,50.35152602,0.7845807474,50.35152578,2.64,50.35152578,1.495717057,50.35152578,1.56,
50.36150861,0.785,50.36150861,0.7845872104,50.36150837,3.9,50.36150837,1.496335579,50.36150837,0.3,
50.3715086,0.785,50.3715086,0.7845942428,50.37150836,3.34,50.37150836,1.493964504,50.37150836,0.86,
50.38150859,0.785,50.38150859,0.7846018348,50.38150835,3.58,50.38150835,1.495098536,50.38150835,0.62,
50.39151192,0.785,50.39151192,0.7846099762,50.39151192,3.82,50.39151192,1.495613895,50.39151192,0.38,
50.40152216,0.785,50.40152216,0.7846186554,50.40152192,2.34,50.40152192,1.493964504,50.40152192,1.86,
50.4115088,0.785,50.4115088,0.7846278604,50.41150832,2.66,50.41150832,1.493655318,50.41150832,1.54,
50.42152524,0.785,50.42152524,0.7846375781,50.42152524,4.18,50.42152524,1.482830814,50.42152524,0.02,
50.43152452,0.785,50.43152452,0.7846477947,50.43152428,2.92,50.43152428,1.477779329,50.43152428,1.28,
50.44150615,0.785,50.44150615,0.7846584955,50.44150591,3.78,50.44150591,1.470047584,50.44150591,0.42,
50.45150781,0.785,50.45150781,0.7846696651,50.45150757,3.98,50.45150757,1.461697166,50.45150757,0.22,
50.46152377,0.785,50.46152377,0.7846812874,50.46152353,2.56,50.46152353,1.4555118,50.46152353,1.64,
50.47150183,0.785,50.47150183,0.7846933455,50.47150183,2.74,50.47150183,1.449532607,50.47150183,1.46,
50.48152733,0.785,50.48152733,0.7847058218,50.48152709,2.34,50.48152709,1.445202806,50.48152709,1.86,
50.4915061,0.785,50.4915061,0.784718698,50.4915061,3.66,50.4915061,1.439223463,50.4915061,0.54,
50.50150466,0.785,50.50150466,0.7847319553,50.50150442,3.32,50.50150442,1.434893661,50.50150442,0.88,
50.51149797,0.785,50.51149797,0.784745574,50.51149774,2.5,50.51149774,1.432213401,50.51149774,1.7,
50.52149868,0.785,50.52149868,0.7847595342,50.52149868,2.44,50.52149868,1.426131046,50.52149868,1.76,
50.53150821,0.785,50.53150821,0.784773815,50.53150821,2.36,50.53150821,1.421595071,50.53150821,1.84,
50.54150772,0.785,50.54150772,0.7847883952,50.54150724,3.68,50.54150724,1.419842518,50.54150724,0.52,
50.5514977,0.785,50.5514977,0.7848032531,50.55149746,2.8,50.55149746,1.418811648,50.55149746,1.4,
50.56150699,0.785,50.56150699,0.7848183665,50.56150675,3.72,50.56150675,1.418399301,50.56150675,0.48,
50.57149863,0.785,50.57149863,0.7848337128,50.57149839,2.28,50.57149839,1.418296139,50.57149839,1.92,
50.58151269,0.785,50.58151269,0.7848492689,50.58151269,2.58,50.58151269,1.417986953,50.58151269,1.62,
50.59150672,0.785,50.59150672,0.7848650114,50.59150672,3.32,50.59150672,1.418399301,50.59150672,0.88,
50.60149407,0.785,50.60149407,0.7848809166,50.60149384,3.12,50.60149384,1.418708487,50.60149384,1.08,
50.61149931,0.785,50.61149931,0.7848969604,50.61149907,3.3,50.61149907,1.419017822,50.61149907,0.9,
50.62150955,0.785,50.62150955,0.7849131185,50.62150931,2.98,50.62150931,1.419120834,50.62150931,1.22,
50.6315062,0.785,50.6315062,0.7849293665,50.6315062,2.32,50.6315062,1.417265269,50.6315062,1.88,
50.64150882,0.785,50.64150882,0.7849456795,50.64150858,2.44,50.64150858,1.417265269,50.64150858,1.76,
50.65149713,0.785,50.65149713,0.7849620329,50.65149713,2.36,50.65149713,1.417574455,50.65149713,1.84,
50.66152358,0.785,50.66152358,0.7849784015,50.66152334,2.76,50.66152334,1.41891466,50.66152334,1.44,
50.67150831,0.785,50.67150831,0.7849947605,50.67150807,4.14,50.67150807,1.417883791,50.67150807,0.06,
50.68149924,0.785,50.68149924,0.7850110846,50.681499,3.5,50.681499,1.417677617,50.681499,0.7,
50.69150972,0.785,50.69150972,0.7850273489,50.69150972,4.14,50.69150972,1.417986953,50.69150972,0.06,
50.70149446,0.785,50.70149446,0.7850435284,50.70149446,2.8,50.70149446,1.417574455,50.70149446,1.4,
50.71150327,0.785,50.71150327,0.7850595981,50.71150303,3.64,50.71150303,1.417780629,50.71150303,0.56,
50.72152472,0.785,50.72152472,0.7850755332,50.72152472,3.64,50.72152472,1.41943017,50.72152472,0.56,
50.73152423,0.785,50.73152423,0.7850913092,50.73152423,2.78,50.73152423,1.419327008,50.73152423,1.42,
50.74150515,0.785,50.74150515,0.7851069015,50.74150515,3.42,50.74150515,1.419017822,50.74150515,0.78,
50.75150895,0.785,50.75150895,0.785122286,50.75150895,2.26,50.75150895,1.418089965,50.75150895,1.94,
50.76152205,0.785,50.76152205,0.7851374387,50.76152205,2.56,50.76152205,1.419533182,50.76152205,1.64,
50.77150679,0.785,50.77150679,0.785152336,50.77150679,2.82,50.77150679,1.419842518,50.77150679,1.38,
50.78150821,0.785,50.78150821,0.7851669548,50.78150797,3.86,50.78150797,1.418502313,50.78150797,0.34,
50.79153085,0.785,50.79153085,0.7851812721,50.79153085,3.74,50.79153085,1.417471443,50.79153085,0.46,
50.80150414,0.785,50.80150414,0.7851952654,50.8015039,3.32,50.8015039,1.417986953,50.8015039,0.88,
50.8115077,0.785,50.8115077,0.7852089129,50.81150746,4.02,50.81150746,1.41674976,50.81150746,0.18,
50.82149577,0.785,50.82149577,0.7852221931,50.82149553,3.08,50.82149553,1.416852921,50.82149553,1.12,
50.83152127,0.785,50.83152127,0.7852350849,50.83152127,3.58,50.83152127,1.419120834,50.83152127,0.62,
50.8415041,0.785,50.8415041,0.785247568,50.8415041,3.24,50.8415041,1.419739356,50.8415041,0.96,
50.85152602,0.785,50.85152602,0.7852596226,50.85152578,3.6,50.85152578,1.420151854,50.85152578,0.6,
50.86152363,0.785,50.86152363,0.7852712296,50.86152339,3.22,50.86152339,1.418811648,50.86152339,0.98,
50.87151194,0.785,50.87151194,0.7852823704,50.8715117,2.76,50.8715117,1.417368281,50.8715117,1.44,
50.88151169,0.785,50.88151169,0.7852930273,50.88151145,2.72,50.88151145,1.417574455,50.88151145,1.48,
50.8915062,0.785,50.8915062,0.7853031831,50.8915062,2.66,50.8915062,1.417162107,50.8915062,1.54,
50.90150619,0.785,50.90150619,0.7853128216,50.90150595,3.88,50.90150595,1.417471443,50.90150595,0.32,
50.91150093,0.785,50.91150093,0.785321927,50.91150069,3.64,50.91150069,1.417780629,50.91150069,0.56,
50.92151117,0.785,50.92151117,0.7853304848,50.92151093,2.8,50.92151093,1.419223996,50.92151093,1.4,
50.93150616,0.785,50.93150616,0.7853384809,50.93150592,3.7,50.93150592,1.419223996,50.93150592,0.5,
50.94150543,0.785,50.94150543,0.7853459023,50.94150543,3.78,50.94150543,1.418399301,50.94150543,0.42,
50.95149755,0.785,50.95149755,0.7853527367,50.95149755,4.08,50.95149755,1.419223996,50.95149755,0.12,
50.96150827,0.785,50.96150827,0.7853589727,50.96150804,3.88,50.96150804,1.419739356,50.96150804,0.32,
50.97149658,0.785,50.97149658,0.7853646001,50.97149634,3.38,50.97149634,1.420564201,50.97149634,0.82,
50.98150945,0.785,50.98150945,0.7853696092,50.98150921,4.02,50.98150921,1.422832114,50.98150921,0.18,
50.99151969,0.785,50.99151969,0.7853739915,50.99151945,3.18,50.99151945,1.428914469,50.99151945,1.02,
51.00149322,0.785,51.00149322,0.7853777395,51.00149322,2.38,51.00149322,1.434996823,51.00149322,1.82,
51.01150751,0.785,51.01150751,0.7853808465,51.01150751,3.66,51.01150751,1.437574072,51.01150751,0.54,
51.02152371,0.785,51.02152371,0.7853833068,51.02152348,3.68,51.02152348,1.444068774,51.02152348,0.52,
51.03149414,0.785,51.03149414,0.785385116,51.0314939,3.82,51.0314939,1.449944955,51.0314939,0.38,
51.04150462,0.785,51.04150462,0.7853862703,51.04150438,2.24,51.04150438,1.454893278,51.04150438,1.96,
51.05150771,0.785,51.05150771,0.7853867672,51.05150747,2.9,51.05150747,1.458810732,51.05150747,1.3,
51.06152272,0.785,51.06152272,0.7853866052,51.06152248,2.94,51.06152248,1.466026968,51.06152248,1.26,
51.07152438,0.785,51.07152438,0.7853857873,51.07152414,3.64,51.07152414,1.469119726,51.07152414,0.56,
51.08150697,0.785,51.08150697,0.7853843216,51.08150697,3.52,51.08150697,1.474583559,51.08150697,0.68,
