"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
28.33517003,0,28.33517003,0,28.33516979,0.2,28.33516979,-0.04589712429,28.33516979,4,
28.34517217,0,28.34517217,0,28.34517193,0.2,28.34517193,-0.04630947208,28.34517193,4,
28.35515809,0,28.35515809,0,28.35515785,0.2,28.35515785,-0.04486625481,28.35515785,4,
28.36515713,0,28.36515713,0,28.36515689,0.2,28.36515689,-0.0454847765,28.36515689,4,
28.37515545,0,28.37515545,0,28.37515545,0.2,28.37515545,-0.04331987572,28.37515545,4,
28.38516283,0,28.38516283,0,28.38516259,0.2,28.38516259,-0.0443507452,28.38516259,4,
28.3951757,0,28.3951757,0,28.39517546,0.2,28.39517546,-0.04311370182,28.39517546,4,
28.40519714,0,28.40519714,0,28.40519691,0.2,28.40519691,-0.04476309299,28.40519691,4,
28.41517067,0,28.41517067,0,28.41517043,0.2,28.41517043,-0.04445390701,28.41517043,4,
28.42517018,0,28.42517018,0,28.42516994,0.2,28.42516994,-0.0436290617,28.42516994,4,
28.43515801,0,28.43515801,0,28.43515801,0.2,28.43515801,-0.0438352356,28.43515801,4,
28.44517231,0,28.44517231,0,28.44517207,0.2,28.44517207,-0.0441445713,28.44517207,4,
28.45517421,0,28.45517421,0,28.45517421,0.2,28.45517421,-0.04486625481,28.45517421,4,
28.46519327,0,28.46519327,0,28.46519327,0.2,28.46519327,-0.04620631027,28.46519327,4,
28.47517133,0,28.47517133,0,28.47517109,0.2,28.47517109,-0.04651564598,28.47517109,4,
28.48517585,0,28.48517585,0,28.48517561,0.2,28.48517561,-0.0454847765,28.48517561,4,
28.49515891,0,28.49515891,0,28.49515867,0.2,28.49515867,-0.04486625481,28.49515867,4,
28.50516152,0,28.50516152,0,28.50516129,0.2,28.50516129,-0.04486625481,28.50516129,4,
28.51517916,0,28.51517916,0,28.51517916,0.2,28.51517916,-0.04486625481,28.51517916,4,
28.525172,0,28.525172,0,28.525172,0.2,28.525172,-0.04558778858,28.525172,4,
28.53519249,0,28.53519249,0,28.53519249,0.2,28.53519249,-0.04538161469,28.53519249,4,
28.54516125,0,28.54516125,0,28.54516101,0.2,28.54516101,-0.04445390701,28.54516101,4,
28.55517411,0,28.55517411,0,28.55517411,0.2,28.55517411,-0.0441445713,28.55517411,4,
28.56517649,0,28.56517649,0,28.56517625,0.2,28.56517625,-0.0441445713,28.56517625,4,
28.57516313,0,28.57516313,0,28.57516289,0.2,28.57516289,-0.0434228878,28.57516289,4,
28.5851593,0,28.5851593,0,28.5851593,0.2,28.5851593,-0.0436290617,28.5851593,4,
28.59517765,0,28.59517765,0,28.59517765,0.2,28.59517765,-0.04404140949,28.59517765,4,
28.60516262,0,28.60516262,0,28.60516238,0.2,28.60516238,-0.0445569191,28.60516238,4,
28.61516404,0,28.61516404,0,28.6151638,0.2,28.6151638,-0.04352604961,28.6151638,4,
28.62516928,0,28.62516928,0,28.62516904,0.2,28.62516904,-0.04218584442,28.62516904,4,
28.63516045,0,28.63516045,0,28.63516045,0.2,28.63516045,-0.04352604961,28.63516045,4,
28.64516163,0,28.64516163,0,28.64516139,0.2,28.64516139,-0.04558778858,28.64516139,4,
28.65517211,0,28.65517211,0,28.65517187,0.2,28.65517187,-0.04517544079,28.65517187,4,
28.66517353,0,28.66517353,0,28.66517329,0.2,28.66517329,-0.04496926689,28.66517329,4,
28.67516732,0,28.67516732,0,28.67516708,0.2,28.67516708,-0.04651564598,28.67516708,4,
28.68519139,0,28.68519139,0,28.68519115,0.2,28.68519115,-0.0450724287,28.68519115,4,
28.69515824,0,28.69515824,0,28.69515824,0.2,28.69515824,-0.04589712429,28.69515824,4,
28.70516038,0,28.70516038,0,28.70516014,0.2,28.70516014,-0.0452786026,28.70516014,4,
28.71516657,0,28.71516657,0,28.71516633,0.2,28.71516633,-0.0443507452,28.71516633,4,
28.72517467,0,28.72517467,0,28.72517467,0.2,28.72517467,-0.0450724287,28.72517467,4,
28.73518991,0,28.73518991,0,28.73517632,0.2,28.73517632,-0.0438352356,28.73517632,4,
28.74516582,0,28.74516582,0,28.74516559,0.2,28.74516559,-0.0445569191,28.74516559,4,
28.75516343,0,28.75516343,0,28.75516319,0.2,28.75516319,-0.04517544079,28.75516319,4,
28.76615334,0,28.76615334,0,28.7661531,0.2,28.7661531,-0.04290752792,28.7661531,4,
28.7751677,0,28.7751677,0,28.77516747,0.2,28.77516747,-0.0434228878,28.77516747,4,
28.78517628,0,28.78517628,0,28.78517604,0.2,28.78517604,-0.04331987572,28.78517604,4,
28.79515767,0,28.79515767,0,28.79515767,0.2,28.79515767,-0.0443507452,28.79515767,4,
28.80515957,0,28.80515957,0,28.80515957,0.2,28.80515957,-0.04393839741,28.80515957,4,
28.81516147,0,28.81516147,0,28.81516123,0.2,28.81516123,-0.04373222351,28.81516123,4,
28.8251729,0,28.8251729,0,28.8251729,0.2,28.8251729,-0.04486625481,28.8251729,4,
28.83516431,0,28.83516431,0,28.83516407,0.2,28.83516407,-0.0450724287,28.83516407,4,
28.84516239,0,28.84516239,0,28.84516239,0.2,28.84516239,-0.0445569191,28.84516239,4,
28.85518265,0,28.85518265,0,28.85518265,0.2,28.85518265,-0.04558778858,28.85518265,4,
28.86518455,0,28.86518455,0,28.86518431,0.2,28.86518431,-0.0443507452,28.86518431,4,
28.87516284,0,28.87516284,0,28.87516236,0.2,28.87516236,-0.04466008091,28.87516236,4,
28.88516426,0,28.88516426,0,28.88516402,0.2,28.88516402,-0.0452786026,28.88516402,4,
28.89515996,0,28.89515996,0,28.89515972,0.2,28.89515972,-0.04558778858,28.89515972,4,
28.90516186,0,28.90516186,0,28.90516162,0.2,28.90516162,-0.04393839741,28.90516162,4,
28.91516399,0,28.91516399,0,28.91516376,0.2,28.91516376,-0.04352604961,28.91516376,4,
28.92515826,0,28.92515826,0,28.92515802,0.2,28.92515802,-0.04228900623,28.92515802,4,
28.93515944,0,28.93515944,0,28.93515921,0.2,28.93515921,-0.04301054001,28.93515921,4,
28.94516563,0,28.94516563,0,28.94516516,0.2,28.94516516,-0.0441445713,28.94516516,4,
28.95515966,0,28.95515966,0,28.95515966,0.2,28.95515966,-0.0434228878,28.95515966,4,
28.96515751,0,28.96515751,0,28.96515751,0.2,28.96515751,-0.04496926689,28.96515751,4,
28.97516632,0,28.97516632,0,28.97516584,0.2,28.97516584,-0.04445390701,28.97516584,4,
28.98516059,0,28.98516059,0,28.98516035,0.2,28.98516035,-0.04393839741,28.98516035,4,
28.99515915,0,28.99515915,0,28.99515915,0.2,28.99515915,-0.0443507452,28.99515915,4,
29.00515795,0,29.00515795,0,29.00515771,0.2,29.00515771,-0.0443507452,29.00515771,4,
29.01516652,0,29.01516652,0,29.01516604,0.2,29.01516604,-0.04579396248,29.01516604,4,
29.02515984,0,29.02515984,0,29.02515984,0.2,29.02515984,-0.04610329819,29.02515984,4,
29.03515887,0,29.03515887,0,29.03515863,0.2,29.03515863,-0.04496926689,29.03515863,4,
29.04516101,0,29.04516101,0,29.04516101,0.2,29.04516101,-0.0454847765,29.04516101,4,
29.05515885,0,29.05515885,0,29.05515862,0.2,29.05515862,-0.04445390701,29.05515862,4,
29.06515813,0,29.06515813,0,29.06515789,0.2,29.06515789,-0.04445390701,29.06515789,4,
29.07514024,0,29.07514024,0,29.07514,0.2,29.07514,-0.0441445713,29.07514,4,
29.08520937,0,29.08520937,0,29.08520913,0.2,29.08520913,-0.04424758339,29.08520913,4,
29.09517932,0,29.09517932,0,29.09517932,0.2,29.09517932,-0.04486625481,29.09517932,4,
29.10516047,0,29.10516047,0,29.10516024,0.2,29.10516024,-0.04311370182,29.10516024,4,
29.11516309,0,29.11516309,0,29.11516285,0.2,29.11516285,-0.04301054001,29.11516285,4,
29.12515831,0,29.12515831,0,29.12515807,0.2,29.12515807,-0.04393839741,29.12515807,4,
29.13519359,0,29.13519359,0,29.13519359,0.2,29.13519359,-0.04290752792,29.13519359,4,
29.14516473,0,29.14516473,0,29.14516449,0.2,29.14516449,-0.0441445713,29.14516449,4,
29.15516233,0,29.15516233,0,29.1551621,0.2,29.1551621,-0.0443507452,29.1551621,4,
29.16517329,0,29.16517329,0,29.16517305,0.2,29.16517305,-0.0436290617,29.16517305,4,
29.17516756,0,29.17516756,0,29.17516732,0.2,29.17516732,-0.04373222351,29.17516732,4,
29.18517971,0,29.18517971,0,29.18517947,0.2,29.18517947,-0.0441445713,29.18517947,4,
29.1951611,0,29.1951611,0,29.1951611,0.2,29.1951611,-0.0436290617,29.1951611,4,
29.20521164,0,29.20521164,0,29.2052114,0.2,29.2052114,-0.0445569191,29.2052114,4,
29.21516252,0,29.21516252,0,29.21516252,0.2,29.21516252,-0.04486625481,29.21516252,4,
29.22519207,0,29.22519207,0,29.22519183,0.2,29.22519183,-0.04466008091,29.22519183,4,
29.23519111,0,29.23519111,0,29.23519111,0.2,29.23519111,-0.04424758339,29.23519111,4,
29.2451601,0,29.2451601,0,29.2451601,0.2,29.2451601,-0.04404140949,29.2451601,4,
29.25518942,0,29.25518942,0,29.25518918,0.2,29.25518918,-0.04569095039,29.25518918,4,
29.26515961,0,29.26515961,0,29.26515937,0.2,29.26515937,-0.04651564598,29.26515937,4,
29.27516317,0,29.27516317,0,29.27516294,0.2,29.27516294,-0.04569095039,29.27516294,4,
29.28517389,0,29.28517389,0,29.28517342,0.2,29.28517342,-0.04496926689,29.28517342,4,
29.29516053,0,29.29516053,0,29.29516029,0.2,29.29516029,-0.04466008091,29.29516029,4,
29.30516291,0,29.30516291,0,29.30516267,0.2,29.30516267,-0.04569095039,29.30516267,4,
29.31516361,0,29.31516361,0,29.31516314,0.2,29.31516314,-0.04651564598,29.31516314,4,
29.32520628,0,29.32520628,0,29.32520604,0.2,29.32520604,-0.04466008091,29.32520604,4,
29.33515978,0,29.33515978,0,29.33515978,0.2,29.33515978,-0.04311370182,29.33515978,4,
29.34516168,0,29.34516168,0,29.34516144,0.2,29.34516144,-0.04321671391,29.34516144,4,
29.35515904,0,29.35515904,0,29.35515904,0.2,29.35515904,-0.04218584442,29.35515904,4,
29.3651588,0,29.3651588,0,29.36515856,0.2,29.36515856,-0.04445390701,29.36515856,4,
29.37517905,0,29.37517905,0,29.37517881,0.2,29.37517881,-0.0441445713,29.37517881,4,
29.38516355,0,29.38516355,0,29.38516307,0.2,29.38516307,-0.0434228878,29.38516307,4,
29.3952024,0,29.3952024,0,29.39520216,0.2,29.39520216,-0.0436290617,29.39520216,4,
29.40515733,0,29.40515733,0,29.40515733,0.2,29.40515733,-0.0441445713,29.40515733,4,
29.41516113,0,29.41516113,0,29.41516089,0.2,29.41516089,-0.04569095039,29.41516089,4,
29.42520666,0,29.42520666,0,29.42520666,0.2,29.42520666,-0.04589712429,29.42520666,4,
29.43515849,0,29.43515849,0,29.43515849,0.2,29.43515849,-0.0450724287,29.43515849,4,
29.44515991,0,29.44515991,0,29.44515967,0.2,29.44515967,-0.0445569191,29.44515967,4,
29.455158,0,29.455158,0,29.455158,0.2,29.455158,-0.04445390701,29.455158,4,
29.46515656,0,29.46515656,0,29.46515656,0.2,29.46515656,-0.04496926689,29.46515656,4,
29.47516108,0,29.47516108,0,29.47516084,0.2,29.47516084,-0.04610329819,29.47516084,4,
29.48517632,0,29.48517632,0,29.48517609,0.2,29.48517609,-0.0452786026,29.48517609,4,
29.49521399,0,29.49521399,0,29.49521399,0.2,29.49521399,-0.04672181988,29.49521399,4,
29.50516486,0,29.50516486,0,29.50516462,0.2,29.50516462,-0.04486625481,29.50516462,4,
29.51516271,0,29.51516271,0,29.51516247,0.2,29.51516247,-0.04445390701,29.51516247,4,
29.52517557,0,29.52517557,0,29.52517533,0.2,29.52517533,-0.04466008091,29.52517533,4,
29.53517985,0,29.53517985,0,29.53517985,0.2,29.53517985,-0.04466008091,29.53517985,4,
29.54517269,0,29.54517269,0,29.54517245,0.2,29.54517245,-0.04445390701,29.54517245,4,
29.55521822,0,29.55521822,0,29.55521798,0.2,29.55521798,-0.0438352356,29.55521798,4,
29.5652132,0,29.5652132,0,29.56521297,0.2,29.56521297,-0.04393839741,29.56521297,4,
29.57516623,0,29.57516623,0,29.57516599,0.2,29.57516599,-0.04424758339,29.57516599,4,
29.58517432,0,29.58517432,0,29.58517408,0.2,29.58517408,-0.04404140949,29.58517408,4,
29.59521937,0,29.59521937,0,29.59521937,0.2,29.59521937,-0.0434228878,29.59521937,4,
29.60518432,0,29.60518432,0,29.60518432,0.2,29.60518432,-0.04280436611,29.60518432,4,
29.61517024,0,29.61517024,0,29.61517,0.2,29.61517,-0.0445569191,29.61517,4,
29.62519979,0,29.62519979,0,29.62519956,0.2,29.62519956,-0.0450724287,29.62519956,4,
29.63517618,0,29.63517618,0,29.63517618,0.2,29.63517618,-0.04558778858,29.63517618,4,
29.64517212,0,29.64517212,0,29.64517188,0.2,29.64517188,-0.04476309299,29.64517188,4,
29.65519357,0,29.65519357,0,29.65519333,0.2,29.65519333,-0.04517544079,29.65519333,4,
29.66515779,0,29.66515779,0,29.66515756,0.2,29.66515756,-0.04579396248,29.66515756,4,
29.675174,0,29.675174,0,29.67517376,0.2,29.67517376,-0.0452786026,29.67517376,4,
29.68517256,0,29.68517256,0,29.68517256,0.2,29.68517256,-0.0454847765,29.68517256,4,
29.69519019,0,29.69519019,0,29.69519019,0.2,29.69519019,-0.0443507452,29.69519019,4,
29.70517492,0,29.70517492,0,29.70517468,0.2,29.70517468,-0.04393839741,29.70517468,4,
29.71516252,0,29.71516252,0,29.71516228,0.2,29.71516228,-0.04393839741,29.71516228,4,
29.72516131,0,29.72516131,0,29.72516108,0.2,29.72516108,-0.04486625481,29.72516108,4,
29.73517776,0,29.73517776,0,29.73517776,0.2,29.73517776,-0.0443507452,29.73517776,4,
29.74518108,0,29.74518108,0,29.74518085,0.2,29.74518085,-0.0438352356,29.74518085,4,
29.75519347,0,29.75519347,0,29.755193,0.2,29.755193,-0.04187650871,29.755193,4,
29.76518655,0,29.76518655,0,29.76518631,0.2,29.76518631,-0.04290752792,29.76518631,4,
29.77517557,0,29.77517557,0,29.77517533,0.2,29.77517533,-0.0450724287,29.77517533,4,
29.78517199,0,29.78517199,0,29.78517175,0.2,29.78517175,-0.04517544079,29.78517175,4,
29.7951684,0,29.7951684,0,29.79516816,0.2,29.79516816,-0.0445569191,29.79516816,4,
29.80516291,0,29.80516291,0,29.80516267,0.2,29.80516267,-0.04393839741,29.80516267,4,
29.81516314,0,29.81516314,0,29.8151629,0.2,29.8151629,-0.04569095039,29.8151629,4,
29.82516098,0,29.82516098,0,29.82516074,0.2,29.82516074,-0.04600013638,29.82516074,4,
29.83517218,0,29.83517218,0,29.83517194,0.2,29.83517194,-0.04517544079,29.83517194,4,
29.84517241,0,29.84517241,0,29.84517217,0.2,29.84517217,-0.04579396248,29.84517217,4,
29.85518694,0,29.85518694,0,29.85518694,0.2,29.85518694,-0.0452786026,29.85518694,4,
29.86518574,0,29.86518574,0,29.8651855,0.2,29.8651855,-0.04373222351,29.8651855,4,
29.87515783,0,29.87515783,0,29.87515759,0.2,29.87515759,-0.04558778858,29.87515759,4,
29.88517189,0,29.88517189,0,29.88517165,0.2,29.88517165,-0.04517544079,29.88517165,4,
29.89515734,0,29.89515734,0,29.89515734,0.2,29.89515734,-0.04373222351,29.89515734,4,
29.90516305,0,29.90516305,0,29.90516281,0.2,29.90516281,-0.04373222351,29.90516281,4,
29.91516113,0,29.91516113,0,29.91516113,0.2,29.91516113,-0.04373222351,29.91516113,4,
29.92517328,0,29.92517328,0,29.92517304,0.2,29.92517304,-0.04331987572,29.92517304,4,
29.93516159,0,29.93516159,0,29.93516159,0.2,29.93516159,-0.04496926689,29.93516159,4,
29.9451766,0,29.9451766,0,29.9451766,0.2,29.9451766,-0.0438352356,29.9451766,4,
29.9551971,0,29.9551971,0,29.95519686,0.2,29.95519686,-0.0436290617,29.95519686,4,
29.96518445,0,29.96518445,0,29.96518445,0.2,29.96518445,-0.0450724287,29.96518445,4,
29.97517371,0,29.97517371,0,29.97517371,0.2,29.97517371,-0.04404140949,29.97517371,4,
29.98516202,0,29.98516202,0,29.98516178,0.2,29.98516178,-0.0450724287,29.98516178,4,
29.99518561,0,29.99518561,0,29.99518561,0.2,29.99518561,-0.04538161469,29.99518561,4,
30.00515866,0,30.00515866,0,30.00515842,0.2,30.00515842,-0.04620631027,30.00515842,4,
30.01517344,0,30.01517344,0,30.0151732,0.2,30.0151732,-0.04610329819,30.0151732,4,
30.02515745,0,30.02515745,0,30.02515745,0.2,30.02515745,-0.0443507452,30.02515745,4,
30.03518581,0,30.03518581,0,30.03518558,0.2,30.03518558,-0.04424758339,30.03518558,4,
30.04517245,0,30.04517245,0,30.04517221,0.2,30.04517221,-0.04373222351,30.04517221,4,
30.05518651,0,30.05518651,0,30.05518627,0.2,30.05518627,-0.0434228878,30.05518627,4,
30.0651679,0,30.0651679,0,30.06516767,0.2,30.06516767,-0.0452786026,30.06516767,4,
30.07517385,0,30.07517385,0,30.07517385,0.2,30.07517385,-0.04352604961,30.07517385,4,
30.08516264,0,30.08516264,0,30.0851624,0.2,30.0851624,-0.04393839741,30.0851624,4,
30.09518647,0,30.09518647,0,30.09518623,0.2,30.09518623,-0.0443507452,30.09518623,4,
30.10518599,0,30.10518599,0,30.10518575,0.2,30.10518575,-0.04373222351,30.10518575,4,
30.11517096,0,30.11517096,0,30.11517072,0.2,30.11517072,-0.0441445713,30.11517072,4,
30.12518334,0,30.12518334,0,30.12518334,0.2,30.12518334,-0.04404140949,30.12518334,4,
30.1351583,0,30.1351583,0,30.1351583,0.2,30.1351583,-0.04373222351,30.1351583,4,
30.1451602,0,30.1451602,0,30.14515996,0.2,30.14515996,-0.04445390701,30.14515996,4,
30.15517521,0,30.15517521,0,30.15517497,0.2,30.15517497,-0.0454847765,30.15517497,4,
30.16518569,0,30.16518569,0,30.16518545,0.2,30.16518545,-0.04486625481,30.16518545,4,
30.17516732,0,30.17516732,0,30.17516708,0.2,30.17516708,-0.04466008091,30.17516708,4,
30.18516397,0,30.18516397,0,30.18516374,0.2,30.18516374,-0.04496926689,30.18516374,4,
30.19518828,0,30.19518828,0,30.19518805,0.2,30.19518805,-0.04496926689,30.19518805,4,
30.20517373,0,30.20517373,0,30.20517349,0.2,30.20517349,-0.04496926689,30.20517349,4,
30.21519041,0,30.21519041,0,30.21519017,0.2,30.21519017,-0.04424758339,30.21519017,4,
30.22515893,0,30.22515893,0,30.22515869,0.2,30.22515869,-0.0445569191,30.22515869,4,
30.23516011,0,30.23516011,0,30.23515987,0.2,30.23515987,-0.0441445713,30.23515987,4,
30.24516106,0,30.24516106,0,30.24516058,0.2,30.24516058,-0.0438352356,30.24516058,4,
30.25516343,0,30.25516343,0,30.25516319,0.2,30.25516319,-0.04249518013,30.25516319,4,
30.26516819,0,30.26516819,0,30.26516819,0.2,30.26516819,-0.0436290617,30.26516819,4,
30.27516866,0,30.27516866,0,30.27516842,0.2,30.27516842,-0.04331987572,30.27516842,4,
30.28517294,0,30.28517294,0,30.28517294,0.2,30.28517294,-0.04538161469,30.28517294,4,
30.29517484,0,30.29517484,0,30.29517484,0.2,30.29517484,-0.04620631027,30.29517484,4,
30.30518579,0,30.30518579,0,30.30518579,0.2,30.30518579,-0.04445390701,30.30518579,4,
30.31517625,0,30.31517625,0,30.31517625,0.2,30.31517625,-0.0441445713,30.31517625,4,
30.32518673,0,30.32518673,0,30.32518649,0.2,30.32518649,-0.04445390701,30.32518649,4,
30.33517432,0,30.33517432,0,30.33517408,0.2,30.33517408,-0.04486625481,30.33517408,4,
30.34517145,0,30.34517145,0,30.34517121,0.2,30.34517121,-0.0450724287,30.34517121,4,
30.35515666,0,30.35515666,0,30.35515666,0.2,30.35515666,-0.04331987572,30.35515666,4,
30.36518431,0,30.36518431,0,30.36518407,0.2,30.36518407,-0.0443507452,30.36518407,4,
30.37517309,0,30.37517309,0,30.37517285,0.2,30.37517285,-0.04373222351,30.37517285,4,
30.38516092,0,30.38516092,0,30.38516068,0.2,30.38516068,-0.04290752792,30.38516068,4,
30.39516711,0,30.39516711,0,30.39516711,0.2,30.39516711,-0.0434228878,30.39516711,4,
30.40516853,0,30.40516853,0,30.40516806,0.2,30.40516806,-0.04496926689,30.40516806,4,
30.41519117,0,30.41519117,0,30.41519094,0.2,30.41519094,-0.04538161469,30.41519094,4,
30.4251945,0,30.4251945,0,30.42519426,0.2,30.42519426,-0.04445390701,30.42519426,4,
30.43518496,0,30.43518496,0,30.43518472,0.2,30.43518472,-0.04476309299,30.43518472,4,
30.44517136,0,30.44517136,0,30.44517112,0.2,30.44517112,-0.0443507452,30.44517112,4,
30.45516849,0,30.45516849,0,30.45516825,0.2,30.45516825,-0.04558778858,30.45516825,4,
30.4651587,0,30.4651587,0,30.46515846,0.2,30.46515846,-0.0454847765,30.46515846,4,
30.47516513,0,30.47516513,0,30.47516465,0.2,30.47516465,-0.04486625481,30.47516465,4,
30.48516345,0,30.48516345,0,30.48516321,0.2,30.48516321,-0.04373222351,30.48516321,4,
30.49518585,0,30.49518585,0,30.49518561,0.2,30.49518561,-0.04373222351,30.49518561,4,
30.50515747,0,30.50515747,0,30.50515723,0.2,30.50515723,-0.0434228878,30.50515723,4,
30.51516151,0,30.51516151,0,30.51516128,0.2,30.51516128,-0.0441445713,30.51516128,4,
30.52516913,0,30.52516913,0,30.52516913,0.2,30.52516913,-0.04476309299,30.52516913,4,
30.53516841,0,30.53516841,0,30.53516817,0.2,30.53516817,-0.0441445713,30.53516817,4,
30.54516983,0,30.54516983,0,30.54516983,0.2,30.54516983,-0.04496926689,30.54516983,4,
30.55515766,0,30.55515766,0,30.55515766,0.2,30.55515766,-0.04466008091,30.55515766,4,
30.56515718,0,30.56515718,0,30.56515694,0.2,30.56515694,-0.04496926689,30.56515694,4,
30.57517171,0,30.57517171,0,30.57517147,0.2,30.57517147,-0.0441445713,30.57517147,4,
30.58519411,0,30.58519411,0,30.58519387,0.2,30.58519387,-0.04558778858,30.58519387,4,
30.59519362,0,30.59519362,0,30.59519362,0.2,30.59519362,-0.04641248417,30.59519362,4,
30.60517573,0,30.60517573,0,30.60517573,0.2,30.60517573,-0.04424758339,30.60517573,4,
30.61519384,0,30.61519384,0,30.61519384,0.2,30.61519384,-0.04393839741,30.61519384,4,
30.62519383,0,30.62519383,0,30.62519383,0.2,30.62519383,-0.04352604961,30.62519383,4,
30.6351912,0,30.6351912,0,30.6351912,0.2,30.6351912,-0.04393839741,30.6351912,4,
30.64516783,0,30.64516783,0,30.64516783,0.2,30.64516783,-0.0445569191,30.64516783,4,
30.65517831,0,30.65517831,0,30.65517807,0.2,30.65517807,-0.04424758339,30.65517807,4,
30.66518784,0,30.66518784,0,30.6651876,0.2,30.6651876,-0.04404140949,30.6651876,4,
30.67517495,0,30.67517495,0,30.67517471,0.2,30.67517471,-0.0443507452,30.67517471,4,
30.68519235,0,30.68519235,0,30.68519211,0.2,30.68519211,-0.0443507452,30.68519211,4,
30.69519138,0,30.69519138,0,30.69519114,0.2,30.69519114,-0.04610329819,30.69519114,4,
30.70519066,0,30.70519066,0,30.70519042,0.2,30.70519042,-0.04486625481,30.70519042,4,
30.71516728,0,30.71516728,0,30.71516705,0.2,30.71516705,-0.04538161469,30.71516705,4,
30.72519469,0,30.72519469,0,30.72519469,0.2,30.72519469,-0.04538161469,30.72519469,4,
30.73518729,0,30.73518729,0,30.73518705,0.2,30.73518705,-0.04393839741,30.73518705,4,
30.7451694,0,30.7451694,0,30.74516916,0.2,30.74516916,-0.04321671391,30.74516916,4,
30.75518942,0,30.75518942,0,30.75518894,0.2,30.75518894,-0.0434228878,30.75518894,4,
30.76519084,0,30.76519084,0,30.76519084,0.2,30.76519084,-0.04352604961,30.76519084,4,
30.77516437,0,30.77516437,0,30.77516413,0.2,30.77516413,-0.04466008091,30.77516413,4,
30.7851615,0,30.7851615,0,30.78516126,0.2,30.78516126,-0.04579396248,30.78516126,4,
