"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
155.4660087,0.785,155.4660087,-0.006341026396,155.4660084,0,155.4660084,-0.001980587006,155.4660084,0,
155.4760082,0.785,155.4760082,-0.006341026396,155.4760082,0,155.4760082,-0.001671251297,155.4760082,0,
155.4860113,0.785,155.4860113,-0.006341026396,155.4860108,0,155.4860108,-0.001155891418,155.4860108,0,
155.496012,0.785,155.496012,-0.006341026396,155.4960117,0,155.4960117,-0.002186760902,155.4960117,0,
155.5060089,0.785,155.5060089,-0.006341026396,155.5060086,0,155.5060086,-0.002805282593,155.5060086,0,
155.5159924,0.785,155.5159924,-0.006341026396,155.5159924,0,155.5159924,-0.00301145649,155.5159924,0,
155.5260227,0.785,155.5260227,-0.006341026396,155.5260224,0,155.5260224,-0.003217630386,155.5260224,0,
155.5360217,0.785,155.5360217,-0.006341026396,155.5360217,0,155.5360217,-0.002083599091,155.5360217,0,
155.5460219,0.785,155.5460219,-0.006341026396,155.5460217,0,155.5460217,-0.001671251297,155.5460217,0,
155.5560129,0.785,155.5560129,-0.006341026396,155.5560126,0,155.5560126,-0.001980587006,155.5560126,0,
155.5660288,0.785,155.5660288,-0.006341026396,155.5660286,0,155.5660286,-0.0008465557098,155.5660286,0,
155.5760281,0.785,155.5760281,-0.006341026396,155.5760281,0,155.5760281,-0.001980587006,155.5760281,0,
155.5860138,0.785,155.5860138,-0.006341026396,155.5860133,0,155.5860133,-0.001671251297,155.5860133,0,
155.5960383,0.785,155.5960383,-0.006341026396,155.5960381,0,155.5960381,-0.001362065315,155.5960381,0,
155.6060197,0.785,155.6060197,-0.006341026396,155.6060195,0,155.6060195,-0.001258903503,155.6060195,0,
155.6160431,0.785,155.6160431,-0.006341026396,155.6160431,0,155.6160431,-0.002702270508,155.6160431,0,
155.6260214,0.785,155.6260214,-0.006341026396,155.6260211,0,155.6260211,-0.002289922714,155.6260211,0,
155.6360221,0.785,155.6360221,-0.006341026396,155.6360221,0,155.6360221,-0.002702270508,155.6360221,0,
155.6460216,0.785,155.6460216,-0.006341026396,155.6460216,0,155.6460216,-0.00301145649,155.6460216,0,
155.656023,0.785,155.656023,-0.006341026396,155.6560228,0,155.6560228,-0.002392934799,155.6560228,0,
155.6666546,0.785,155.6666546,-0.006341026396,155.6666543,0,155.6666543,-0.002289922714,155.6666543,0,
155.6760411,0.785,155.6760411,-0.006341026396,155.6760406,0,155.6760406,-0.002908444405,155.6760406,0,
155.6860251,0.785,155.6860251,-0.006341026396,155.6860249,0,155.6860249,-0.00301145649,155.6860249,0,
155.6960235,0.785,155.6960235,-0.006341026396,155.6960232,0,155.6960232,-0.002289922714,155.6960232,0,
155.7060122,0.785,155.7060122,-0.006341026396,155.706012,0,155.706012,-0.001774413109,155.706012,0,
155.7160118,0.785,155.7160118,-0.006341026396,155.7160118,0,155.7160118,-0.001568239212,155.7160118,0,
155.7260125,0.785,155.7260125,-0.006341026396,155.7260122,0,155.7260122,-0.001362065315,155.7260122,0,
155.7360222,0.785,155.7360222,-0.006341026396,155.736022,0,155.736022,-0.001155891418,155.736022,0,
155.7460122,0.785,155.7460122,-0.006341026396,155.746012,0,155.746012,-0.002289922714,155.746012,0,
155.7560108,0.785,155.7560108,-0.006341026396,155.7560105,0,155.7560105,-0.003320792198,155.7560105,0,
155.7660117,0.785,155.7660117,-0.006341026396,155.7660115,0,155.7660115,-0.002289922714,155.7660115,0,
155.7760093,0.785,155.7760093,-0.006341026396,155.7760091,0,155.7760091,-0.002805282593,155.7760091,0,
155.7860117,0.785,155.7860117,-0.006341026396,155.7860117,0,155.7860117,-0.001877425194,155.7860117,0,
155.7960112,0.785,155.7960112,-0.006341026396,155.796011,0,155.796011,-0.001362065315,155.796011,0,
155.80601,0.785,155.80601,-0.006341026396,155.80601,0,155.80601,-0.002186760902,155.80601,0,
155.8160088,0.785,155.8160088,-0.006341026396,155.8160088,0,155.8160088,-0.001980587006,155.8160088,0,
155.8260131,0.785,155.8260131,-0.006341026396,155.8260131,0,155.8260131,-0.001980587006,155.8260131,0,
155.836009,0.785,155.836009,-0.006341026396,155.836009,0,155.836009,-0.001362065315,155.836009,0,
155.8460209,0.785,155.8460209,-0.006341026396,155.8460209,0,155.8460209,-0.001671251297,155.8460209,0,
155.8560145,0.785,155.8560145,-0.006341026396,155.8560145,0,155.8560145,-0.002186760902,155.8560145,0,
155.8660281,0.785,155.8660281,-0.006341026396,155.8660278,0,155.8660278,-0.003114618301,155.8660278,0,
155.8760409,0.785,155.8760409,-0.006341026396,155.8760409,0,155.8760409,-0.002908444405,155.8760409,0,
155.8860099,0.785,155.8860099,-0.006341026396,155.8860095,0,155.8860095,-0.001155891418,155.8860095,0,
155.8960223,0.785,155.8960223,-0.006341026396,155.8960221,0,155.8960221,-0.001362065315,155.8960221,0,
155.9060111,0.785,155.9060111,-0.006341026396,155.9060109,0,155.9060109,-0.001052729607,155.9060109,0,
155.9160235,0.785,155.9160235,-0.006341026396,155.916023,0,155.916023,-0.0009497175217,155.916023,0,
155.9260261,0.785,155.9260261,-0.006341026396,155.9260259,0,155.9260259,-0.001671251297,155.9260259,0,
155.9360383,0.785,155.9360383,-0.006341026396,155.936038,0,155.936038,-0.002496096611,155.936038,0,
155.9460254,0.785,155.9460254,-0.006341026396,155.9460254,0,155.9460254,-0.0014650774,155.9460254,0,
155.9560127,0.785,155.9560127,-0.006341026396,155.9560125,0,155.9560125,-0.002702270508,155.9560125,0,
155.9660118,0.785,155.9660118,-0.006341026396,155.9660115,0,155.9660115,-0.002289922714,155.9660115,0,
155.9760115,0.785,155.9760115,-0.006341026396,155.9760113,0,155.9760113,-0.001155891418,155.9760113,0,
155.9860246,0.785,155.9860246,-0.006341026396,155.9860244,0,155.9860244,-0.001877425194,155.9860244,0,
155.9960129,0.785,155.9960129,-0.006341026396,155.9960127,0,155.9960127,-0.001568239212,155.9960127,0,
156.0060105,0.785,156.0060105,-0.006341026396,156.0060103,0,156.0060103,-0.001980587006,156.0060103,0,
156.0160263,0.785,156.0160263,-0.006341026396,156.016026,0,156.016026,-0.001877425194,156.016026,0,
156.0260127,0.785,156.0260127,-0.006341026396,156.0260122,0,156.0260122,-0.002908444405,156.0260122,0,
156.0360129,0.785,156.0360129,-0.006341026396,156.0360129,0,156.0360129,-0.002908444405,156.0360129,0,
156.0460222,0.785,156.0460222,-0.006341026396,156.0460219,0,156.0460219,-0.001980587006,156.0460219,0,
156.0560274,0.785,156.0560274,-0.006341026396,156.0560272,0,156.0560272,-0.001980587006,156.0560272,0,
156.066035,0.785,156.066035,-0.006341026396,156.0660348,0,156.0660348,-0.001052729607,156.0660348,0,
156.0760188,0.785,156.0760188,-0.006341026396,156.0760186,0,156.0760186,-0.001362065315,156.0760186,0,
156.0860138,0.785,156.0860138,-0.006341026396,156.0860133,0,156.0860133,-0.0014650774,156.0860133,0,
156.0960126,0.785,156.0960126,-0.006341026396,156.0960124,0,156.0960124,-0.0014650774,156.0960124,0,
156.1060121,0.785,156.1060121,-0.006341026396,156.1060119,0,156.1060119,-0.003114618301,156.1060119,0,
156.1160114,0.785,156.1160114,-0.006341026396,156.1160111,0,156.1160111,-0.002186760902,156.1160111,0,
156.1260064,0.785,156.1260064,-0.006341026396,156.1260064,0,156.1260064,-0.002186760902,156.1260064,0,
156.1360099,0.785,156.1360099,-0.006341026396,156.1360099,0,156.1360099,-0.00424849987,156.1360099,0,
156.1460102,0.785,156.1460102,-0.006341026396,156.1460102,0,156.1460102,-0.001671251297,156.1460102,0,
156.1560102,0.785,156.1560102,-0.006341026396,156.1560099,0,156.1560099,-0.001568239212,156.1560099,0,
156.1660087,0.785,156.1660087,-0.006341026396,156.1660087,0,156.1660087,-0.001362065315,156.1660087,0,
156.1760087,0.785,156.1760087,-0.006341026396,156.1760085,0,156.1760085,-0.0008465557098,156.1760085,0,
156.1860135,0.785,156.1860135,-0.006341026396,156.1860135,0,156.1860135,-0.001362065315,156.1860135,0,
156.1960139,0.785,156.1960139,-0.006341026396,156.1960139,0,156.1960139,-0.002805282593,156.1960139,0,
156.2060101,0.785,156.2060101,-0.006341026396,156.2060099,0,156.2060099,-0.002805282593,156.2060099,0,
156.2160115,0.785,156.2160115,-0.006341026396,156.2160115,0,156.2160115,-0.002908444405,156.2160115,0,
156.2260108,0.785,156.2260108,-0.006341026396,156.2260106,0,156.2260106,-0.002805282593,156.2260106,0,
156.2360101,0.785,156.2360101,-0.006341026396,156.2360098,0,156.2360098,-0.0008465557098,156.2360098,0,
156.2460103,0.785,156.2460103,-0.006341026396,156.2460103,0,156.2460103,-0.0008465557098,156.2460103,0,
156.2560091,0.785,156.2560091,-0.006341026396,156.2560089,0,156.2560089,-0.001568239212,156.2560089,0,
156.266005,0.785,156.266005,-0.006341026396,156.2660048,0,156.2660048,-0.001671251297,156.2660048,0,
156.2760203,0.785,156.2760203,-0.006341026396,156.2760203,0,156.2760203,-0.001568239212,156.2760203,0,
156.2860272,0.785,156.2860272,-0.006341026396,156.286027,0,156.286027,-0.002702270508,156.286027,0,
156.2960234,0.785,156.2960234,-0.006341026396,156.2960231,0,156.2960231,-0.003217630386,156.2960231,0,
156.3060203,0.785,156.3060203,-0.006341026396,156.3060203,0,156.3060203,-0.001362065315,156.3060203,0,
156.31602,0.785,156.31602,-0.006341026396,156.3160198,0,156.3160198,-0.001362065315,156.3160198,0,
156.3260369,0.785,156.3260369,-0.006341026396,156.3260369,0,156.3260369,-0.0005373697281,156.3260369,0,
156.3360367,0.785,156.3360367,-0.006341026396,156.3360367,0,156.3360367,-0.001362065315,156.3360367,0,
156.3460109,0.785,156.3460109,-0.006341026396,156.3460107,0,156.3460107,-0.003114618301,156.3460107,0,
156.3560209,0.785,156.3560209,-0.006341026396,156.3560207,0,156.3560207,-0.003320792198,156.3560207,0,
156.3660216,0.785,156.3660216,-0.006341026396,156.3660216,0,156.3660216,-0.00301145649,156.3660216,0,
156.3760097,0.785,156.3760097,-0.006341026396,156.3760095,0,156.3760095,-0.003217630386,156.3760095,0,
156.3860106,0.785,156.3860106,-0.006341026396,156.3860106,0,156.3860106,-0.002186760902,156.3860106,0,
156.3960087,0.785,156.3960087,-0.006341026396,156.3960085,0,156.3960085,-0.000640381813,156.3960085,0,
156.4059751,0.785,156.4059751,-0.006341026396,156.4059749,0,156.4059749,-0.002702270508,156.4059749,0,
156.4160125,0.785,156.4160125,-0.006341026396,156.4160125,0,156.4160125,-0.0014650774,156.4160125,0,
156.4260237,0.785,156.4260237,-0.006341026396,156.4260235,0,156.4260235,-0.001980587006,156.4260235,0,
156.4360204,0.785,156.4360204,-0.006341026396,156.4360201,0,156.4360201,-0.003114618301,156.4360201,0,
156.4460218,0.785,156.4460218,-0.006341026396,156.4460216,0,156.4460216,-0.002186760902,156.4460216,0,
156.4560122,0.785,156.4560122,-0.006341026396,156.456012,0,156.456012,-0.001362065315,156.456012,0,
156.4660118,0.785,156.4660118,-0.006341026396,156.4660115,0,156.4660115,-0.001052729607,156.4660115,0,
156.4760082,0.785,156.4760082,-0.006341026396,156.4760082,0,156.4760082,-0.0014650774,156.4760082,0,
156.4860113,0.785,156.4860113,-0.006341026396,156.486011,0,156.486011,-0.0003311958313,156.486011,0,
156.4960127,0.785,156.4960127,-0.006341026396,156.496012,0,156.496012,-0.002289922714,156.496012,0,
156.5060093,0.785,156.5060093,-0.006341026396,156.5060091,0,156.5060091,-0.002392934799,156.5060091,0,
156.5160103,0.785,156.5160103,-0.006341026396,156.51601,0,156.51601,-0.002702270508,156.51601,0,
156.5260115,0.785,156.5260115,-0.006341026396,156.5260112,0,156.5260112,-0.002186760902,156.5260112,0,
156.5360098,0.785,156.5360098,-0.006341026396,156.5360096,0,156.5360096,-0.001362065315,156.5360096,0,
156.5460212,0.785,156.5460212,-0.006341026396,156.5460212,0,156.5460212,-0.001258903503,156.5460212,0,
156.5560122,0.785,156.5560122,-0.006341026396,156.5560119,0,156.5560119,-0.001671251297,156.5560119,0,
156.5660121,0.785,156.5660121,-0.006341026396,156.5660119,0,156.5660119,-0.001258903503,156.5660119,0,
156.57601,0.785,156.57601,-0.006341026396,156.5760098,0,156.5760098,-0.002702270508,156.5760098,0,
156.5860207,0.785,156.5860207,-0.006341026396,156.5860205,0,156.5860205,-0.002186760902,156.5860205,0,
156.596014,0.785,156.596014,-0.006341026396,156.5960135,0,156.5960135,-0.001980587006,156.5960135,0,
156.606014,0.785,156.606014,-0.006341026396,156.6060138,0,156.6060138,-0.00301145649,156.6060138,0,
156.6160259,0.785,156.6160259,-0.006341026396,156.6160257,0,156.6160257,-0.001980587006,156.6160257,0,
156.6260228,0.785,156.6260228,-0.006341026396,156.6260226,0,156.6260226,-0.001155891418,156.6260226,0,
156.6360362,0.785,156.6360362,-0.006341026396,156.6360362,0,156.6360362,-0.0007435436249,156.6360362,0,
156.6460218,0.785,156.6460218,-0.006341026396,156.6460216,0,156.6460216,-0.0003311958313,156.6460216,0,
156.6560223,0.785,156.6560223,-0.006341026396,156.6560221,0,156.6560221,-0.0008465557098,156.6560221,0,
156.666044,0.785,156.666044,-0.006341026396,156.6660438,0,156.6660438,-0.002908444405,156.6660438,0,
156.6760361,0.785,156.6760361,-0.006341026396,156.6760359,0,156.6760359,-0.002702270508,156.6760359,0,
156.686022,0.785,156.686022,-0.006341026396,156.6860216,0,156.6860216,-0.002908444405,156.6860216,0,
156.6960239,0.785,156.6960239,-0.006341026396,156.6960237,0,156.6960237,-0.002083599091,156.6960237,0,
156.7060091,0.785,156.7060091,-0.006341026396,156.7060089,0,156.7060089,-0.001155891418,156.7060089,0,
156.716032,0.785,156.716032,-0.006341026396,156.716032,0,156.716032,-0.002702270508,156.716032,0,
156.7260258,0.785,156.7260258,-0.006341026396,156.7260253,0,156.7260253,-0.0008465557098,156.7260253,0,
156.7360365,0.785,156.7360365,-0.006341026396,156.7360363,0,156.7360363,-0.00301145649,156.7360363,0,
156.7460153,0.785,156.7460153,-0.006341026396,156.7460151,0,156.7460151,-0.003423804283,156.7460151,0,
156.7560146,0.785,156.7560146,-0.006341026396,156.7560143,0,156.7560143,-0.002083599091,156.7560143,0,
156.7660129,0.785,156.7660129,-0.006341026396,156.7660127,0,156.7660127,-0.001980587006,156.7660127,0,
156.7760427,0.785,156.7760427,-0.006341026396,156.7760425,0,156.7760425,-0.002392934799,156.7760425,0,
156.7860088,0.785,156.7860088,-0.006341026396,156.7860088,0,156.7860088,-0.001980587006,156.7860088,0,
156.7960145,0.785,156.7960145,-0.006341026396,156.7960141,0,156.7960141,-0.001877425194,156.7960141,0,
156.806016,0.785,156.806016,-0.006341026396,156.8060157,0,156.8060157,-0.002186760902,156.8060157,0,
156.8160336,0.785,156.8160336,-0.006341026396,156.8160331,0,156.8160331,-0.001671251297,156.8160331,0,
156.8260221,0.785,156.8260221,-0.006341026396,156.8260219,0,156.8260219,-0.002392934799,156.8260219,0,
156.8360369,0.785,156.8360369,-0.006341026396,156.8360367,0,156.8360367,-0.003320792198,156.8360367,0,
156.8460259,0.785,156.8460259,-0.006341026396,156.8460259,0,156.8460259,-0.001980587006,156.8460259,0,
156.8560116,0.785,156.8560116,-0.006341026396,156.8560114,0,156.8560114,-0.001258903503,156.8560114,0,
156.8660436,0.785,156.8660436,-0.006341026396,156.8660433,0,156.8660433,-0.001877425194,156.8660433,0,
156.8760352,0.785,156.8760352,-0.006341026396,156.8760352,0,156.8760352,-0.001980587006,156.8760352,0,
156.8860095,0.785,156.8860095,-0.006341026396,156.8860092,0,156.8860092,-0.001568239212,156.8860092,0,
156.8960361,0.785,156.8960361,-0.006341026396,156.8960359,0,156.8960359,-0.002392934799,156.8960359,0,
156.9060071,0.785,156.9060071,-0.006341026396,156.9060071,0,156.9060071,-0.001980587006,156.9060071,0,
156.916012,0.785,156.916012,-0.006341026396,156.9160116,0,156.9160116,-0.001052729607,156.9160116,0,
156.9260108,0.785,156.9260108,-0.006341026396,156.9260104,0,156.9260104,-0.002186760902,156.9260104,0,
156.9360373,0.785,156.9360373,-0.006341026396,156.9360371,0,156.9360371,-0.001671251297,156.9360371,0,
156.9460108,0.785,156.9460108,-0.006341026396,156.9460108,0,156.9460108,-0.002496096611,156.9460108,0,
156.9560115,0.785,156.9560115,-0.006341026396,156.9560113,0,156.9560113,-0.002599108696,156.9560113,0,
156.966023,0.785,156.966023,-0.006341026396,156.9660227,0,156.9660227,-0.002083599091,156.9660227,0,
156.9760356,0.785,156.9760356,-0.006341026396,156.9760354,0,156.9760354,-0.001671251297,156.9760354,0,
156.9860115,0.785,156.9860115,-0.006341026396,156.9860113,0,156.9860113,-0.001052729607,156.9860113,0,
156.996037,0.785,156.996037,-0.006341026396,156.996037,0,156.996037,-0.001877425194,156.996037,0,
157.0060458,0.785,157.0060458,-0.006341026396,157.0060456,0,157.0060456,-0.001568239212,157.0060456,0,
157.0160117,0.785,157.0160117,-0.006341026396,157.0160115,0,157.0160115,-0.003320792198,157.0160115,0,
157.0260108,0.785,157.0260108,-0.006341026396,157.0260105,0,157.0260105,-0.002083599091,157.0260105,0,
157.0360096,0.785,157.0360096,-0.006341026396,157.0360093,0,157.0360093,-0.001362065315,157.0360093,0,
157.0460083,0.785,157.0460083,-0.006341026396,157.0460081,0,157.0460081,-0.001671251297,157.0460081,0,
157.0560114,0.785,157.0560114,-0.006341026396,157.0560112,0,157.0560112,-0.001052729607,157.0560112,0,
157.0660057,0.785,157.0660057,-0.006341026396,157.0660055,0,157.0660055,-0.001052729607,157.0660055,0,
157.0760195,0.785,157.0760195,-0.006341026396,157.0760193,0,157.0760193,-0.002289922714,157.0760193,0,
157.0860133,0.785,157.0860133,-0.006341026396,157.0860131,0,157.0860131,-0.002805282593,157.0860131,0,
157.0960152,0.785,157.0960152,-0.006341026396,157.096015,0,157.096015,-0.002083599091,157.096015,0,
157.1060092,0.785,157.1060092,-0.006341026396,157.106009,0,157.106009,-0.002702270508,157.106009,0,
157.1160109,0.785,157.1160109,-0.006341026396,157.1160107,0,157.1160107,-0.001052729607,157.1160107,0,
157.1260166,0.785,157.1260166,-0.006341026396,157.1260161,0,157.1260161,-0.001155891418,157.1260161,0,
157.1359706,0.785,157.1359706,-0.006341026396,157.1359704,0,157.1359704,-0.0009497175217,157.1359704,0,
157.1460164,0.785,157.1460164,-0.006341026396,157.1460161,0,157.1460161,-0.0004342079163,157.1460161,0,
157.1560168,0.785,157.1560168,-0.006341026396,157.1560163,0,157.1560163,-0.002083599091,157.1560163,0,
157.1660221,0.785,157.1660221,-0.006341026396,157.1660218,0,157.1660218,-0.002392934799,157.1660218,0,
157.1760094,0.785,157.1760094,-0.006341026396,157.1760094,0,157.1760094,-0.002392934799,157.1760094,0,
157.1860158,0.785,157.1860158,-0.006341026396,157.1860154,0,157.1860154,-0.003217630386,157.1860154,0,
157.1960156,0.785,157.1960156,-0.006341026396,157.1960154,0,157.1960154,-0.002599108696,157.1960154,0,
157.2060361,0.785,157.2060361,-0.006341026396,157.2060361,0,157.2060361,-0.000640381813,157.2060361,0,
157.216012,0.785,157.216012,-0.006341026396,157.2160118,0,157.2160118,-0.001877425194,157.2160118,0,
157.2260129,0.785,157.2260129,-0.006341026396,157.2260127,0,157.2260127,-0.001671251297,157.2260127,0,
157.2360125,0.785,157.2360125,-0.006341026396,157.2360122,0,157.2360122,-0.002186760902,157.2360122,0,
157.246011,0.785,157.246011,-0.006341026396,157.2460108,0,157.2460108,-0.003114618301,157.2460108,0,
157.2560508,0.785,157.2560508,-0.006341026396,157.2560506,0,157.2560506,-0.002908444405,157.2560506,0,
157.2660205,0.785,157.2660205,-0.006341026396,157.2660203,0,157.2660203,-0.002186760902,157.2660203,0,
157.2760255,0.785,157.2760255,-0.006341026396,157.2760253,0,157.2760253,-0.001671251297,157.2760253,0,
157.2860208,0.785,157.2860208,-0.006341026396,157.2860205,0,157.2860205,-0.001155891418,157.2860205,0,
157.2960119,0.785,157.2960119,-0.006341026396,157.2960117,0,157.2960117,-0.001258903503,157.2960117,0,
157.3060372,0.785,157.3060372,-0.006341026396,157.3060369,0,157.3060369,-0.001980587006,157.3060369,0,
157.3160181,0.785,157.3160181,-0.006341026396,157.3160176,0,157.3160176,-0.003217630386,157.3160176,0,
157.3260262,0.785,157.3260262,-0.006341026396,157.326026,0,157.326026,-0.002702270508,157.326026,0,
157.3360369,0.785,157.3360369,-0.006341026396,157.3360367,0,157.3360367,-0.002496096611,157.3360367,0,
157.3460181,0.785,157.3460181,-0.006341026396,157.3460178,0,157.3460178,-0.0003311958313,157.3460178,0,
157.35601,0.785,157.35601,-0.006341026396,157.3560097,0,157.3560097,8.130168915e-05,157.3560097,0,
157.3660393,0.785,157.3660393,-0.006341026396,157.3660393,0,157.3660393,-0.001362065315,157.3660393,0,
157.3760238,0.785,157.3760238,-0.006341026396,157.3760235,0,157.3760235,-0.001052729607,157.3760235,0,
157.3860133,0.785,157.3860133,-0.006341026396,157.3860128,0,157.3860128,-0.002599108696,157.3860128,0,
157.3960118,0.785,157.3960118,-0.006341026396,157.3960116,0,157.3960116,-0.002599108696,157.3960116,0,
157.4060121,0.785,157.4060121,-0.006341026396,157.4060118,0,157.4060118,-0.001774413109,157.4060118,0,
157.4160135,0.785,157.4160135,-0.006341026396,157.4160132,0,157.4160132,-0.002392934799,157.4160132,0,
157.4260221,0.785,157.4260221,-0.006341026396,157.4260221,0,157.4260221,-0.0007435436249,157.4260221,0,
157.4360228,0.785,157.4360228,-0.006341026396,157.4360225,0,157.4360225,-0.0008465557098,157.4360225,0,
157.446028,0.785,157.446028,-0.006341026396,157.446028,0,157.446028,-0.000640381813,157.446028,0,
157.4560254,0.785,157.4560254,-0.006341026396,157.4560251,0,157.4560251,-0.0009497175217,157.4560251,0,
157.4660215,0.785,157.4660215,-0.006341026396,157.4660213,0,157.4660213,-0.0004342079163,157.4660213,0,
157.4760413,0.785,157.4760413,-0.006341026396,157.4760411,0,157.4760411,-0.002186760902,157.4760411,0,
157.4860213,0.785,157.4860213,-0.006341026396,157.486021,0,157.486021,-0.002496096611,157.486021,0,
157.4960222,0.785,157.4960222,-0.006341026396,157.496022,0,157.496022,-0.002289922714,157.496022,0,
157.5060198,0.785,157.5060198,-0.006341026396,157.5060196,0,157.5060196,-0.002908444405,157.5060196,0,
157.5160239,0.785,157.5160239,-0.006341026396,157.5160236,0,157.5160236,-0.002186760902,157.5160236,0,
157.5259819,0.785,157.5259819,-0.006341026396,157.5259817,0,157.5259817,-0.001568239212,157.5259817,0,
157.5360227,0.785,157.5360227,-0.006341026396,157.5360222,0,157.5360222,-0.0008465557098,157.5360222,0,
157.54602,0.785,157.54602,-0.006341026396,157.5460198,0,157.5460198,-0.002392934799,157.5460198,0,
157.556025,0.785,157.556025,-0.006341026396,157.5560248,0,157.5560248,-0.001774413109,157.5560248,0,
157.5660284,0.785,157.5660284,-0.006341026396,157.5660284,0,157.5660284,-0.003114618301,157.5660284,0,
157.5760226,0.785,157.5760226,-0.006341026396,157.5760226,0,157.5760226,-0.002908444405,157.5760226,0,
157.5860128,0.785,157.5860128,-0.006341026396,157.5860126,0,157.5860126,-0.001877425194,157.5860126,0,
157.5960236,0.785,157.5960236,-0.006341026396,157.5960233,0,157.5960233,-0.001052729607,157.5960233,0,
157.6060202,0.785,157.6060202,-0.006341026396,157.6060202,0,157.6060202,-0.001258903503,157.6060202,0,
157.6160107,0.785,157.6160107,-0.006341026396,157.6160104,0,157.6160104,-0.001258903503,157.6160104,0,
157.6260104,0.785,157.6260104,-0.006341026396,157.6260102,0,157.6260102,-0.001980587006,157.6260102,0,
157.635977,0.785,157.635977,-0.006341026396,157.635977,0,157.635977,-0.002392934799,157.635977,0,
157.646033,0.785,157.646033,-0.006341026396,157.6460328,0,157.6460328,-0.001980587006,157.6460328,0,
157.6560118,0.785,157.6560118,-0.006341026396,157.6560116,0,157.6560116,-0.0014650774,157.6560116,0,
157.6660216,0.785,157.6660216,-0.006341026396,157.6660213,0,157.6660213,-0.002083599091,157.6660213,0,
157.6760361,0.785,157.6760361,-0.006341026396,157.6760359,0,157.6760359,-0.0014650774,157.6760359,0,
157.6860268,0.785,157.6860268,-0.006341026396,157.6860268,0,157.6860268,-0.0005373697281,157.6860268,0,
157.6960139,0.785,157.6960139,-0.006341026396,157.6960135,0,157.6960135,-0.0014650774,157.6960135,0,
157.7060089,0.785,157.7060089,-0.006341026396,157.7060084,0,157.7060084,-0.000640381813,157.7060084,0,
157.7160418,0.785,157.7160418,-0.006341026396,157.7160416,0,157.7160416,-0.0007435436249,157.7160416,0,
157.7260151,0.785,157.7260151,-0.006341026396,157.7260149,0,157.7260149,-0.002289922714,157.7260149,0,
157.7360139,0.785,157.7360139,-0.006341026396,157.7360137,0,157.7360137,-0.002289922714,157.7360137,0,
157.7460108,0.785,157.7460108,-0.006341026396,157.7460105,0,157.7460105,-0.00301145649,157.7460105,0,
157.7560105,0.785,157.7560105,-0.006341026396,157.7560105,0,157.7560105,-0.002392934799,157.7560105,0,
157.76601,0.785,157.76601,-0.006341026396,157.7660098,0,157.7660098,-0.002599108696,157.7660098,0,
157.7760081,0.785,157.7760081,-0.006341026396,157.7760081,0,157.7760081,-0.001877425194,157.7760081,0,
157.7860231,0.785,157.7860231,-0.006341026396,157.7860229,0,157.7860229,-0.001362065315,157.7860229,0,
157.7960238,0.785,157.7960238,-0.006341026396,157.7960236,0,157.7960236,-0.0014650774,157.7960236,0,
157.8060396,0.785,157.8060396,-0.006341026396,157.8060396,0,157.8060396,-0.001568239212,157.8060396,0,
157.8160129,0.785,157.8160129,-0.006341026396,157.8160124,0,157.8160124,-0.002908444405,157.8160124,0,
157.8260226,0.785,157.8260226,-0.006341026396,157.8260226,0,157.8260226,-0.001568239212,157.8260226,0,
157.8360214,0.785,157.8360214,-0.006341026396,157.8360212,0,157.8360212,-0.002702270508,157.8360212,0,
157.8460207,0.785,157.8460207,-0.006341026396,157.8460205,0,157.8460205,-0.002599108696,157.8460205,0,
157.8560152,0.785,157.8560152,-0.006341026396,157.856015,0,157.856015,-0.002289922714,157.856015,0,
157.8660104,0.785,157.8660104,-0.006341026396,157.8660102,0,157.8660102,-0.002289922714,157.8660102,0,
157.8760369,0.785,157.8760369,-0.006341026396,157.8760366,0,157.8760366,-0.002083599091,157.8760366,0,
157.8860369,0.785,157.8860369,-0.006341026396,157.8860366,0,157.8860366,-0.0003311958313,157.8860366,0,
157.8960085,0.785,157.8960085,-0.006341026396,157.8960083,0,157.8960083,-0.001774413109,157.8960083,0,
157.9060078,0.785,157.9060078,-0.006341026396,157.9060075,0,157.9060075,-0.002908444405,157.9060075,0,
157.9160218,0.785,157.9160218,-0.006341026396,157.9160213,0,157.9160213,-0.00301145649,157.9160213,0,
157.9260216,0.785,157.9260216,-0.006341026396,157.9260213,0,157.9260213,-0.002702270508,157.9260213,0,
157.936038,0.785,157.936038,-0.006341026396,157.936038,0,157.936038,-0.0014650774,157.936038,0,
157.9460196,0.785,157.9460196,-0.006341026396,157.9460194,0,157.9460194,0.0009059972763,157.9460194,0,
157.9560111,0.785,157.9560111,-0.006341026396,157.9560108,0,157.9560108,-0.001052729607,157.9560108,0,
157.9660378,0.785,157.9660378,-0.006341026396,157.9660378,0,157.9660378,-0.001774413109,157.9660378,0,
157.9760072,0.785,157.9760072,-0.006341026396,157.9760072,0,157.9760072,-0.002496096611,157.9760072,0,
157.9860096,0.785,157.9860096,-0.006341026396,157.9860094,0,157.9860094,-0.001258903503,157.9860094,0,
157.9960108,0.785,157.9960108,-0.006341026396,157.9960105,0,157.9960105,-0.003320792198,157.9960105,0,
