"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
101.6118858,0,101.6118858,0,101.6118855,0,101.6118855,-0.007650593758,101.6118855,0,
101.6218827,0,101.6218827,0,101.6218827,0,101.6218827,-0.00682589817,101.6218827,0,
101.631897,0,101.631897,0,101.6318967,0,101.6318967,-0.005485692978,101.6318967,0,
101.6418951,0,101.6418951,0,101.6418948,0,101.6418948,-0.006619574547,101.6418948,0,
101.6518955,0,101.6518955,0,101.6518955,0,101.6518955,-0.00641340065,101.6518955,0,
101.6618948,0,101.6618948,0,101.6618948,0,101.6618948,-0.007135084152,101.6618948,0,
101.671886,0,101.671886,0,101.6718857,0,101.6718857,-0.007856767654,101.6718857,0,
101.6818829,0,101.6818829,0,101.6818826,0,101.6818826,-0.007650593758,101.6818826,0,
101.691896,0,101.691896,0,101.6918957,0,101.6918957,-0.007444419861,101.6918957,0,
101.7018969,0,101.7018969,0,101.7018967,0,101.7018967,-0.008062941551,101.7018967,0,
101.7119119,0,101.7119119,0,101.7119119,0,101.7119119,-0.006104214668,101.7119119,0,
101.7219086,0,101.7219086,0,101.7219083,0,101.7219083,-0.00682589817,101.7219083,0,
101.7318854,0,101.7318854,0,101.7318852,0,101.7318852,-0.007650593758,101.7318852,0,
101.7419136,0,101.7419136,0,101.7419133,0,101.7419133,-0.007238245964,101.7419133,0,
101.7519112,0,101.7519112,0,101.7519112,0,101.7519112,-0.007341258049,101.7519112,0,
101.7618978,0,101.7618978,0,101.7618973,0,101.7618973,-0.007547431946,101.7618973,0,
101.7718921,0,101.7718921,0,101.7718918,0,101.7718918,-0.007032072067,101.7718918,0,
101.7818959,0,101.7818959,0,101.7818956,0,101.7818956,-0.006722736359,101.7818956,0,
101.7918844,0,101.7918844,0,101.7918844,0,101.7918844,-0.00682589817,101.7918844,0,
101.8018982,0,101.8018982,0,101.801898,0,101.801898,-0.008475289345,101.801898,0,
101.8119116,0,101.8119116,0,101.8119113,0,101.8119113,-0.008165953636,101.8119113,0,
101.8218811,0,101.8218811,0,101.8218808,0,101.8218808,-0.007341258049,101.8218808,0,
101.8318968,0,101.8318968,0,101.8318968,0,101.8318968,-0.006516562462,101.8318968,0,
101.8419044,0,101.8419044,0,101.8419042,0,101.8419042,-0.006619574547,101.8419042,0,
101.8519099,0,101.8519099,0,101.8519099,0,101.8519099,-0.006516562462,101.8519099,0,
101.861896,0,101.861896,0,101.861896,0,101.861896,-0.007238245964,101.861896,0,
101.8718867,0,101.8718867,0,101.8718863,0,101.8718863,-0.008784475327,101.8718863,0,
101.8818858,0,101.8818858,0,101.8818855,0,101.8818855,-0.007547431946,101.8818855,0,
101.891891,0,101.891891,0,101.8918908,0,101.8918908,-0.007135084152,101.8918908,0,
101.9018984,0,101.9018984,0,101.9018979,0,101.9018979,-0.006207226753,101.9018979,0,
101.9119112,0,101.9119112,0,101.9119112,0,101.9119112,-0.00641340065,101.9119112,0,
101.9218924,0,101.9218924,0,101.9218924,0,101.9218924,-0.007341258049,101.9218924,0,
101.9318962,0,101.9318962,0,101.931896,0,101.931896,-0.007959779739,101.931896,0,
101.9418986,0,101.9418986,0,101.9418983,0,101.9418983,-0.008062941551,101.9418983,0,
101.9519112,0,101.9519112,0,101.9519112,0,101.9519112,-0.008372127533,101.9519112,0,
101.9618986,0,101.9618986,0,101.9618983,0,101.9618983,-0.008372127533,101.9618983,0,
101.9718874,0,101.9718874,0,101.9718871,0,101.9718871,-0.008269115448,101.9718871,0,
101.9819193,0,101.9819193,0,101.9819191,0,101.9819191,-0.006516562462,101.9819191,0,
101.9918942,0,101.9918942,0,101.9918942,0,101.9918942,-0.008165953636,101.9918942,0,
102.0018802,0,102.0018802,0,102.0018799,0,102.0018799,-0.006619574547,102.0018799,0,
102.0119116,0,102.0119116,0,102.0119114,0,102.0119114,-0.007032072067,102.0119114,0,
102.0219245,0,102.0219245,0,102.0219243,0,102.0219243,-0.008269115448,102.0219243,0,
102.0318966,0,102.0318966,0,102.0318964,0,102.0318964,-0.007032072067,102.0318964,0,
102.0418978,0,102.0418978,0,102.0418973,0,102.0418973,-0.007135084152,102.0418973,0,
102.0519099,0,102.0519099,0,102.0519099,0,102.0519099,-0.00641340065,102.0519099,0,
102.0618877,0,102.0618877,0,102.0618877,0,102.0618877,-0.007238245964,102.0618877,0,
102.071887,0,102.071887,0,102.0718868,0,102.0718868,-0.007547431946,102.0718868,0,
102.0818841,0,102.0818841,0,102.0818841,0,102.0818841,-0.007341258049,102.0818841,0,
102.0918956,0,102.0918956,0,102.0918956,0,102.0918956,-0.007135084152,102.0918956,0,
102.1019013,0,102.1019013,0,102.1019008,0,102.1019008,-0.007753605843,102.1019008,0,
102.1119127,0,102.1119127,0,102.1119125,0,102.1119125,-0.00579487896,102.1119125,0,
102.1219025,0,102.1219025,0,102.1219022,0,102.1219022,-0.006310388565,102.1219022,0,
102.1318963,0,102.1318963,0,102.131896,0,102.131896,-0.007959779739,102.131896,0,
102.1418927,0,102.1418927,0,102.1418927,0,102.1418927,-0.008062941551,102.1418927,0,
102.1519191,0,102.1519191,0,102.1519191,0,102.1519191,-0.007547431946,102.1519191,0,
102.1619012,0,102.1619012,0,102.161901,0,102.161901,-0.00579487896,102.161901,0,
102.1718876,0,102.1718876,0,102.1718874,0,102.1718874,-0.006619574547,102.1718874,0,
102.1818821,0,102.1818821,0,102.1818821,0,102.1818821,-0.007032072067,102.1818821,0,
102.1918967,0,102.1918967,0,102.1918964,0,102.1918964,-0.007032072067,102.1918964,0,
102.2018852,0,102.2018852,0,102.201885,0,102.201885,-0.007444419861,102.201885,0,
102.2119117,0,102.2119117,0,102.2119117,0,102.2119117,-0.008372127533,102.2119117,0,
102.2220969,0,102.2220969,0,102.2220967,0,102.2220967,-0.006619574547,102.2220967,0,
102.2319138,0,102.2319138,0,102.2319136,0,102.2319136,-0.006207226753,102.2319136,0,
102.2418993,0,102.2418993,0,102.241899,0,102.241899,-0.00641340065,102.241899,0,
102.2519124,0,102.2519124,0,102.2519121,0,102.2519121,-0.006001052856,102.2519121,0,
102.2619019,0,102.2619019,0,102.2619019,0,102.2619019,-0.007650593758,102.2619019,0,
102.2718978,0,102.2718978,0,102.2718976,0,102.2718976,-0.008062941551,102.2718976,0,
102.2818696,0,102.2818696,0,102.2818694,0,102.2818694,-0.005691866875,102.2818694,0,
102.291893,0,102.291893,0,102.2918928,0,102.2918928,-0.00857830143,102.2918928,0,
102.3018892,0,102.3018892,0,102.3018892,0,102.3018892,-0.006207226753,102.3018892,0,
102.3119147,0,102.3119147,0,102.3119147,0,102.3119147,-0.006928910255,102.3119147,0,
102.3218999,0,102.3218999,0,102.3218997,0,102.3218997,-0.008062941551,102.3218997,0,
102.331903,0,102.331903,0,102.331903,0,102.331903,-0.007753605843,102.331903,0,
102.3419235,0,102.3419235,0,102.3419235,0,102.3419235,-0.007856767654,102.3419235,0,
102.3518951,0,102.3518951,0,102.3518949,0,102.3518949,-0.007341258049,102.3518949,0,
102.3618982,0,102.3618982,0,102.3618979,0,102.3618979,-0.006619574547,102.3618979,0,
102.3718834,0,102.3718834,0,102.3718832,0,102.3718832,-0.006516562462,102.3718832,0,
102.3819218,0,102.3819218,0,102.3819215,0,102.3819215,-0.007135084152,102.3819215,0,
102.3919001,0,102.3919001,0,102.3918998,0,102.3918998,-0.008475289345,102.3918998,0,
102.4018841,0,102.4018841,0,102.4018838,0,102.4018838,-0.007238245964,102.4018838,0,
102.4119124,0,102.4119124,0,102.4119122,0,102.4119122,-0.007238245964,102.4119122,0,
102.4218822,0,102.4218822,0,102.4218822,0,102.4218822,-0.00682589817,102.4218822,0,
102.431891,0,102.431891,0,102.431891,0,102.431891,-0.006619574547,102.431891,0,
102.4418864,0,102.4418864,0,102.4418862,0,102.4418862,-0.006619574547,102.4418862,0,
102.451911,0,102.451911,0,102.4519107,0,102.4519107,-0.007547431946,102.4519107,0,
102.4618881,0,102.4618881,0,102.4618878,0,102.4618878,-0.007856767654,102.4618878,0,
102.4718978,0,102.4718978,0,102.4718976,0,102.4718976,-0.006928910255,102.4718976,0,
102.4819124,0,102.4819124,0,102.4819124,0,102.4819124,-0.007238245964,102.4819124,0,
102.4918871,0,102.4918871,0,102.4918869,0,102.4918869,-0.006310388565,102.4918869,0,
102.5018981,0,102.5018981,0,102.5018978,0,102.5018978,-0.00682589817,102.5018978,0,
102.5119116,0,102.5119116,0,102.5119116,0,102.5119116,-0.007650593758,102.5119116,0,
102.5218916,0,102.5218916,0,102.5218914,0,102.5218914,-0.007341258049,102.5218914,0,
102.5318863,0,102.5318863,0,102.5318859,0,102.5318859,-0.007650593758,102.5318859,0,
102.5418844,0,102.5418844,0,102.5418842,0,102.5418842,-0.007238245964,102.5418842,0,
102.5519109,0,102.5519109,0,102.5519106,0,102.5519106,-0.006722736359,102.5519106,0,
102.5618887,0,102.5618887,0,102.5618885,0,102.5618885,-0.00579487896,102.5618885,0,
102.5718863,0,102.5718863,0,102.5718863,0,102.5718863,-0.00682589817,102.5718863,0,
102.5818837,0,102.5818837,0,102.5818834,0,102.5818834,-0.009506158829,102.5818834,0,
102.5918953,0,102.5918953,0,102.5918953,0,102.5918953,-0.009506158829,102.5918953,0,
102.6018877,0,102.6018877,0,102.6018877,0,102.6018877,-0.007341258049,102.6018877,0,
102.6119163,0,102.6119163,0,102.6119161,0,102.6119161,-0.007135084152,102.6119161,0,
102.6218836,0,102.6218836,0,102.6218836,0,102.6218836,-0.006516562462,102.6218836,0,
102.6319101,0,102.6319101,0,102.6319101,0,102.6319101,-0.007856767654,102.6319101,0,
102.6419275,0,102.6419275,0,102.6419272,0,102.6419272,-0.007238245964,102.6419272,0,
102.6519103,0,102.6519103,0,102.6519101,0,102.6519101,-0.007135084152,102.6519101,0,
102.6618838,0,102.6618838,0,102.6618834,0,102.6618834,-0.007444419861,102.6618834,0,
102.6719117,0,102.6719117,0,102.6719117,0,102.6719117,-0.005691866875,102.6719117,0,
102.6819067,0,102.6819067,0,102.6819067,0,102.6819067,-0.007032072067,102.6819067,0,
102.691889,0,102.691889,0,102.6918888,0,102.6918888,-0.008165953636,102.6918888,0,
102.7018814,0,102.7018814,0,102.7018812,0,102.7018812,-0.007032072067,102.7018812,0,
102.7119117,0,102.7119117,0,102.7119117,0,102.7119117,-0.007135084152,102.7119117,0,
102.7219326,0,102.7219326,0,102.7219324,0,102.7219324,-0.00682589817,102.7219324,0,
102.7318923,0,102.7318923,0,102.7318921,0,102.7318921,-0.007650593758,102.7318921,0,
102.7419186,0,102.7419186,0,102.7419183,0,102.7419183,-0.006619574547,102.7419183,0,
102.7519073,0,102.7519073,0,102.7519071,0,102.7519071,-0.006722736359,102.7519071,0,
102.7618828,0,102.7618828,0,102.7618825,0,102.7618825,-0.007341258049,102.7618825,0,
102.7718968,0,102.7718968,0,102.7718966,0,102.7718966,-0.008165953636,102.7718966,0,
102.7819028,0,102.7819028,0,102.7819028,0,102.7819028,-0.007341258049,102.7819028,0,
102.7918928,0,102.7918928,0,102.7918928,0,102.7918928,-0.00579487896,102.7918928,0,
102.801883,0,102.801883,0,102.801883,0,102.801883,-0.007238245964,102.801883,0,
102.811909,0,102.811909,0,102.811909,0,102.811909,-0.005691866875,102.811909,0,
102.821903,0,102.821903,0,102.8219028,0,102.8219028,-0.00899079895,102.8219028,0,
102.8318861,0,102.8318861,0,102.8318861,0,102.8318861,-0.008269115448,102.8318861,0,
102.841898,0,102.841898,0,102.8418977,0,102.8418977,-0.00682589817,102.8418977,0,
102.8519113,0,102.8519113,0,102.8519111,0,102.8519111,-0.006001052856,102.8519111,0,
102.8618863,0,102.8618863,0,102.8618863,0,102.8618863,-0.005588705063,102.8618863,0,
102.8718965,0,102.8718965,0,102.871896,0,102.871896,-0.007547431946,102.871896,0,
102.8818903,0,102.8818903,0,102.8818903,0,102.8818903,-0.006928910255,102.8818903,0,
102.891886,0,102.891886,0,102.8918855,0,102.8918855,-0.007959779739,102.8918855,0,
102.9018996,0,102.9018996,0,102.9018993,0,102.9018993,-0.008165953636,102.9018993,0,
102.911916,0,102.911916,0,102.9119155,0,102.9119155,-0.00641340065,102.9119155,0,
102.9219186,0,102.9219186,0,102.9219184,0,102.9219184,-0.006104214668,102.9219184,0,
102.9318981,0,102.9318981,0,102.9318981,0,102.9318981,-0.007032072067,102.9318981,0,
102.9419026,0,102.9419026,0,102.9419024,0,102.9419024,-0.007444419861,102.9419024,0,
102.9519112,0,102.9519112,0,102.9519112,0,102.9519112,-0.007650593758,102.9519112,0,
102.9618812,0,102.9618812,0,102.9618809,0,102.9618809,-0.006619574547,102.9618809,0,
102.9719157,0,102.9719157,0,102.9719155,0,102.9719155,-0.007959779739,102.9719155,0,
102.9819274,0,102.9819274,0,102.9819272,0,102.9819272,-0.007032072067,102.9819272,0,
102.9919105,0,102.9919105,0,102.9919102,0,102.9919102,-0.00641340065,102.9919102,0,
103.0019045,0,103.0019045,0,103.0019045,0,103.0019045,-0.008062941551,103.0019045,0,
103.0119116,0,103.0119116,0,103.0119114,0,103.0119114,-0.007238245964,103.0119114,0,
103.0219023,0,103.0219023,0,103.0219023,0,103.0219023,-0.005691866875,103.0219023,0,
103.0318964,0,103.0318964,0,103.0318961,0,103.0318961,-0.007341258049,103.0318961,0,
103.0418983,0,103.0418983,0,103.041898,0,103.041898,-0.007444419861,103.041898,0,
103.0518835,0,103.0518835,0,103.0518835,0,103.0518835,-0.007444419861,103.0518835,0,
103.0618999,0,103.0618999,0,103.0618999,0,103.0618999,-0.007547431946,103.0618999,0,
103.0718973,0,103.0718973,0,103.071897,0,103.071897,-0.008269115448,103.071897,0,
103.0819073,0,103.0819073,0,103.081907,0,103.081907,-0.007959779739,103.081907,0,
103.0918934,0,103.0918934,0,103.0918934,0,103.0918934,-0.00641340065,103.0918934,0,
103.1019018,0,103.1019018,0,103.1019018,0,103.1019018,-0.006207226753,103.1019018,0,
103.1118855,0,103.1118855,0,103.1118853,0,103.1118853,-0.00682589817,103.1118853,0,
103.1218941,0,103.1218941,0,103.1218941,0,103.1218941,-0.007238245964,103.1218941,0,
103.1318963,0,103.1318963,0,103.131896,0,103.131896,-0.007444419861,103.131896,0,
103.1419044,0,103.1419044,0,103.1419044,0,103.1419044,-0.007650593758,103.1419044,0,
103.1519105,0,103.1519105,0,103.1519103,0,103.1519103,-0.007032072067,103.1519103,0,
103.1618764,0,103.1618764,0,103.1618764,0,103.1618764,-0.006104214668,103.1618764,0,
103.1719127,0,103.1719127,0,103.1719124,0,103.1719124,-0.00641340065,103.1719124,0,
103.1819115,0,103.1819115,0,103.1819115,0,103.1819115,-0.007032072067,103.1819115,0,
103.1918883,0,103.1918883,0,103.1918883,0,103.1918883,-0.007959779739,103.1918883,0,
103.2018888,0,103.2018888,0,103.2018888,0,103.2018888,-0.008475289345,103.2018888,0,
103.2119148,0,103.2119148,0,103.2119145,0,103.2119145,-0.007650593758,103.2119145,0,
103.2218945,0,103.2218945,0,103.2218943,0,103.2218943,-0.006516562462,103.2218943,0,
103.2318864,0,103.2318864,0,103.2318861,0,103.2318861,-0.006001052856,103.2318861,0,
103.2418976,0,103.2418976,0,103.2418973,0,103.2418973,-0.006104214668,103.2418973,0,
103.2519107,0,103.2519107,0,103.2519107,0,103.2519107,-0.007135084152,103.2519107,0,
103.2618985,0,103.2618985,0,103.2618983,0,103.2618983,-0.007753605843,103.2618983,0,
103.2719121,0,103.2719121,0,103.2719121,0,103.2719121,-0.008269115448,103.2719121,0,
103.281894,0,103.281894,0,103.281894,0,103.281894,-0.007135084152,103.281894,0,
103.2919097,0,103.2919097,0,103.2919097,0,103.2919097,-0.006928910255,103.2919097,0,
103.3018939,0,103.3018939,0,103.3018937,0,103.3018937,-0.007135084152,103.3018937,0,
103.3119097,0,103.3119097,0,103.3119094,0,103.3119094,-0.006310388565,103.3119094,0,
103.3218696,0,103.3218696,0,103.3218696,0,103.3218696,-0.005588705063,103.3218696,0,
103.3319151,0,103.3319151,0,103.3319151,0,103.3319151,-0.007650593758,103.3319151,0,
103.341917,0,103.341917,0,103.3419168,0,103.3419168,-0.007959779739,103.3419168,0,
103.3519113,0,103.3519113,0,103.3519113,0,103.3519113,-0.006928910255,103.3519113,0,
103.3618782,0,103.3618782,0,103.3618777,0,103.3618777,-0.007444419861,103.3618777,0,
103.371901,0,103.371901,0,103.3719008,0,103.3719008,-0.007032072067,103.3719008,0,
103.3818829,0,103.3818829,0,103.3818827,0,103.3818827,-0.00641340065,103.3818827,0,
103.391886,0,103.391886,0,103.3918858,0,103.3918858,-0.007135084152,103.3918858,0,
103.4019043,0,103.4019043,0,103.4019043,0,103.4019043,-0.007547431946,103.4019043,0,
103.4119124,0,103.4119124,0,103.4119122,0,103.4119122,-0.008062941551,103.4119122,0,
103.4219,0,103.4219,0,103.4218998,0,103.4218998,-0.007959779739,103.4218998,0,
103.4318852,0,103.4318852,0,103.4318852,0,103.4318852,-0.00641340065,103.4318852,0,
103.441915,0,103.441915,0,103.441915,0,103.441915,-0.007135084152,103.441915,0,
103.4519119,0,103.4519119,0,103.4519119,0,103.4519119,-0.006104214668,103.4519119,0,
103.4618888,0,103.4618888,0,103.4618888,0,103.4618888,-0.008269115448,103.4618888,0,
103.4719143,0,103.4719143,0,103.4719141,0,103.4719141,-0.008062941551,103.4719141,0,
103.4819267,0,103.4819267,0,103.4819264,0,103.4819264,-0.007856767654,103.4819264,0,
103.4918959,0,103.4918959,0,103.4918957,0,103.4918957,-0.006001052856,103.4918957,0,
103.5018933,0,103.5018933,0,103.5018933,0,103.5018933,-0.006722736359,103.5018933,0,
103.5119147,0,103.5119147,0,103.5119145,0,103.5119145,-0.007547431946,103.5119145,0,
103.5219042,0,103.5219042,0,103.5219042,0,103.5219042,-0.008681463242,103.5219042,0,
103.5318964,0,103.5318964,0,103.5318961,0,103.5318961,-0.007444419861,103.5318961,0,
103.5419128,0,103.5419128,0,103.5419126,0,103.5419126,-0.006310388565,103.5419126,0,
103.5519104,0,103.5519104,0,103.5519104,0,103.5519104,-0.00682589817,103.5519104,0,
103.5618684,0,103.5618684,0,103.5618682,0,103.5618682,-0.007650593758,103.5618682,0,
103.5718861,0,103.5718861,0,103.5718858,0,103.5718858,-0.007650593758,103.5718858,0,
103.5818961,0,103.5818961,0,103.5818961,0,103.5818961,-0.007341258049,103.5818961,0,
103.5918887,0,103.5918887,0,103.5918884,0,103.5918884,-0.00682589817,103.5918884,0,
103.6018877,0,103.6018877,0,103.6018877,0,103.6018877,-0.006516562462,103.6018877,0,
103.6119132,0,103.6119132,0,103.6119132,0,103.6119132,-0.00682589817,103.6119132,0,
103.6218953,0,103.6218953,0,103.6218951,0,103.6218951,-0.007238245964,103.6218951,0,
103.6318858,0,103.6318858,0,103.6318855,0,103.6318855,-0.007753605843,103.6318855,0,
103.6419046,0,103.6419046,0,103.6419044,0,103.6419044,-0.007547431946,103.6419044,0,
103.6519115,0,103.6519115,0,103.6519115,0,103.6519115,-0.006516562462,103.6519115,0,
103.6618972,0,103.6618972,0,103.6618972,0,103.6618972,-0.00641340065,103.6618972,0,
103.6718941,0,103.6718941,0,103.6718941,0,103.6718941,-0.007032072067,103.6718941,0,
103.6819253,0,103.6819253,0,103.6819251,0,103.6819251,-0.007547431946,103.6819251,0,
103.6918881,0,103.6918881,0,103.6918879,0,103.6918879,-0.008475289345,103.6918879,0,
103.7019179,0,103.7019179,0,103.7019179,0,103.7019179,-0.007650593758,103.7019179,0,
103.7119114,0,103.7119114,0,103.7119114,0,103.7119114,-0.006104214668,103.7119114,0,
103.7219095,0,103.7219095,0,103.7219095,0,103.7219095,-0.007135084152,103.7219095,0,
103.7318974,0,103.7318974,0,103.7318969,0,103.7318969,-0.006310388565,103.7318969,0,
103.7418971,0,103.7418971,0,103.7418969,0,103.7418969,-0.006516562462,103.7418969,0,
103.7519119,0,103.7519119,0,103.7519116,0,103.7519116,-0.008269115448,103.7519116,0,
103.7619021,0,103.7619021,0,103.7619019,0,103.7619019,-0.008269115448,103.7619019,0,
103.7718987,0,103.7718987,0,103.7718983,0,103.7718983,-0.008372127533,103.7718983,0,
103.7819011,0,103.7819011,0,103.7819011,0,103.7819011,-0.007547431946,103.7819011,0,
103.7918868,0,103.7918868,0,103.7918868,0,103.7918868,-0.006516562462,103.7918868,0,
103.8019128,0,103.8019128,0,103.8019128,0,103.8019128,-0.006928910255,103.8019128,0,
103.8119128,0,103.8119128,0,103.8119125,0,103.8119125,-0.007856767654,103.8119125,0,
103.821898,0,103.821898,0,103.8218977,0,103.8218977,-0.007753605843,103.8218977,0,
103.8319123,0,103.8319123,0,103.831912,0,103.831912,-0.007135084152,103.831912,0,
103.841882,0,103.841882,0,103.8418818,0,103.8418818,-0.006001052856,103.8418818,0,
103.8519125,0,103.8519125,0,103.8519123,0,103.8519123,-0.007238245964,103.8519123,0,
103.861901,0,103.861901,0,103.8619008,0,103.8619008,-0.007547431946,103.8619008,0,
103.8719108,0,103.8719108,0,103.8719106,0,103.8719106,-0.007032072067,103.8719106,0,
103.8818984,0,103.8818984,0,103.8818984,0,103.8818984,-0.007547431946,103.8818984,0,
103.8919106,0,103.8919106,0,103.8919106,0,103.8919106,-0.007238245964,103.8919106,0,
103.9018831,0,103.9018831,0,103.9018831,0,103.9018831,-0.006516562462,103.9018831,0,
103.9119103,0,103.9119103,0,103.9119101,0,103.9119101,-0.007753605843,103.9119101,0,
103.9218941,0,103.9218941,0,103.9218938,0,103.9218938,-0.007032072067,103.9218938,0,
103.9319103,0,103.9319103,0,103.93191,0,103.93191,-0.007650593758,103.93191,0,
103.9418902,0,103.9418902,0,103.94189,0,103.94189,-0.007959779739,103.94189,0,
103.9519117,0,103.9519117,0,103.9519114,0,103.9519114,-0.007444419861,103.9519114,0,
103.9619267,0,103.9619267,0,103.9619265,0,103.9619265,-0.006619574547,103.9619265,0,
103.971909,0,103.971909,0,103.971909,0,103.971909,-0.006207226753,103.971909,0,
103.9818976,0,103.9818976,0,103.9818971,0,103.9818971,-0.006104214668,103.9818971,0,
103.9919107,0,103.9919107,0,103.9919105,0,103.9919105,-0.00857830143,103.9919105,0,
104.001894,0,104.001894,0,104.001894,0,104.001894,-0.007650593758,104.001894,0,
104.0118983,0,104.0118983,0,104.011898,0,104.011898,-0.008269115448,104.011898,0,
104.0219045,0,104.0219045,0,104.0219045,0,104.0219045,-0.007341258049,104.0219045,0,
104.0318975,0,104.0318975,0,104.0318973,0,104.0318973,-0.007650593758,104.0318973,0,
104.041882,0,104.041882,0,104.0418818,0,104.0418818,-0.006619574547,104.0418818,0,
104.0519011,0,104.0519011,0,104.0519011,0,104.0519011,-0.007444419861,104.0519011,0,
104.0618956,0,104.0618956,0,104.0618954,0,104.0618954,-0.006310388565,104.0618954,0,
104.0718834,0,104.0718834,0,104.0718832,0,104.0718832,-0.008475289345,104.0718832,0,
104.081887,0,104.081887,0,104.081887,0,104.081887,-0.00857830143,104.081887,0,
104.0919137,0,104.0919137,0,104.0919135,0,104.0919135,-0.007135084152,104.0919135,0,
104.1018839,0,104.1018839,0,104.1018836,0,104.1018836,-0.006516562462,104.1018836,0,
104.1118987,0,104.1118987,0,104.1118984,0,104.1118984,-0.006516562462,104.1118984,0,
104.1219001,0,104.1219001,0,104.1218998,0,104.1218998,-0.006722736359,104.1218998,0,
104.1318989,0,104.1318989,0,104.1318989,0,104.1318989,-0.007341258049,104.1318989,0,
104.1418886,0,104.1418886,0,104.1418884,0,104.1418884,-0.007753605843,104.1418884,0,
104.1518867,0,104.1518867,0,104.1518865,0,104.1518865,-0.007856767654,104.1518865,0,
104.1618857,0,104.1618857,0,104.1618857,0,104.1618857,-0.008062941551,104.1618857,0,
104.1719096,0,104.1719096,0,104.1719093,0,104.1719093,-0.006619574547,104.1719093,0,
104.1818845,0,104.1818845,0,104.1818843,0,104.1818843,-0.007238245964,104.1818843,0,
104.1919138,0,104.1919138,0,104.1919136,0,104.1919136,-0.007341258049,104.1919136,0,
104.201896,0,104.201896,0,104.201896,0,104.201896,-0.00682589817,104.201896,0,
104.2118995,0,104.2118995,0,104.2118993,0,104.2118993,-0.008784475327,104.2118993,0,
104.2218912,0,104.2218912,0,104.2218909,0,104.2218909,-0.007238245964,104.2218909,0,
104.2319007,0,104.2319007,0,104.2319005,0,104.2319005,-0.006310388565,104.2319005,0,
104.2418897,0,104.2418897,0,104.2418895,0,104.2418895,-0.006001052856,104.2418895,0,
104.2519164,0,104.2519164,0,104.2519162,0,104.2519162,-0.007135084152,104.2519162,0,
104.26192,0,104.26192,0,104.26192,0,104.26192,-0.008269115448,104.26192,0,
104.2719102,0,104.2719102,0,104.2719102,0,104.2719102,-0.007753605843,104.2719102,0,
104.2818871,0,104.2818871,0,104.2818866,0,104.2818866,-0.006619574547,104.2818866,0,
104.291899,0,104.291899,0,104.2918987,0,104.2918987,-0.006310388565,104.2918987,0,
104.3019075,0,104.3019075,0,104.3019073,0,104.3019073,-0.006516562462,104.3019073,0,
104.311898,0,104.311898,0,104.311898,0,104.311898,-0.006207226753,104.311898,0,
104.3218997,0,104.3218997,0,104.3218997,0,104.3218997,-0.006207226753,104.3218997,0,
104.3319123,0,104.3319123,0,104.331912,0,104.331912,-0.008269115448,104.331912,0,
104.3418896,0,104.3418896,0,104.3418896,0,104.3418896,-0.008372127533,104.3418896,0,
104.351898,0,104.351898,0,104.3518975,0,104.3518975,-0.007856767654,104.3518975,0,
104.3618991,0,104.3618991,0,104.3618991,0,104.3618991,-0.00641340065,104.3618991,0,
104.3719118,0,104.3719118,0,104.3719115,0,104.3719115,-0.007135084152,104.3719115,0,
104.3818817,0,104.3818817,0,104.3818815,0,104.3818815,-0.007959779739,104.3818815,0,
104.3919117,0,104.3919117,0,104.3919117,0,104.3919117,-0.007341258049,104.3919117,0,
104.4019167,0,104.4019167,0,104.4019167,0,104.4019167,-0.008062941551,104.4019167,0,
104.4118857,0,104.4118857,0,104.4118855,0,104.4118855,-0.00857830143,104.4118855,0,
104.4218884,0,104.4218884,0,104.4218884,0,104.4218884,-0.00579487896,104.4218884,0,
104.4319124,0,104.4319124,0,104.4319124,0,104.4319124,-0.008372127533,104.4319124,0,
104.4418924,0,104.4418924,0,104.4418919,0,104.4418919,-0.007032072067,104.4418919,0,
104.4519014,0,104.4519014,0,104.4519012,0,104.4519012,-0.006928910255,104.4519012,0,
104.4619026,0,104.4619026,0,104.4619026,0,104.4619026,-0.008062941551,104.4619026,0,
104.471884,0,104.471884,0,104.4718838,0,104.4718838,-0.007444419861,104.4718838,0,
104.4819038,0,104.4819038,0,104.4819036,0,104.4819036,-0.008165953636,104.4819036,0,
104.4919128,0,104.4919128,0,104.4919126,0,104.4919126,-0.006310388565,104.4919126,0,
104.5018964,0,104.5018964,0,104.5018964,0,104.5018964,-0.006001052856,104.5018964,0,
104.5118859,0,104.5118859,0,104.5118859,0,104.5118859,-0.006722736359,104.5118859,0,
104.5219097,0,104.5219097,0,104.5219097,0,104.5219097,-0.008062941551,104.5219097,0,
104.5318983,0,104.5318983,0,104.5318983,0,104.5318983,-0.007547431946,104.5318983,0,
104.5419576,0,104.5419576,0,104.5419574,0,104.5419574,-0.006310388565,104.5419574,0,
104.5519147,0,104.5519147,0,104.5519145,0,104.5519145,-0.007341258049,104.5519145,0,
104.5618839,0,104.5618839,0,104.5618837,0,104.5618837,-0.006928910255,104.5618837,0,
104.5718927,0,104.5718927,0,104.5718927,0,104.5718927,-0.006310388565,104.5718927,0,
104.5818706,0,104.5818706,0,104.5818703,0,104.5818703,-0.007547431946,104.5818703,0,
