"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
215.0308213,0.785,215.0308213,0.0003090464261,215.0308208,0,215.0308208,-0.006516562462,215.0308208,0,
215.0407906,0.785,215.0407906,0.0003090464261,215.0407903,0,215.0407903,-0.006516562462,215.0407903,0,
215.0507915,0.785,215.0507915,0.0003090464261,215.0507913,0,215.0507913,-0.006516562462,215.0507913,0,
215.0608039,0.785,215.0608039,0.0003090464261,215.0608037,0,215.0608037,-0.006516562462,215.0608037,0,
215.0708103,0.785,215.0708103,0.0003090464261,215.0708103,0,215.0708103,-0.006516562462,215.0708103,0,
215.0808065,0.785,215.0808065,0.0003090464261,215.0808063,0,215.0808063,-0.006516562462,215.0808063,0,
215.0908103,0.785,215.0908103,0.0003090464261,215.0908103,0,215.0908103,-0.006516562462,215.0908103,0,
215.1008081,0.785,215.1008081,0.0003090464261,215.1008079,0,215.1008079,-0.006516562462,215.1008079,0,
215.1108174,0.785,215.1108174,0.0003090464261,215.1108174,0,215.1108174,-0.006516562462,215.1108174,0,
215.1207986,0.785,215.1207986,0.0003090464261,215.1207983,0,215.1207983,-0.006516562462,215.1207983,0,
215.1307974,0.785,215.1307974,0.0003090464261,215.1307971,0,215.1307971,-0.006516562462,215.1307971,0,
215.1408243,0.785,215.1408243,0.0003090464261,215.1408241,0,215.1408241,-0.006516562462,215.1408241,0,
215.1508262,0.785,215.1508262,0.0003090464261,215.1508262,0,215.1508262,-0.006516562462,215.1508262,0,
215.1607997,0.785,215.1607997,0.0003090464261,215.1607993,0,215.1607993,-0.006516562462,215.1607993,0,
215.1707976,0.785,215.1707976,0.0003090464261,215.1707973,0,215.1707973,-0.006516562462,215.1707973,0,
215.1808121,0.785,215.1808121,0.0003090464261,215.1808121,0,215.1808121,-0.006516562462,215.1808121,0,
215.1907933,0.785,215.1907933,0.0003090464261,215.190793,0,215.190793,-0.006516562462,215.190793,0,
215.2008181,0.785,215.2008181,0.0003090464261,215.2008178,0,215.2008178,-0.006516562462,215.2008178,0,
215.2108173,0.785,215.2108173,0.0003090464261,215.2108173,0,215.2108173,-0.006516562462,215.2108173,0,
215.2207954,0.785,215.2207954,0.0003090464261,215.2207949,0,215.2207949,-0.006516562462,215.2207949,0,
215.2308035,0.785,215.2308035,0.0003090464261,215.2308033,0,215.2308033,-0.006516562462,215.2308033,0,
215.2408254,0.785,215.2408254,0.0003090464261,215.2408254,0,215.2408254,-0.006516562462,215.2408254,0,
215.2507985,0.785,215.2507985,0.0003090464261,215.2507982,0,215.2507982,-0.006516562462,215.2507982,0,
215.2607982,0.785,215.2607982,0.0003090464261,215.2607977,0,215.2607977,-0.006516562462,215.2607977,0,
215.2708189,0.785,215.2708189,0.0003090464261,215.2708189,0,215.2708189,-0.006516562462,215.2708189,0,
215.2807982,0.785,215.2807982,0.0003090464261,215.280798,0,215.280798,-0.006516562462,215.280798,0,
215.2907965,0.785,215.2907965,0.0003090464261,215.2907963,0,215.2907963,-0.006516562462,215.2907963,0,
215.3007741,0.785,215.3007741,0.0003090464261,215.3007739,0,215.3007739,-0.006516562462,215.3007739,0,
215.310823,0.785,215.310823,0.0003090464261,215.310823,0,215.310823,-0.006516562462,215.310823,0,
215.3208096,0.785,215.3208096,0.0003090464261,215.3208094,0,215.3208094,-0.006516562462,215.3208094,0,
215.3308108,0.785,215.3308108,0.0003090464261,215.3308108,0,215.3308108,-0.006516562462,215.3308108,0,
215.3408182,0.785,215.3408182,0.0003090464261,215.3408179,0,215.3408179,-0.006516562462,215.3408179,0,
215.3507919,0.785,215.3507919,0.0003090464261,215.3507917,0,215.3507917,-0.006516562462,215.3507917,0,
215.3608031,0.785,215.3608031,0.0003090464261,215.3608029,0,215.3608029,-0.006516562462,215.3608029,0,
215.3708038,0.785,215.3708038,0.0003090464261,215.3708036,0,215.3708036,-0.006516562462,215.3708036,0,
215.3808041,0.785,215.3808041,0.0003090464261,215.3808038,0,215.3808038,-0.006516562462,215.3808038,0,
215.3907955,0.785,215.3907955,0.0003090464261,215.3907955,0,215.3907955,-0.006516562462,215.3907955,0,
215.4008119,0.785,215.4008119,0.0003090464261,215.4008117,0,215.4008117,-0.006516562462,215.4008117,0,
215.4108198,0.785,215.4108198,0.0003090464261,215.4108198,0,215.4108198,-0.006516562462,215.4108198,0,
215.4207921,0.785,215.4207921,0.0003090464261,215.4207919,0,215.4207919,-0.006516562462,215.4207919,0,
215.4308023,0.785,215.4308023,0.0003090464261,215.4308021,0,215.4308021,-0.006516562462,215.4308021,0,
215.4408181,0.785,215.4408181,0.0003090464261,215.4408178,0,215.4408178,-0.006516562462,215.4408178,0,
215.4508007,0.785,215.4508007,0.0003090464261,215.4508004,0,215.4508004,-0.006516562462,215.4508004,0,
215.4608018,0.785,215.4608018,0.0003090464261,215.4608014,0,215.4608014,-0.006516562462,215.4608014,0,
215.4708025,0.785,215.4708025,0.0003090464261,215.4708025,0,215.4708025,-0.006516562462,215.4708025,0,
215.4808047,0.785,215.4808047,0.0003090464261,215.4808044,0,215.4808044,-0.006516562462,215.4808044,0,
215.4908035,0.785,215.4908035,0.0003090464261,215.4908032,0,215.4908032,-0.006516562462,215.4908032,0,
215.5008025,0.785,215.5008025,0.0003090464261,215.5008025,0,215.5008025,-0.006516562462,215.5008025,0,
215.5108163,0.785,215.5108163,0.0003090464261,215.5108163,0,215.5108163,-0.006516562462,215.5108163,0,
215.5208032,0.785,215.5208032,0.0003090464261,215.520803,0,215.520803,-0.006516562462,215.520803,0,
215.5308044,0.785,215.5308044,0.0003090464261,215.5308044,0,215.5308044,-0.006516562462,215.5308044,0,
215.5407908,0.785,215.5407908,0.0003090464261,215.5407906,0,215.5407906,-0.006516562462,215.5407906,0,
215.5508063,0.785,215.5508063,0.0003090464261,215.550806,0,215.550806,-0.006516562462,215.550806,0,
215.5608037,0.785,215.5608037,0.0003090464261,215.5608032,0,215.5608032,-0.006516562462,215.5608032,0,
215.5708032,0.785,215.5708032,0.0003090464261,215.5708032,0,215.5708032,-0.006516562462,215.5708032,0,
215.5807967,0.785,215.5807967,0.0003090464261,215.5807965,0,215.5807965,-0.006516562462,215.5807965,0,
215.5908191,0.785,215.5908191,0.0003090464261,215.5908189,0,215.5908189,-0.006516562462,215.5908189,0,
215.6008024,0.785,215.6008024,0.0003090464261,215.6008022,0,215.6008022,-0.006516562462,215.6008022,0,
215.6108189,0.785,215.6108189,0.0003090464261,215.6108186,0,215.6108186,-0.006516562462,215.6108186,0,
215.6207936,0.785,215.6207936,0.0003090464261,215.6207933,0,215.6207933,-0.006516562462,215.6207933,0,
215.6308029,0.785,215.6308029,0.0003090464261,215.6308026,0,215.6308026,-0.006516562462,215.6308026,0,
215.6408191,0.785,215.6408191,0.0003090464261,215.6408188,0,215.6408188,-0.006516562462,215.6408188,0,
215.6507959,0.785,215.6507959,0.0003090464261,215.6507957,0,215.6507957,-0.006516562462,215.6507957,0,
215.6607916,0.785,215.6607916,0.0003090464261,215.6607914,0,215.6607914,-0.006516562462,215.6607914,0,
215.6707926,0.785,215.6707926,0.0003090464261,215.6707921,0,215.6707921,-0.006516562462,215.6707921,0,
215.6807642,0.785,215.6807642,0.0003090464261,215.680764,0,215.680764,-0.006516562462,215.680764,0,
215.6908059,0.785,215.6908059,0.0003090464261,215.6908057,0,215.6908057,-0.006516562462,215.6908057,0,
215.7007928,0.785,215.7007928,0.0003090464261,215.7007926,0,215.7007926,-0.006516562462,215.7007926,0,
215.7108178,0.785,215.7108178,0.0003090464261,215.7108178,0,215.7108178,-0.006516562462,215.7108178,0,
215.720803,0.785,215.720803,0.0003090464261,215.7208028,0,215.7208028,-0.006516562462,215.7208028,0,
215.7307961,0.785,215.7307961,0.0003090464261,215.7307956,0,215.7307956,-0.006516562462,215.7307956,0,
215.7408185,0.785,215.7408185,0.0003090464261,215.740818,0,215.740818,-0.006516562462,215.740818,0,
215.7508023,0.785,215.7508023,0.0003090464261,215.750802,0,215.750802,-0.006516562462,215.750802,0,
215.7608063,0.785,215.7608063,0.0003090464261,215.7608061,0,215.7608061,-0.006516562462,215.7608061,0,
215.7708039,0.785,215.7708039,0.0003090464261,215.7708037,0,215.7708037,-0.006516562462,215.7708037,0,
215.7808042,0.785,215.7808042,0.0003090464261,215.7808039,0,215.7808039,-0.006516562462,215.7808039,0,
215.7908187,0.785,215.7908187,0.0003090464261,215.7908185,0,215.7908185,-0.006516562462,215.7908185,0,
215.8008039,0.785,215.8008039,0.0003090464261,215.8008039,0,215.8008039,-0.006516562462,215.8008039,0,
215.8108177,0.785,215.8108177,0.0003090464261,215.8108175,0,215.8108175,-0.006516562462,215.8108175,0,
215.8208027,0.785,215.8208027,0.0003090464261,215.8208025,0,215.8208025,-0.006516562462,215.8208025,0,
215.8307946,0.785,215.8307946,0.0003090464261,215.8307943,0,215.8307943,-0.006516562462,215.8307943,0,
215.840821,0.785,215.840821,0.0003090464261,215.8408208,0,215.8408208,-0.006516562462,215.8408208,0,
215.8507934,0.785,215.8507934,0.0003090464261,215.8507934,0,215.8507934,-0.006516562462,215.8507934,0,
215.8608024,0.785,215.8608024,0.0003090464261,215.8608024,0,215.8608024,-0.006516562462,215.8608024,0,
215.8708189,0.785,215.8708189,0.0003090464261,215.8708189,0,215.8708189,-0.006516562462,215.8708189,0,
215.8808036,0.785,215.8808036,0.0003090464261,215.8808033,0,215.8808033,-0.006516562462,215.8808033,0,
215.8908036,0.785,215.8908036,0.0003090464261,215.8908033,0,215.8908033,-0.006516562462,215.8908033,0,
215.9008186,0.785,215.9008186,0.0003090464261,215.9008183,0,215.9008183,-0.006516562462,215.9008183,0,
215.9108169,0.785,215.9108169,0.0003090464261,215.9108169,0,215.9108169,-0.006516562462,215.9108169,0,
215.9208031,0.785,215.9208031,0.0003090464261,215.9208028,0,215.9208028,-0.006516562462,215.9208028,0,
215.9308031,0.785,215.9308031,0.0003090464261,215.9308028,0,215.9308028,-0.006516562462,215.9308028,0,
215.9408197,0.785,215.9408197,0.0003090464261,215.9408197,0,215.9408197,-0.006516562462,215.9408197,0,
215.9507978,0.785,215.9507978,0.0003090464261,215.9507976,0,215.9507976,-0.006516562462,215.9507976,0,
215.9608042,0.785,215.9608042,0.0003090464261,215.960804,0,215.960804,-0.006516562462,215.960804,0,
215.9708064,0.785,215.9708064,0.0003090464261,215.9708064,0,215.9708064,-0.006516562462,215.9708064,0,
215.9807949,0.785,215.9807949,0.0003090464261,215.9807947,0,215.9807947,-0.006516562462,215.9807947,0,
215.990819,0.785,215.990819,0.0003090464261,215.9908187,0,215.9908187,-0.006516562462,215.9908187,0,
216.000819,0.785,216.000819,0.0003090464261,216.0008187,0,216.0008187,-0.006516562462,216.0008187,0,
216.0108182,0.785,216.0108182,0.0003090464261,216.0108182,0,216.0108182,-0.006516562462,216.0108182,0,
216.020803,0.785,216.020803,0.0003090464261,216.0208027,0,216.0208027,-0.006516562462,216.0208027,0,
216.0308034,0.785,216.0308034,0.0003090464261,216.030803,0,216.030803,-0.006516562462,216.030803,0,
216.0408301,0.785,216.0408301,0.0003090464261,216.0408299,0,216.0408299,-0.006516562462,216.0408299,0,
216.0507941,0.785,216.0507941,0.0003090464261,216.0507939,0,216.0507939,-0.006516562462,216.0507939,0,
216.0608032,0.785,216.0608032,0.0003090464261,216.0608029,0,216.0608029,-0.006516562462,216.0608029,0,
216.0708036,0.785,216.0708036,0.0003090464261,216.0708034,0,216.0708034,-0.006516562462,216.0708034,0,
216.0808053,0.785,216.0808053,0.0003090464261,216.0808051,0,216.0808051,-0.006516562462,216.0808051,0,
216.0908036,0.785,216.0908036,0.0003090464261,216.0908031,0,216.0908031,-0.006516562462,216.0908031,0,
216.1008046,0.785,216.1008046,0.0003090464261,216.1008043,0,216.1008043,-0.006516562462,216.1008043,0,
216.1108172,0.785,216.1108172,0.0003090464261,216.1108172,0,216.1108172,-0.006516562462,216.1108172,0,
216.1207919,0.785,216.1207919,0.0003090464261,216.1207917,0,216.1207917,-0.006516562462,216.1207917,0,
216.1307919,0.785,216.1307919,0.0003090464261,216.1307917,0,216.1307917,-0.006516562462,216.1307917,0,
216.14079,0.785,216.14079,0.0003090464261,216.1407897,0,216.1407897,-0.006516562462,216.1407897,0,
216.1507907,0.785,216.1507907,0.0003090464261,216.1507905,0,216.1507905,-0.006516562462,216.1507905,0,
216.1607926,0.785,216.1607926,0.0003090464261,216.1607924,0,216.1607924,-0.006516562462,216.1607924,0,
216.1708088,0.785,216.1708088,0.0003090464261,216.1708086,0,216.1708086,-0.006516562462,216.1708086,0,
216.1808066,0.785,216.1808066,0.0003090464261,216.1808059,0,216.1808059,-0.006516562462,216.1808059,0,
216.1908202,0.785,216.1908202,0.0003090464261,216.1908202,0,216.1908202,-0.006516562462,216.1908202,0,
216.2008221,0.785,216.2008221,0.0003090464261,216.2008219,0,216.2008219,-0.006516562462,216.2008219,0,
216.210793,0.785,216.210793,0.0003090464261,216.2107928,0,216.2107928,-0.006516562462,216.2107928,0,
216.220793,0.785,216.220793,0.0003090464261,216.2207925,0,216.2207925,-0.006516562462,216.2207925,0,
216.230819,0.785,216.230819,0.0003090464261,216.2308187,0,216.2308187,-0.006516562462,216.2308187,0,
216.2408192,0.785,216.2408192,0.0003090464261,216.240819,0,216.240819,-0.006516562462,216.240819,0,
216.2507944,0.785,216.2507944,0.0003090464261,216.2507944,0,216.2507944,-0.006516562462,216.2507944,0,
216.2607989,0.785,216.2607989,0.0003090464261,216.2607985,0,216.2607985,-0.006516562462,216.2607985,0,
216.2707984,0.785,216.2707984,0.0003090464261,216.2707982,0,216.2707982,-0.006516562462,216.2707982,0,
216.2808111,0.785,216.2808111,0.0003090464261,216.2808108,0,216.2808108,-0.006516562462,216.2808108,0,
216.2907991,0.785,216.2907991,0.0003090464261,216.2907987,0,216.2907987,-0.006516562462,216.2907987,0,
216.3007927,0.785,216.3007927,0.0003090464261,216.3007925,0,216.3007925,-0.006516562462,216.3007925,0,
216.310806,0.785,216.310806,0.0003090464261,216.3108058,0,216.3108058,-0.006516562462,216.3108058,0,
216.3207998,0.785,216.3207998,0.0003090464261,216.3207991,0,216.3207991,-0.006516562462,216.3207991,0,
216.3307955,0.785,216.3307955,0.0003090464261,216.3307953,0,216.3307953,-0.006516562462,216.3307953,0,
216.3408177,0.785,216.3408177,0.0003090464261,216.3408177,0,216.3408177,-0.006516562462,216.3408177,0,
216.3508217,0.785,216.3508217,0.0003090464261,216.3508217,0,216.3508217,-0.006516562462,216.3508217,0,
216.3608003,0.785,216.3608003,0.0003090464261,216.3607998,0,216.3607998,-0.006516562462,216.3607998,0,
216.3707972,0.785,216.3707972,0.0003090464261,216.3707967,0,216.3707967,-0.006516562462,216.3707967,0,
216.3808053,0.785,216.3808053,0.0003090464261,216.380805,0,216.380805,-0.006516562462,216.380805,0,
216.3908188,0.785,216.3908188,0.0003090464261,216.3908188,0,216.3908188,-0.006516562462,216.3908188,0,
216.4008191,0.785,216.4008191,0.0003090464261,216.4008188,0,216.4008188,-0.006516562462,216.4008188,0,
216.4108243,0.785,216.4108243,0.0003090464261,216.4108243,0,216.4108243,-0.006516562462,216.4108243,0,
216.420805,0.785,216.420805,0.0003090464261,216.4208047,0,216.4208047,-0.006516562462,216.4208047,0,
216.4308221,0.785,216.4308221,0.0003090464261,216.4308221,0,216.4308221,-0.006516562462,216.4308221,0,
216.4408238,0.785,216.4408238,0.0003090464261,216.4408236,0,216.4408236,-0.006516562462,216.4408236,0,
216.4507937,0.785,216.4507937,0.0003090464261,216.4507937,0,216.4507937,-0.006516562462,216.4507937,0,
216.4608021,0.785,216.4608021,0.0003090464261,216.4608016,0,216.4608016,-0.006516562462,216.4608016,0,
216.4707923,0.785,216.4707923,0.0003090464261,216.4707921,0,216.4707921,-0.006516562462,216.4707921,0,
216.4808056,0.785,216.4808056,0.0003090464261,216.4808054,0,216.4808054,-0.006516562462,216.4808054,0,
216.4908113,0.785,216.4908113,0.0003090464261,216.4908113,0,216.4908113,-0.006516562462,216.4908113,0,
216.5008032,0.785,216.5008032,0.0003090464261,216.500803,0,216.500803,-0.006516562462,216.500803,0,
216.5107903,0.785,216.5107903,0.0003090464261,216.5107903,0,216.5107903,-0.006516562462,216.5107903,0,
216.5207956,0.785,216.5207956,0.0003090464261,216.5207953,0,216.5207953,-0.006516562462,216.5207953,0,
216.5307934,0.785,216.5307934,0.0003090464261,216.5307932,0,216.5307932,-0.006516562462,216.5307932,0,
216.5408056,0.785,216.5408056,0.0003090464261,216.5408056,0,216.5408056,-0.006516562462,216.5408056,0,
216.5508046,0.785,216.5508046,0.0003090464261,216.5508044,0,216.5508044,-0.006516562462,216.5508044,0,
216.5608084,0.785,216.5608084,0.0003090464261,216.5608084,0,216.5608084,-0.006516562462,216.5608084,0,
216.5708091,0.785,216.5708091,0.0003090464261,216.5708091,0,216.5708091,-0.006516562462,216.5708091,0,
216.5807965,0.785,216.5807965,0.0003090464261,216.5807962,0,216.5807962,-0.006516562462,216.5807962,0,
216.5907946,0.785,216.5907946,0.0003090464261,216.5907943,0,216.5907943,-0.006516562462,216.5907943,0,
216.6008184,0.785,216.6008184,0.0003090464261,216.6008182,0,216.6008182,-0.006516562462,216.6008182,0,
216.6108212,0.785,216.6108212,0.0003090464261,216.6108212,0,216.6108212,-0.006516562462,216.6108212,0,
216.6207926,0.785,216.6207926,0.0003090464261,216.6207924,0,216.6207924,-0.006516562462,216.6207924,0,
216.6308205,0.785,216.6308205,0.0003090464261,216.63082,0,216.63082,-0.006516562462,216.63082,0,
216.6408033,0.785,216.6408033,0.0003090464261,216.6408033,0,216.6408033,-0.006516562462,216.6408033,0,
216.65079,0.785,216.65079,0.0003090464261,216.6507897,0,216.6507897,-0.006516562462,216.6507897,0,
216.6608014,0.785,216.6608014,0.0003090464261,216.6608012,0,216.6608012,-0.006516562462,216.6608012,0,
216.6708021,0.785,216.6708021,0.0003090464261,216.6708021,0,216.6708021,-0.006516562462,216.6708021,0,
216.6808047,0.785,216.6808047,0.0003090464261,216.6808045,0,216.6808045,-0.006516562462,216.6808045,0,
216.690805,0.785,216.690805,0.0003090464261,216.6908047,0,216.6908047,-0.006516562462,216.6908047,0,
216.7007923,0.785,216.7007923,0.0003090464261,216.7007921,0,216.7007921,-0.006516562462,216.7007921,0,
216.7108183,0.785,216.7108183,0.0003090464261,216.7108181,0,216.7108181,-0.006516562462,216.7108181,0,
216.7208025,0.785,216.7208025,0.0003090464261,216.7208023,0,216.7208023,-0.006516562462,216.7208023,0,
216.730804,0.785,216.730804,0.0003090464261,216.7308037,0,216.7308037,-0.006516562462,216.7308037,0,
216.7408192,0.785,216.7408192,0.0003090464261,216.7408192,0,216.7408192,-0.006516562462,216.7408192,0,
216.7508221,0.785,216.7508221,0.0003090464261,216.7508218,0,216.7508218,-0.006516562462,216.7508218,0,
216.760793,0.785,216.760793,0.0003090464261,216.7607927,0,216.7607927,-0.006516562462,216.7607927,0,
216.770803,0.785,216.770803,0.0003090464261,216.7708027,0,216.7708027,-0.006516562462,216.7708027,0,
216.7808032,0.785,216.7808032,0.0003090464261,216.780803,0,216.780803,-0.006516562462,216.780803,0,
216.7908189,0.785,216.7908189,0.0003090464261,216.7908187,0,216.7908187,-0.006516562462,216.7908187,0,
216.8008025,0.785,216.8008025,0.0003090464261,216.8008022,0,216.8008022,-0.006516562462,216.8008022,0,
216.8108175,0.785,216.8108175,0.0003090464261,216.8108172,0,216.8108172,-0.006516562462,216.8108172,0,
216.8208025,0.785,216.8208025,0.0003090464261,216.8208022,0,216.8208022,-0.006516562462,216.8208022,0,
216.8308179,0.785,216.8308179,0.0003090464261,216.8308177,0,216.8308177,-0.006516562462,216.8308177,0,
216.8408208,0.785,216.8408208,0.0003090464261,216.8408206,0,216.8408206,-0.006516562462,216.8408206,0,
216.8508008,0.785,216.8508008,0.0003090464261,216.8508005,0,216.8508005,-0.006516562462,216.8508005,0,
216.8608022,0.785,216.8608022,0.0003090464261,216.8608022,0,216.8608022,-0.006516562462,216.8608022,0,
216.8708029,0.785,216.8708029,0.0003090464261,216.8708026,0,216.8708026,-0.006516562462,216.8708026,0,
216.8808041,0.785,216.8808041,0.0003090464261,216.8808038,0,216.8808038,-0.006516562462,216.8808038,0,
216.8908031,0.785,216.8908031,0.0003090464261,216.8908029,0,216.8908029,-0.006516562462,216.8908029,0,
216.9008057,0.785,216.9008057,0.0003090464261,216.9008055,0,216.9008055,-0.006516562462,216.9008055,0,
216.9108181,0.785,216.9108181,0.0003090464261,216.9108181,0,216.9108181,-0.006516562462,216.9108181,0,
216.9208031,0.785,216.9208031,0.0003090464261,216.9208031,0,216.9208031,-0.006516562462,216.9208031,0,
216.9307945,0.785,216.9307945,0.0003090464261,216.9307942,0,216.9307942,-0.006516562462,216.9307942,0,
216.9408193,0.785,216.9408193,0.0003090464261,216.940819,0,216.940819,-0.006516562462,216.940819,0,
216.9507918,0.785,216.9507918,0.0003090464261,216.9507916,0,216.9507916,-0.006516562462,216.9507916,0,
216.9608023,0.785,216.9608023,0.0003090464261,216.9608023,0,216.9608023,-0.006516562462,216.9608023,0,
216.9707987,0.785,216.9707987,0.0003090464261,216.9707985,0,216.9707985,-0.006516562462,216.9707985,0,
216.9808073,0.785,216.9808073,0.0003090464261,216.9808073,0,216.9808073,-0.006516562462,216.9808073,0,
216.990809,0.785,216.990809,0.0003090464261,216.990809,0,216.990809,-0.006516562462,216.990809,0,
217.0007949,0.785,217.0007949,0.0003090464261,217.0007946,0,217.0007946,-0.006516562462,217.0007946,0,
217.0108192,0.785,217.0108192,0.0003090464261,217.0108192,0,217.0108192,-0.006516562462,217.0108192,0,
217.0208044,0.785,217.0208044,0.0003090464261,217.0208042,0,217.0208042,-0.006516562462,217.0208042,0,
217.0307934,0.785,217.0307934,0.0003090464261,217.0307932,0,217.0307932,-0.006516562462,217.0307932,0,
217.0408211,0.785,217.0408211,0.0003090464261,217.0408208,0,217.0408208,-0.006516562462,217.0408208,0,
217.0508032,0.785,217.0508032,0.0003090464261,217.0508029,0,217.0508029,-0.006516562462,217.0508029,0,
217.0608048,0.785,217.0608048,0.0003090464261,217.0608046,0,217.0608046,-0.006516562462,217.0608046,0,
217.0708044,0.785,217.0708044,0.0003090464261,217.0708041,0,217.0708041,-0.006516562462,217.0708041,0,
217.0808048,0.785,217.0808048,0.0003090464261,217.0808046,0,217.0808046,-0.006516562462,217.0808046,0,
217.0908048,0.785,217.0908048,0.0003090464261,217.0908048,0,217.0908048,-0.006516562462,217.0908048,0,
217.1008232,0.785,217.1008232,0.0003090464261,217.1008229,0,217.1008229,-0.006516562462,217.1008229,0,
217.1108191,0.785,217.1108191,0.0003090464261,217.1108191,0,217.1108191,-0.006516562462,217.1108191,0,
217.1208053,0.785,217.1208053,0.0003090464261,217.120805,0,217.120805,-0.006516562462,217.120805,0,
217.130805,0.785,217.130805,0.0003090464261,217.1308045,0,217.1308045,-0.006516562462,217.1308045,0,
217.1407938,0.785,217.1407938,0.0003090464261,217.1407933,0,217.1407933,-0.006516562462,217.1407933,0,
217.1508048,0.785,217.1508048,0.0003090464261,217.1508045,0,217.1508045,-0.006516562462,217.1508045,0,
217.1608059,0.785,217.1608059,0.0003090464261,217.1608057,0,217.1608057,-0.006516562462,217.1608057,0,
217.1708047,0.785,217.1708047,0.0003090464261,217.1708045,0,217.1708045,-0.006516562462,217.1708045,0,
217.1808019,0.785,217.1808019,0.0003090464261,217.1808016,0,217.1808016,-0.006516562462,217.1808016,0,
217.1908185,0.785,217.1908185,0.0003090464261,217.1908185,0,217.1908185,-0.006516562462,217.1908185,0,
217.2008023,0.785,217.2008023,0.0003090464261,217.2008018,0,217.2008018,-0.006516562462,217.2008018,0,
217.2108049,0.785,217.2108049,0.0003090464261,217.2108047,0,217.2108047,-0.006516562462,217.2108047,0,
217.2207923,0.785,217.2207923,0.0003090464261,217.2207921,0,217.2207921,-0.006516562462,217.2207921,0,
217.2308078,0.785,217.2308078,0.0003090464261,217.2308073,0,217.2308073,-0.006516562462,217.2308073,0,
217.240818,0.785,217.240818,0.0003090464261,217.2408178,0,217.2408178,-0.006516562462,217.2408178,0,
217.2507908,0.785,217.2507908,0.0003090464261,217.2507906,0,217.2507906,-0.006516562462,217.2507906,0,
217.260792,0.785,217.260792,0.0003090464261,217.2607918,0,217.2607918,-0.006516562462,217.2607918,0,
217.2707918,0.785,217.2707918,0.0003090464261,217.2707915,0,217.2707915,-0.006516562462,217.2707915,0,
217.2807736,0.785,217.2807736,0.0003090464261,217.2807734,0,217.2807734,-0.006516562462,217.2807734,0,
217.2908051,0.785,217.2908051,0.0003090464261,217.2908046,0,217.2908046,-0.006516562462,217.2908046,0,
217.3008037,0.785,217.3008037,0.0003090464261,217.3008034,0,217.3008034,-0.006516562462,217.3008034,0,
217.3108187,0.785,217.3108187,0.0003090464261,217.3108187,0,217.3108187,-0.006516562462,217.3108187,0,
217.3208032,0.785,217.3208032,0.0003090464261,217.3208029,0,217.3208029,-0.006516562462,217.3208029,0,
217.3308039,0.785,217.3308039,0.0003090464261,217.3308036,0,217.3308036,-0.006516562462,217.3308036,0,
217.3408186,0.785,217.3408186,0.0003090464261,217.3408184,0,217.3408184,-0.006516562462,217.3408184,0,
217.3508034,0.785,217.3508034,0.0003090464261,217.3508031,0,217.3508031,-0.006516562462,217.3508031,0,
217.3607991,0.785,217.3607991,0.0003090464261,217.3607986,0,217.3607986,-0.006516562462,217.3607986,0,
217.3707993,0.785,217.3707993,0.0003090464261,217.3707991,0,217.3707991,-0.006516562462,217.3707991,0,
217.380805,0.785,217.380805,0.0003090464261,217.380805,0,217.380805,-0.006516562462,217.380805,0,
217.3908031,0.785,217.3908031,0.0003090464261,217.3908031,0,217.3908031,-0.006516562462,217.3908031,0,
217.4008045,0.785,217.4008045,0.0003090464261,217.4008043,0,217.4008043,-0.006516562462,217.4008043,0,
217.4108167,0.785,217.4108167,0.0003090464261,217.4108167,0,217.4108167,-0.006516562462,217.4108167,0,
217.4208024,0.785,217.4208024,0.0003090464261,217.4208019,0,217.4208019,-0.006516562462,217.4208019,0,
217.4307928,0.785,217.4307928,0.0003090464261,217.4307926,0,217.4307926,-0.006516562462,217.4307926,0,
217.4408193,0.785,217.4408193,0.0003090464261,217.440819,0,217.440819,-0.006516562462,217.440819,0,
217.4507921,0.785,217.4507921,0.0003090464261,217.4507918,0,217.4507918,-0.006516562462,217.4507918,0,
217.4608023,0.785,217.4608023,0.0003090464261,217.4608021,0,217.4608021,-0.006516562462,217.4608021,0,
217.4708045,0.785,217.4708045,0.0003090464261,217.4708042,0,217.4708042,-0.006516562462,217.4708042,0,
217.4808061,0.785,217.4808061,0.0003090464261,217.4808059,0,217.4808059,-0.006516562462,217.4808059,0,
217.4907944,0.785,217.4907944,0.0003090464261,217.4907942,0,217.4907942,-0.006516562462,217.4907942,0,
217.5008035,0.785,217.5008035,0.0003090464261,217.5008032,0,217.5008032,-0.006516562462,217.5008032,0,
217.5108042,0.785,217.5108042,0.0003090464261,217.5108042,0,217.5108042,-0.006516562462,217.5108042,0,
217.5208039,0.785,217.5208039,0.0003090464261,217.5208035,0,217.5208035,-0.006516562462,217.5208035,0,
217.5308058,0.785,217.5308058,0.0003090464261,217.5308056,0,217.5308056,-0.006516562462,217.5308056,0,
217.5408196,0.785,217.5408196,0.0003090464261,217.5408194,0,217.5408194,-0.006516562462,217.5408194,0,
217.5508285,0.785,217.5508285,0.0003090464261,217.5508282,0,217.5508282,-0.006516562462,217.5508282,0,
