"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
3.015820026,0,3.015820026,0,3.015819788,0,3.015819788,0.002039878845,3.015819788,0,
3.025849819,0,3.025849819,0,3.025849819,0,3.025849819,0.003380084038,3.025849819,0,
3.035825253,0,3.035825253,0,3.035825014,0,3.035825014,0.002246052742,3.035825014,0,
3.0458498,0,3.0458498,0,3.0458498,0,3.0458498,0.002761562347,3.0458498,0,
3.055853128,0,3.055853128,0,3.05585289,0,3.05585289,0.002246052742,3.05585289,0,
3.065836191,0,3.065836191,0,3.065836191,0,3.065836191,0.001524518967,3.065836191,0,
3.075848341,0,3.075848341,0,3.075848341,0,3.075848341,0.002761562347,3.075848341,0,
3.085852861,0,3.085852861,0,3.085852861,0,3.085852861,0.002143040657,3.085852861,0,
3.095850468,0,3.095850468,0,3.095850468,0,3.095850468,0.002658550262,3.095850468,0,
3.105832577,0,3.105832577,0,3.105832338,0,3.105832338,0.002555388451,3.105832338,0,
3.115850925,0,3.115850925,0,3.115850925,0,3.115850925,0.002246052742,3.115850925,0,
3.125850916,0,3.125850916,0,3.125850916,0,3.125850916,0.002864724159,3.125850916,0,
3.135852337,0,3.135852337,0,3.135852098,0,3.135852098,0.001627531052,3.135852098,0,
3.145820618,0,3.145820618,0,3.145820379,0,3.145820379,0.002039878845,3.145820379,0,
3.155837774,0,3.155837774,0,3.155837536,0,3.155837536,0.001833704948,3.155837536,0,
3.165848494,0,3.165848494,0,3.165848494,0,3.165848494,0.0004936494827,3.165848494,0,
3.175849676,0,3.175849676,0,3.175849438,0,3.175849438,0.003173910141,3.175849438,0,
3.185853958,0,3.185853958,0,3.185853958,0,3.185853958,0.002452376366,3.185853958,0,
3.195849419,0,3.195849419,0,3.19584918,0,3.19584918,0.001730692863,3.19584918,0,
3.205834627,0,3.205834627,0,3.205834389,0,3.205834389,0.003277071953,3.205834389,0,
3.215848207,0,3.215848207,0,3.215847969,0,3.215847969,0.001112171173,3.215847969,0,
3.225847483,0,3.225847483,0,3.225847244,0,3.225847244,0.002246052742,3.225847244,0,
3.235833883,0,3.235833883,0,3.235833645,0,3.235833645,0.002143040657,3.235833645,0,
3.245850325,0,3.245850325,0,3.245850086,0,3.245850086,0.002761562347,3.245850086,0,
3.255850077,0,3.255850077,0,3.255850077,0,3.255850077,0.003380084038,3.255850077,0,
3.265820742,0,3.265820742,0,3.265820503,0,3.265820503,0.003277071953,3.265820503,0,
3.275849819,0,3.275849819,0,3.275849581,0,3.275849581,0.00410176754,3.275849581,0,
3.285848141,0,3.285848141,0,3.285848141,0,3.285848141,0.00193686676,3.285848141,0,
3.295848846,0,3.295848846,0,3.295848608,0,3.295848608,0.003070898056,3.295848608,0,
3.305850029,0,3.305850029,0,3.305849791,0,3.305849791,0.002452376366,3.305849791,0,
3.315849304,0,3.315849304,0,3.315849304,0,3.315849304,0.00131834507,3.315849304,0,
3.325850487,0,3.325850487,0,3.325850248,0,3.325850248,0.00348324585,3.325850248,0,
3.335824728,0,3.335824728,0,3.335824251,0,3.335824251,0.001730692863,3.335824251,0,
3.345850468,0,3.345850468,0,3.345850468,0,3.345850468,0.002864724159,3.345850468,0,
3.355833769,0,3.355833769,0,3.35583353,0,3.35583353,0.003173910141,3.35583353,0,
3.365851879,0,3.365851879,0,3.365851641,0,3.365851641,0.002039878845,3.365851641,0,
3.375850201,0,3.375850201,0,3.375849962,0,3.375849962,0.003586257935,3.375849962,0,
3.385848045,0,3.385848045,0,3.385848045,0,3.385848045,0.002246052742,3.385848045,0,
3.395822048,0,3.395822048,0,3.39582181,0,3.39582181,0.003792431831,3.39582181,0,
3.405833244,0,3.405833244,0,3.405833006,0,3.405833006,0.002349214554,3.405833006,0,
3.415850878,0,3.415850878,0,3.415850639,0,3.415850639,0.002761562347,3.415850639,0,
3.425847769,0,3.425847769,0,3.425847769,0,3.425847769,0.002658550262,3.425847769,0,
3.435849667,0,3.435849667,0,3.435849428,0,3.435849428,0.002143040657,3.435849428,0,
3.445819616,0,3.445819616,0,3.445819616,0,3.445819616,0.003586257935,3.445819616,0,
3.455847979,0,3.455847979,0,3.45584774,0,3.45584774,0.001215183258,3.45584774,0,
3.465833664,0,3.465833664,0,3.465833426,0,3.465833426,0.003586257935,3.465833426,0,
3.475858927,0,3.475858927,0,3.475858688,0,3.475858688,0.002349214554,3.475858688,0,
3.485831022,0,3.485831022,0,3.485831022,0,3.485831022,0.00193686676,3.485831022,0,
3.495849609,0,3.495849609,0,3.495849609,0,3.495849609,0.003277071953,3.495849609,0,
3.505850077,0,3.505850077,0,3.505849838,0,3.505849838,0.001112171173,3.505849838,0,
3.515849352,0,3.515849352,0,3.515849113,0,3.515849113,0.003792431831,3.515849113,0,
3.525832415,0,3.525832415,0,3.525832415,0,3.525832415,0.002452376366,3.525832415,0,
3.535853386,0,3.535853386,0,3.535853148,0,3.535853148,0.001524518967,3.535853148,0,
3.545819521,0,3.545819521,0,3.545819283,0,3.545819283,0.002349214554,3.545819283,0,
3.555853367,0,3.555853367,0,3.555853128,0,3.555853128,0.002658550262,3.555853128,0,
3.565825224,0,3.565825224,0,3.565824986,0,3.565824986,0.003070898056,3.565824986,0,
3.575834751,0,3.575834751,0,3.575834274,0,3.575834274,0.001421357155,3.575834274,0,
3.585824251,0,3.585824251,0,3.585824013,0,3.585824013,0.002761562347,3.585824013,0,
3.595850706,0,3.595850706,0,3.595850706,0,3.595850706,0.002761562347,3.595850706,0,
3.605834246,0,3.605834246,0,3.605833769,0,3.605833769,0.001730692863,3.605833769,0,
3.615849495,0,3.615849495,0,3.615849495,0,3.615849495,0.003173910141,3.615849495,0,
3.625833988,0,3.625833988,0,3.625833988,0,3.625833988,0.002246052742,3.625833988,0,
3.635820627,0,3.635820627,0,3.635820389,0,3.635820389,0.002246052742,3.635820389,0,
3.645849228,0,3.645849228,0,3.645849228,0,3.645849228,0.003689419746,3.645849228,0,
3.655820608,0,3.655820608,0,3.655820608,0,3.655820608,0.0008028354645,3.655820608,0,
3.665822983,0,3.665822983,0,3.665822744,0,3.665822744,0.002039878845,3.665822744,0,
3.675846577,0,3.675846577,0,3.675846338,0,3.675846338,0.002658550262,3.675846338,0,
3.685848236,0,3.685848236,0,3.685847998,0,3.685847998,0.001730692863,3.685847998,0,
3.695847988,0,3.695847988,0,3.69584775,0,3.69584775,0.00410176754,3.69584775,0,
3.7058568,0,3.7058568,0,3.705856323,0,3.705856323,0.002967736244,3.705856323,0,
3.715848923,0,3.715848923,0,3.715848684,0,3.715848684,0.002761562347,3.715848684,0,
3.725824594,0,3.725824594,0,3.725824356,0,3.725824356,0.003380084038,3.725824356,0,
3.735848188,0,3.735848188,0,3.73584795,0,3.73584795,0.002143040657,3.73584795,0,
3.745832205,0,3.745832205,0,3.745831966,0,3.745831966,0.00348324585,3.745831966,0,
3.755831957,0,3.755831957,0,3.755831957,0,3.755831957,0.00131834507,3.755831957,0,
3.765834332,0,3.765834332,0,3.765834093,0,3.765834093,0.002452376366,3.765834093,0,
3.775832891,0,3.775832891,0,3.775832653,0,3.775832653,0.002864724159,3.775832653,0,
3.785849571,0,3.785849571,0,3.785849333,0,3.785849333,0.0002874755859,3.785849333,0,
3.795820236,0,3.795820236,0,3.795820236,0,3.795820236,0.002761562347,3.795820236,0,
3.805820465,0,3.805820465,0,3.805820465,0,3.805820465,0.002143040657,3.805820465,0,
3.815850258,0,3.815850258,0,3.815850258,0,3.815850258,0.001524518967,3.815850258,0,
3.825847626,0,3.825847626,0,3.825847626,0,3.825847626,0.003070898056,3.825847626,0,
3.83585,0,3.83585,0,3.835849762,0,3.835849762,0.00131834507,3.835849762,0,
3.845855713,0,3.845855713,0,3.845855713,0,3.845855713,0.002658550262,3.845855713,0,
3.855847597,0,3.855847597,0,3.855847597,0,3.855847597,0.001421357155,3.855847597,0,
3.865824223,0,3.865824223,0,3.865824223,0,3.865824223,0.002967736244,3.865824223,0,
3.875832319,0,3.875832319,0,3.875832081,0,3.875832081,0.003792431831,3.875832081,0,
3.885851145,0,3.885851145,0,3.885851145,0,3.885851145,0.001215183258,3.885851145,0,
3.895849943,0,3.895849943,0,3.895849705,0,3.895849705,0.003792431831,3.895849705,0,
3.905833006,0,3.905833006,0,3.905832529,0,3.905832529,0.002658550262,3.905832529,0,
3.915850878,0,3.915850878,0,3.915850639,0,3.915850639,0.002349214554,3.915850639,0,
3.925848484,0,3.925848484,0,3.925848246,0,3.925848246,0.002864724159,3.925848246,0,
3.935848475,0,3.935848475,0,3.935848236,0,3.935848236,0.001524518967,3.935848236,0,
3.945831299,0,3.945831299,0,3.94583106,0,3.94583106,0.002658550262,3.94583106,0,
3.95584774,0,3.95584774,0,3.955847502,0,3.955847502,0.002246052742,3.955847502,0,
3.965823174,0,3.965823174,0,3.965822935,0,3.965822935,0.003173910141,3.965822935,0,
3.975851774,0,3.975851774,0,3.975851774,0,3.975851774,0.003070898056,3.975851774,0,
3.98582983,0,3.98582983,0,3.985829592,0,3.985829592,0.002658550262,3.985829592,0,
3.995848894,0,3.995848894,0,3.995848894,0,3.995848894,0.003277071953,3.995848894,0,
4.005834579,0,4.005834579,0,4.005834103,0,4.005834103,0.00193686676,4.005834103,0,
4.015847683,0,4.015847683,0,4.015847445,0,4.015847445,0.002039878845,4.015847445,0,
4.025835037,0,4.025835037,0,4.025834799,0,4.025834799,0.002864724159,4.025834799,0,
4.035820246,0,4.035820246,0,4.035820246,0,4.035820246,0.00131834507,4.035820246,0,
4.045821667,0,4.045821667,0,4.045821428,0,4.045821428,0.002864724159,4.045821428,0,
4.055820465,0,4.055820465,0,4.055820227,0,4.055820227,0.002658550262,4.055820227,0,
4.065819979,0,4.065819979,0,4.06581974,0,4.06581974,0.001421357155,4.06581974,0,
4.075823069,0,4.075823069,0,4.07582283,0,4.07582283,0.0003904876709,4.07582283,0,
4.085833788,0,4.085833788,0,4.085833549,0,4.085833549,0.002143040657,4.085833549,0,
4.095832348,0,4.095832348,0,4.095832348,0,4.095832348,0.002658550262,4.095832348,0,
4.105831861,0,4.105831861,0,4.105831623,0,4.105831623,0.002658550262,4.105831623,0,
4.115837574,0,4.115837574,0,4.115837574,0,4.115837574,0.001009009361,4.115837574,0,
4.12582159,0,4.12582159,0,4.125821352,0,4.125821352,0.00348324585,4.125821352,0,
4.135825157,0,4.135825157,0,4.135824919,0,4.135824919,0.003689419746,4.135824919,0,
4.145848513,0,4.145848513,0,4.145848274,0,4.145848274,0.002452376366,4.145848274,0,
4.15583086,0,4.15583086,0,4.15583086,0,4.15583086,0.004307941437,4.15583086,0,
4.165830851,0,4.165830851,0,4.165830612,0,4.165830612,0.001833704948,4.165830612,0,
4.175821781,0,4.175821781,0,4.175821543,0,4.175821543,0.001421357155,4.175821543,0,
4.185796261,0,4.185796261,0,4.185796261,0,4.185796261,0.00348324585,4.185796261,0,
4.195831537,0,4.195831537,0,4.195831299,0,4.195831299,0.001627531052,4.195831299,0,
4.205850363,0,4.205850363,0,4.205850124,0,4.205850124,0.002452376366,4.205850124,0,
4.215849638,0,4.215849638,0,4.215849638,0,4.215849638,0.002864724159,4.215849638,0,
4.225849152,0,4.225849152,0,4.225848913,0,4.225848913,0.002143040657,4.225848913,0,
4.235831976,0,4.235831976,0,4.235831976,0,4.235831976,0.003689419746,4.235831976,0,
4.24585247,0,4.24585247,0,4.245852232,0,4.245852232,0.003173910141,4.245852232,0,
4.255833864,0,4.255833864,0,4.255833626,0,4.255833626,0.002246052742,4.255833626,0,
4.265829563,0,4.265829563,0,4.265829325,0,4.265829325,0.003689419746,4.265829325,0,
4.27582407,0,4.27582407,0,4.275823832,0,4.275823832,0.002143040657,4.275823832,0,
4.285841942,0,4.285841942,0,4.285841703,0,4.285841703,0.002452376366,4.285841703,0,
4.295847178,0,4.295847178,0,4.295846939,0,4.295846939,0.003277071953,4.295846939,0,
4.305826187,0,4.305826187,0,4.305825949,0,4.305825949,0.002555388451,4.305825949,0,
4.31582284,0,4.31582284,0,4.315822601,0,4.315822601,0.004410953522,4.315822601,0,
4.325821161,0,4.325821161,0,4.325821161,0,4.325821161,0.002246052742,4.325821161,0,
4.335781336,0,4.335781336,0,4.335780859,0,4.335780859,0.002246052742,4.335780859,0,
4.345849276,0,4.345849276,0,4.345849276,0,4.345849276,0.003998605728,4.345849276,0,
4.355821609,0,4.355821609,0,4.355821609,0,4.355821609,0.001112171173,4.355821609,0,
4.365831137,0,4.365831137,0,4.365830898,0,4.365830898,0.002555388451,4.365830898,0,
4.375852346,0,4.375852346,0,4.37585187,0,4.37585187,0.003277071953,4.37585187,0,
4.385850906,0,4.385850906,0,4.385850668,0,4.385850668,0.002246052742,4.385850668,0,
4.395853043,0,4.395853043,0,4.395852804,0,4.395852804,0.002658550262,4.395852804,0,
4.405822992,0,4.405822992,0,4.405822754,0,4.405822754,0.002143040657,4.405822754,0,
4.415849447,0,4.415849447,0,4.415849447,0,4.415849447,0.002555388451,4.415849447,0,
4.425833941,0,4.425833941,0,4.425833941,0,4.425833941,0.002967736244,4.425833941,0,
4.435830832,0,4.435830832,0,4.435830832,0,4.435830832,0.001112171173,4.435830832,0,
4.445835114,0,4.445835114,0,4.445834875,0,4.445834875,0.003380084038,4.445834875,0,
4.455854416,0,4.455854416,0,4.455854177,0,4.455854177,0.003070898056,4.455854177,0,
4.46583271,0,4.46583271,0,4.46583271,0,4.46583271,0.0009059972763,4.46583271,0,
4.475834131,0,4.475834131,0,4.475833893,0,4.475833893,0.003277071953,4.475833893,0,
4.485821962,0,4.485821962,0,4.485821724,0,4.485821724,0.00348324585,4.485821724,0,
4.495831728,0,4.495831728,0,4.49583149,0,4.49583149,0.001833704948,4.49583149,0,
4.505852222,0,4.505852222,0,4.505851984,0,4.505851984,0.002658550262,4.505851984,0,
4.515850306,0,4.515850306,0,4.515850067,0,4.515850067,0.003586257935,4.515850067,0,
4.52585125,0,4.52585125,0,4.525851011,0,4.525851011,0.002555388451,4.525851011,0,
4.535831928,0,4.535831928,0,4.535831928,0,4.535831928,0.003173910141,4.535831928,0,
4.545850992,0,4.545850992,0,4.545850754,0,4.545850754,0.002864724159,4.545850754,0,
4.555823803,0,4.555823803,0,4.555823565,0,4.555823565,0.002039878845,4.555823565,0,
4.565827131,0,4.565827131,0,4.565826654,0,4.565826654,0.002452376366,4.565826654,0,
4.575837135,0,4.575837135,0,4.575836897,0,4.575836897,0.001421357155,4.575836897,0,
4.585837126,0,4.585837126,0,4.585836649,0,4.585836649,0.002658550262,4.585836649,0,
4.595852137,0,4.595852137,0,4.595851898,0,4.595851898,0.002246052742,4.595851898,0,
4.605839252,0,4.605839252,0,4.605838776,0,4.605838776,0.00131834507,4.605838776,0,
4.615836143,0,4.615836143,0,4.615836143,0,4.615836143,0.003689419746,4.615836143,0,
4.62584877,0,4.62584877,0,4.62584877,0,4.62584877,0.00193686676,4.62584877,0,
4.635836363,0,4.635836363,0,4.635836124,0,4.635836124,0.002864724159,4.635836124,0,
4.645852089,0,4.645852089,0,4.645852089,0,4.645852089,0.004514115334,4.645852089,0,
4.655834198,0,4.655834198,0,4.65583396,0,4.65583396,0.001421357155,4.65583396,0,
4.665841579,0,4.665841579,0,4.665841341,0,4.665841341,0.003277071953,4.665841341,0,
4.675851822,0,4.675851822,0,4.675851583,0,4.675851583,0.002555388451,4.675851583,0,
4.685848236,0,4.685848236,0,4.685847998,0,4.685847998,0.001833704948,4.685847998,0,
4.69584918,0,4.69584918,0,4.695848942,0,4.695848942,0.002349214554,4.695848942,0,
4.705823421,0,4.705823421,0,4.705822945,0,4.705822945,0.002452376366,4.705822945,0,
4.715852261,0,4.715852261,0,4.715852261,0,4.715852261,0.002658550262,4.715852261,0,
4.725849628,0,4.725849628,0,4.725849628,0,4.725849628,0.0009059972763,4.725849628,0,
4.735824585,0,4.735824585,0,4.735824585,0,4.735824585,0.001112171173,4.735824585,0,
4.745848894,0,4.745848894,0,4.745848656,0,4.745848656,0.003277071953,4.745848656,0,
4.755849361,0,4.755849361,0,4.755849361,0,4.755849361,0.0006998233795,4.755849361,0,
4.765827656,0,4.765827656,0,4.765827417,0,4.765827417,0.002555388451,4.765827417,0,
4.775836468,0,4.775836468,0,4.775836229,0,4.775836229,0.002349214554,4.775836229,0,
4.785826445,0,4.785826445,0,4.785826206,0,4.785826206,0.0009059972763,4.785826206,0,
4.7958529,0,4.7958529,0,4.7958529,0,4.7958529,0.001833704948,4.7958529,0,
4.805844784,0,4.805844784,0,4.805844784,0,4.805844784,0.002658550262,4.805844784,0,
4.815851927,0,4.815851927,0,4.815851927,0,4.815851927,0.003070898056,4.815851927,0,
4.825834751,0,4.825834751,0,4.825834513,0,4.825834513,0.003792431831,4.825834513,0,
4.835849524,0,4.835849524,0,4.835849285,0,4.835849285,0.002039878845,4.835849285,0,
4.845821619,0,4.845821619,0,4.845821619,0,4.845821619,0.003380084038,4.845821619,0,
4.855804205,0,4.855804205,0,4.855804205,0,4.855804205,0.002452376366,4.855804205,0,
4.865849495,0,4.865849495,0,4.865849257,0,4.865849257,0.003998605728,4.865849257,0,
4.875848055,0,4.875848055,0,4.875848055,0,4.875848055,0.003173910141,4.875848055,0,
4.88584733,0,4.88584733,0,4.885847092,0,4.885847092,0.001833704948,4.885847092,0,
4.895850182,0,4.895850182,0,4.895850182,0,4.895850182,0.002967736244,4.895850182,0,
4.905834913,0,4.905834913,0,4.905834675,0,4.905834675,0.002761562347,4.905834675,0,
4.915849924,0,4.915849924,0,4.915849686,0,4.915849686,0.0001843137741,4.915849686,0,
4.925848246,0,4.925848246,0,4.925848246,0,4.925848246,0.002761562347,4.925848246,0,
4.935831308,0,4.935831308,0,4.935831308,0,4.935831308,0.001009009361,4.935831308,0,
4.945827961,0,4.945827961,0,4.945827723,0,4.945827723,0.001833704948,4.945827723,0,
4.955835581,0,4.955835581,0,4.955835342,0,4.955835342,0.002658550262,4.955835342,0,
4.965825558,0,4.965825558,0,4.965825319,0,4.965825319,0.001421357155,4.965825319,0,
4.975825071,0,4.975825071,0,4.975824594,0,4.975824594,0.002864724159,4.975824594,0,
4.985840797,0,4.985840797,0,4.985840559,0,4.985840559,0.002143040657,4.985840559,0,
4.995848894,0,4.995848894,0,4.995848894,0,4.995848894,0.003173910141,4.995848894,0,
5.005848169,0,5.005848169,0,5.005847931,0,5.005847931,0.00348324585,5.005847931,0,
5.015849352,0,5.015849352,0,5.015849352,0,5.015849352,0.001627531052,5.015849352,0,
5.025847673,0,5.025847673,0,5.025847435,0,5.025847435,0.003792431831,5.025847435,0,
5.03583312,0,5.03583312,0,5.035832644,0,5.035832644,0.002452376366,5.035832644,0,
5.045833826,0,5.045833826,0,5.045833588,0,5.045833588,0.001215183258,5.045833588,0,
5.055832386,0,5.055832386,0,5.055832386,0,5.055832386,0.003380084038,5.055832386,0,
5.065847635,0,5.065847635,0,5.065847397,0,5.065847397,0.001833704948,5.065847397,0,
5.075833797,0,5.075833797,0,5.075833321,0,5.075833321,0.001009009361,5.075833321,0,
5.085849047,0,5.085849047,0,5.085848808,0,5.085848808,0.001421357155,5.085848808,0,
5.095851421,0,5.095851421,0,5.095851183,0,5.095851183,0.001833704948,5.095851183,0,
5.105822563,0,5.105822563,0,5.105822325,0,5.105822325,0.001833704948,5.105822325,0,
5.115854502,0,5.115854502,0,5.115854502,0,5.115854502,0.002658550262,5.115854502,0,
5.125849009,0,5.125849009,0,5.12584877,0,5.12584877,0.002555388451,5.12584877,0,
5.135821819,0,5.135821819,0,5.135821581,0,5.135821581,0.00348324585,5.135821581,0,
5.145822287,0,5.145822287,0,5.145822048,0,5.145822048,0.001421357155,5.145822048,0,
5.155832052,0,5.155832052,0,5.155831814,0,5.155831814,0.003173910141,5.155831814,0,
5.165831566,0,5.165831566,0,5.165831327,0,5.165831327,0.003070898056,5.165831327,0,
5.175853729,0,5.175853729,0,5.175853252,0,5.175853252,0.001730692863,5.175853252,0,
5.185850143,0,5.185850143,0,5.185850143,0,5.185850143,0.003070898056,5.185850143,0,
5.195849419,0,5.195849419,0,5.19584918,0,5.19584918,0.002246052742,5.19584918,0,
5.205833197,0,5.205833197,0,5.205832958,0,5.205832958,0.002246052742,5.205832958,0,
5.215833902,0,5.215833902,0,5.215833902,0,5.215833902,0.003895593643,5.215833902,0,
5.225853443,0,5.225853443,0,5.225853205,0,5.225853205,0.002039878845,5.225853205,0,
5.235833883,0,5.235833883,0,5.235833645,0,5.235833645,0.002452376366,5.235833645,0,
5.245831966,0,5.245831966,0,5.245831728,0,5.245831728,0.001524518967,5.245831728,0,
5.255833626,0,5.255833626,0,5.255833626,0,5.255833626,0.001421357155,5.255833626,0,
5.265830755,0,5.265830755,0,5.265830755,0,5.265830755,0.002967736244,5.265830755,0,
5.275863886,0,5.275863886,0,5.275863409,0,5.275863409,0.001524518967,5.275863409,0,
5.285861254,0,5.285861254,0,5.285861015,0,5.285861015,0.003277071953,5.285861015,0,
5.295838356,0,5.295838356,0,5.295838118,0,5.295838118,0.001421357155,5.295838118,0,
5.305824041,0,5.305824041,0,5.305823565,0,5.305823565,0.002658550262,5.305823565,0,
5.315857172,0,5.315857172,0,5.315856934,0,5.315856934,0.002452376366,5.315856934,0,
5.325856209,0,5.325856209,0,5.32585597,0,5.32585597,0.001627531052,5.32585597,0,
5.335820436,0,5.335820436,0,5.335820436,0,5.335820436,0.002864724159,5.335820436,0,
5.345821619,0,5.345821619,0,5.345821381,0,5.345821381,0.002039878845,5.345821381,0,
5.355797291,0,5.355797291,0,5.355797291,0,5.355797291,0.001833704948,5.355797291,0,
5.365830183,0,5.365830183,0,5.365829945,0,5.365829945,0.002246052742,5.365829945,0,
5.375860453,0,5.375860453,0,5.375859976,0,5.375859976,0.001833704948,5.375859976,0,
5.385856867,0,5.385856867,0,5.385856867,0,5.385856867,0.003895593643,5.385856867,0,
5.39585638,0,5.39585638,0,5.395856142,0,5.395856142,0.001215183258,5.395856142,0,
5.405824661,0,5.405824661,0,5.405824423,0,5.405824423,0.002864724159,5.405824423,0,
5.415859699,0,5.415859699,0,5.415859222,0,5.415859222,0.002246052742,5.415859222,0,
5.425851345,0,5.425851345,0,5.425851345,0,5.425851345,0.001833704948,5.425851345,0,
