"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.895611286,0,2.895611286,0,2.895611286,0,2.895611286,-0.01857810974,2.895611286,0,
2.90561533,0,2.90561533,0,2.90561533,0,2.90561533,-0.01878428364,2.90561533,0,
2.915640831,0,2.915640831,0,2.915640831,0,2.915640831,-0.01929979324,2.915640831,0,
2.925625801,0,2.925625801,0,2.925625563,0,2.925625563,-0.01857810974,2.925625563,0,
2.935637712,0,2.935637712,0,2.935637474,0,2.935637474,-0.01775341415,2.935637474,0,
2.945634127,0,2.945634127,0,2.945633888,0,2.945633888,-0.01744407845,2.945633888,0,
2.955638885,0,2.955638885,0,2.955638885,0,2.955638885,-0.01785657597,2.955638885,0,
2.965652704,0,2.965652704,0,2.965652704,0,2.965652704,-0.01775341415,2.965652704,0,
2.975623369,0,2.975623369,0,2.975623131,0,2.975623131,-0.01765025234,2.975623131,0,
2.985649824,0,2.985649824,0,2.985649824,0,2.985649824,-0.01754724026,2.985649824,0,
2.995622158,0,2.995622158,0,2.995622158,0,2.995622158,-0.01837193584,2.995622158,0,
3.005637646,0,3.005637646,0,3.005637646,0,3.005637646,-0.01816576195,3.005637646,0,
3.015639544,0,3.015639544,0,3.015639544,0,3.015639544,-0.01909361935,3.015639544,0,
3.025629997,0,3.025629997,0,3.025629759,0,3.025629759,-0.01991831493,3.025629759,0,
3.035639524,0,3.035639524,0,3.035639286,0,3.035639286,-0.01857810974,3.035639286,0,
3.045632362,0,3.045632362,0,3.045632362,0,3.045632362,-0.01919663143,3.045632362,0,
3.055640221,0,3.055640221,0,3.055640221,0,3.055640221,-0.02022765064,3.055640221,0,
3.065637589,0,3.065637589,0,3.06563735,0,3.06563735,-0.01960897923,3.06563735,0,
3.07564044,0,3.07564044,0,3.07564044,0,3.07564044,-0.01971214104,3.07564044,0,
3.085629463,0,3.085629463,0,3.085629463,0,3.085629463,-0.01919663143,3.085629463,0,
3.095639229,0,3.095639229,0,3.095639229,0,3.095639229,-0.01878428364,3.095639229,0,
3.105628252,0,3.105628252,0,3.105628014,0,3.105628014,-0.01888744545,3.105628014,0,
3.115619421,0,3.115619421,0,3.115619183,0,3.115619183,-0.01960897923,3.115619183,0,
3.125630617,0,3.125630617,0,3.125630379,0,3.125630379,-0.01909361935,3.125630379,0,
3.135637999,0,3.135637999,0,3.13563776,0,3.13563776,-0.01837193584,3.13563776,0,
3.145623207,0,3.145623207,0,3.145622969,0,3.145622969,-0.01919663143,3.145622969,0,
3.155642271,0,3.155642271,0,3.155642033,0,3.155642033,-0.01837193584,3.155642033,0,
3.165626049,0,3.165626049,0,3.165626049,0,3.165626049,-0.01806274986,3.165626049,0,
3.175630808,0,3.175630808,0,3.175630569,0,3.175630569,-0.01826892376,3.175630569,0,
3.185632229,0,3.185632229,0,3.18563199,0,3.18563199,-0.01785657597,3.18563199,0,
3.195638657,0,3.195638657,0,3.195638418,0,3.195638418,-0.01775341415,3.195638418,0,
3.205628157,0,3.205628157,0,3.205627918,0,3.205627918,-0.01795958805,3.205627918,0,
3.215613604,0,3.215613604,0,3.215613365,0,3.215613365,-0.01744407845,3.215613365,0,
3.225627899,0,3.225627899,0,3.225627899,0,3.225627899,-0.01703173065,3.225627899,0,
3.235639095,0,3.235639095,0,3.235639095,0,3.235639095,-0.01775341415,3.235639095,0,
3.245633125,0,3.245633125,0,3.245632887,0,3.245632887,-0.01816576195,3.245632887,0,
3.25564146,0,3.25564146,0,3.25564146,0,3.25564146,-0.01744407845,3.25564146,0,
3.265632391,0,3.265632391,0,3.265632391,0,3.265632391,-0.01899045753,3.265632391,0,
3.275624514,0,3.275624514,0,3.275624275,0,3.275624275,-0.01734106636,3.275624275,0,
3.28562665,0,3.28562665,0,3.285626411,0,3.285626411,-0.01971214104,3.285626411,0,
3.295639515,0,3.295639515,0,3.295639515,0,3.295639515,-0.02063999844,3.295639515,0,
3.305628777,0,3.305628777,0,3.305628538,0,3.305628538,-0.01847509766,3.305628538,0,
3.315623283,0,3.315623283,0,3.315623283,0,3.315623283,-0.01950596714,3.315623283,0,
3.325623989,0,3.325623989,0,3.325623751,0,3.325623751,-0.01981515312,3.325623751,0,
3.335640907,0,3.335640907,0,3.335640907,0,3.335640907,-0.01899045753,3.335640907,0,
3.345622301,0,3.345622301,0,3.345622063,0,3.345622063,-0.01991831493,3.345622063,0,
3.355641603,0,3.355641603,0,3.355641365,0,3.355641365,-0.01878428364,3.355641365,0,
3.365632057,0,3.365632057,0,3.365632057,0,3.365632057,-0.01826892376,3.365632057,0,
3.375626326,0,3.375626326,0,3.375626326,0,3.375626326,-0.01847509766,3.375626326,0,
3.385609388,0,3.385609388,0,3.38560915,0,3.38560915,-0.01868127155,3.38560915,0,
3.395640373,0,3.395640373,0,3.395640373,0,3.395640373,-0.01682555676,3.395640373,0,
3.405606031,0,3.405606031,0,3.405605793,0,3.405605793,-0.01878428364,3.405605793,0,
3.415618658,0,3.415618658,0,3.41561842,0,3.41561842,-0.01672254467,3.41561842,0,
3.425633192,0,3.425633192,0,3.425633192,0,3.425633192,-0.01723790455,3.425633192,0,
3.435639858,0,3.435639858,0,3.435639858,0,3.435639858,-0.01806274986,3.435639858,0,
3.445614338,0,3.445614338,0,3.445614338,0,3.445614338,-0.01888744545,3.445614338,0,
3.455613375,0,3.455613375,0,3.455613375,0,3.455613375,-0.01857810974,3.455613375,0,
3.465638876,0,3.465638876,0,3.465638638,0,3.465638638,-0.01899045753,3.465638638,0,
3.475624084,0,3.475624084,0,3.475624084,0,3.475624084,-0.01940280533,3.475624084,0,
3.48562479,0,3.48562479,0,3.485624313,0,3.485624313,-0.01857810974,3.485624313,0,
3.49564147,0,3.49564147,0,3.495641232,0,3.495641232,-0.02002147675,3.495641232,0,
3.50560832,0,3.50560832,0,3.505608082,0,3.505608082,-0.02012448883,3.505608082,0,
3.515626907,0,3.515626907,0,3.515626669,0,3.515626669,-0.01837193584,3.515626669,0,
3.525637627,0,3.525637627,0,3.525637627,0,3.525637627,-0.01899045753,3.525637627,0,
3.535639763,0,3.535639763,0,3.535639763,0,3.535639763,-0.01868127155,3.535639763,0,
3.545634031,0,3.545634031,0,3.545633793,0,3.545633793,-0.01888744545,3.545633793,0,
3.555642366,0,3.555642366,0,3.555642366,0,3.555642366,-0.01940280533,3.555642366,0,
3.565615177,0,3.565615177,0,3.565615177,0,3.565615177,-0.01899045753,3.565615177,0,
3.575642109,0,3.575642109,0,3.575642109,0,3.575642109,-0.01816576195,3.575642109,0,
3.585631847,0,3.585631847,0,3.585631609,0,3.585631609,-0.01795958805,3.585631609,0,
3.595639467,0,3.595639467,0,3.595639467,0,3.595639467,-0.01754724026,3.595639467,0,
3.605615139,0,3.605615139,0,3.605614901,0,3.605614901,-0.01754724026,3.605614901,0,
3.615643263,0,3.615643263,0,3.615643024,0,3.615643024,-0.01847509766,3.615643024,0,
3.625643253,0,3.625643253,0,3.625643015,0,3.625643015,-0.01795958805,3.625643015,0,
3.635642529,0,3.635642529,0,3.635642529,0,3.635642529,-0.01765025234,3.635642529,0,
3.64562273,0,3.64562273,0,3.645622492,0,3.645622492,-0.01785657597,3.645622492,0,
3.655642033,0,3.655642033,0,3.655642033,0,3.655642033,-0.01878428364,3.655642033,0,
3.665631771,0,3.665631771,0,3.665631533,0,3.665631533,-0.01888744545,3.665631533,0,
3.675620079,0,3.675620079,0,3.675619602,0,3.675619602,-0.01940280533,3.675619602,0,
3.685634136,0,3.685634136,0,3.685634136,0,3.685634136,-0.01816576195,3.685634136,0,
3.695640564,0,3.695640564,0,3.695640564,0,3.695640564,-0.01847509766,3.695640564,0,
3.705614805,0,3.705614805,0,3.705614567,0,3.705614567,-0.01971214104,3.705614567,0,
3.715625286,0,3.715625286,0,3.715624809,0,3.715624809,-0.01899045753,3.715624809,0,
3.725634336,0,3.725634336,0,3.725634098,0,3.725634098,-0.01868127155,3.725634098,0,
3.735640049,0,3.735640049,0,3.735639811,0,3.735639811,-0.01837193584,3.735639811,0,
3.745614052,0,3.745614052,0,3.745613813,0,3.745613813,-0.01723790455,3.745613813,0,
3.755612373,0,3.755612373,0,3.755612373,0,3.755612373,-0.01765025234,3.755612373,0,
3.765611649,0,3.765611649,0,3.76561141,0,3.76561141,-0.01775341415,3.76561141,0,
3.775612116,0,3.775612116,0,3.775612116,0,3.775612116,-0.01765025234,3.775612116,0,
3.785630941,0,3.785630941,0,3.785630703,0,3.785630703,-0.01672254467,3.785630703,0,
3.795628071,0,3.795628071,0,3.795628071,0,3.795628071,-0.01878428364,3.795628071,0,
3.805618286,0,3.805618286,0,3.805618048,0,3.805618048,-0.01754724026,3.805618048,0,
3.815642118,0,3.815642118,0,3.815642118,0,3.815642118,-0.01857810974,3.815642118,0,
3.825661421,0,3.825661421,0,3.825661421,0,3.825661421,-0.01899045753,3.825661421,0,
3.835613728,0,3.835613728,0,3.835613489,0,3.835613489,-0.01785657597,3.835613489,0,
3.845623016,0,3.845623016,0,3.845622778,0,3.845622778,-0.01919663143,3.845622778,0,
3.855641842,0,3.855641842,0,3.855641842,0,3.855641842,-0.01909361935,3.855641842,0,
3.865629196,0,3.865629196,0,3.865628958,0,3.865628958,-0.01878428364,3.865628958,0,
3.875615597,0,3.875615597,0,3.875615358,0,3.875615358,-0.02022765064,3.875615358,0,
3.88561821,0,3.88561821,0,3.88561821,0,3.88561821,-0.01919663143,3.88561821,0,
3.895640373,0,3.895640373,0,3.895640135,0,3.895640135,-0.01878428364,3.895640135,0,
3.905644655,0,3.905644655,0,3.905644417,0,3.905644417,-0.01868127155,3.905644417,0,
3.915619373,0,3.915619373,0,3.915619135,0,3.915619135,-0.01888744545,3.915619135,0,
3.925627232,0,3.925627232,0,3.925626993,0,3.925626993,-0.01857810974,3.925626993,0,
3.93563056,0,3.93563056,0,3.935630083,0,3.935630083,-0.01909361935,3.935630083,0,
3.945615292,0,3.945615292,0,3.945615053,0,3.945615053,-0.01826892376,3.945615053,0,
3.955640793,0,3.955640793,0,3.955640554,0,3.955640554,-0.01795958805,3.955640554,0,
3.965625525,0,3.965625525,0,3.965625286,0,3.965625286,-0.01929979324,3.965625286,0,
3.975622416,0,3.975622416,0,3.975622177,0,3.975622177,-0.01857810974,3.975622177,0,
3.985618114,0,3.985618114,0,3.985618114,0,3.985618114,-0.01806274986,3.985618114,0,
3.995574236,0,3.995574236,0,3.995574236,0,3.995574236,-0.01806274986,3.995574236,0,
4.005777121,0,4.005777121,0,4.005776882,0,4.005776882,-0.01651637077,4.005776882,0,
4.015630722,0,4.015630722,0,4.015630484,0,4.015630484,-0.01806274986,4.015630484,0,
4.025645971,0,4.025645971,0,4.025645733,0,4.025645733,-0.01899045753,4.025645733,0,
4.035640717,0,4.035640717,0,4.035640478,0,4.035640478,-0.01847509766,4.035640478,0,
4.045598269,0,4.045598269,0,4.04559803,0,4.04559803,-0.01847509766,4.04559803,0,
4.055612326,0,4.055612326,0,4.055612087,0,4.055612087,-0.01795958805,4.055612087,0,
4.065662861,0,4.065662861,0,4.065662622,0,4.065662622,-0.01631019688,4.065662622,0,
4.075613976,0,4.075613976,0,4.075613976,0,4.075613976,-0.01734106636,4.075613976,0,
4.085633516,0,4.085633516,0,4.085633278,0,4.085633278,-0.01868127155,4.085633278,0,
4.095640182,0,4.095640182,0,4.095640182,0,4.095640182,-0.01837193584,4.095640182,0,
4.105614424,0,4.105614424,0,4.105614185,0,4.105614185,-0.01723790455,4.105614185,0,
4.115642786,0,4.115642786,0,4.115642548,0,4.115642548,-0.01888744545,4.115642548,0,
4.125644207,0,4.125644207,0,4.125643969,0,4.125643969,-0.01754724026,4.125643969,0,
4.135628462,0,4.135628462,0,4.135628462,0,4.135628462,-0.01775341415,4.135628462,0,
4.145628691,0,4.145628691,0,4.145628452,0,4.145628452,-0.01899045753,4.145628452,0,
4.155653238,0,4.155653238,0,4.155653,0,4.155653,-0.01713489246,4.155653,0,
4.165641069,0,4.165641069,0,4.165641069,0,4.165641069,-0.01754724026,4.165641069,0,
4.17561698,0,4.17561698,0,4.175616741,0,4.175616741,-0.01765025234,4.175616741,0,
4.185624123,0,4.185624123,0,4.185623884,0,4.185623884,-0.01713489246,4.185623884,0,
4.19564724,0,4.19564724,0,4.19564724,0,4.19564724,-0.01878428364,4.19564724,0,
4.20562768,0,4.20562768,0,4.20562768,0,4.20562768,-0.01847509766,4.20562768,0,
4.215625286,0,4.215625286,0,4.215625286,0,4.215625286,-0.01806274986,4.215625286,0,
4.225638866,0,4.225638866,0,4.225638866,0,4.225638866,-0.01806274986,4.225638866,0,
4.235648632,0,4.235648632,0,4.235648394,0,4.235648394,-0.01713489246,4.235648394,0,
4.245625973,0,4.245625973,0,4.245625496,0,4.245625496,-0.01765025234,4.245625496,0,
4.255648375,0,4.255648375,0,4.255648375,0,4.255648375,-0.01847509766,4.255648375,0,
4.265649796,0,4.265649796,0,4.265649557,0,4.265649557,-0.01899045753,4.265649557,0,
4.275622606,0,4.275622606,0,4.275622368,0,4.275622368,-0.01795958805,4.275622368,0,
4.28563714,0,4.28563714,0,4.285636902,0,4.285636902,-0.01703173065,4.285636902,0,
4.295645714,0,4.295645714,0,4.295645714,0,4.295645714,-0.01795958805,4.295645714,0,
4.305601358,0,4.305601358,0,4.305601358,0,4.305601358,-0.01785657597,4.305601358,0,
4.315643549,0,4.315643549,0,4.315643311,0,4.315643311,-0.01981515312,4.315643311,0,
4.325634718,0,4.325634718,0,4.32563448,0,4.32563448,-0.01857810974,4.32563448,0,
4.335641384,0,4.335641384,0,4.335641384,0,4.335641384,-0.01929979324,4.335641384,0,
4.345597267,0,4.345597267,0,4.345597267,0,4.345597267,-0.01971214104,4.345597267,0,
4.355646133,0,4.355646133,0,4.355645895,0,4.355645895,-0.01899045753,4.355645895,0,
4.365614414,0,4.365614414,0,4.365614176,0,4.365614176,-0.02002147675,4.365614176,0,
4.375617504,0,4.375617504,0,4.375617266,0,4.375617266,-0.01878428364,4.375617266,0,
4.385633469,0,4.385633469,0,4.385632992,0,4.385632992,-0.01899045753,4.385632992,0,
4.395612001,0,4.395612001,0,4.395612001,0,4.395612001,-0.01971214104,4.395612001,0,
4.405618429,0,4.405618429,0,4.405618191,0,4.405618191,-0.01806274986,4.405618191,0,
4.4156425,0,4.4156425,0,4.4156425,0,4.4156425,-0.01940280533,4.4156425,0,
4.425613642,0,4.425613642,0,4.425613403,0,4.425613403,-0.01971214104,4.425613403,0,
4.435645342,0,4.435645342,0,4.435645342,0,4.435645342,-0.01919663143,4.435645342,0,
4.445628643,0,4.445628643,0,4.445628166,0,4.445628166,-0.01929979324,4.445628166,0,
4.455618143,0,4.455618143,0,4.455618143,0,4.455618143,-0.01847509766,4.455618143,0,
4.465636969,0,4.465636969,0,4.46563673,0,4.46563673,-0.01899045753,4.46563673,0,
4.475616217,0,4.475616217,0,4.475615978,0,4.475615978,-0.01940280533,4.475615978,0,
4.485615492,0,4.485615492,0,4.485615492,0,4.485615492,-0.01971214104,4.485615492,0,
4.495612144,0,4.495612144,0,4.495612144,0,4.495612144,-0.01909361935,4.495612144,0,
4.505596638,0,4.505596638,0,4.505596399,0,4.505596399,-0.01868127155,4.505596399,0,
4.515614748,0,4.515614748,0,4.51561451,0,4.51561451,-0.01868127155,4.51561451,0,
4.525612354,0,4.525612354,0,4.525612354,0,4.525612354,-0.01868127155,4.525612354,0,
4.535640717,0,4.535640717,0,4.535640478,0,4.535640478,-0.01950596714,4.535640478,0,
4.545637608,0,4.545637608,0,4.545637131,0,4.545637131,-0.01837193584,4.545637131,0,
4.555641651,0,4.555641651,0,4.555641651,0,4.555641651,-0.01765025234,4.555641651,0,
4.56564045,0,4.56564045,0,4.565640211,0,4.565640211,-0.01888744545,4.565640211,0,
4.575617313,0,4.575617313,0,4.575617075,0,4.575617075,-0.01816576195,4.575617075,0,
4.585647106,0,4.585647106,0,4.585647106,0,4.585647106,-0.01734106636,4.585647106,0,
4.595675945,0,4.595675945,0,4.595675945,0,4.595675945,-0.01795958805,4.595675945,0,
4.605627775,0,4.605627775,0,4.605627775,0,4.605627775,-0.01610402298,4.605627775,0,
4.615617275,0,4.615617275,0,4.615617037,0,4.615617037,-0.01806274986,4.615617037,0,
4.625628233,0,4.625628233,0,4.625628233,0,4.625628233,-0.01899045753,4.625628233,0,
4.63562417,0,4.63562417,0,4.635623932,0,4.635623932,-0.01847509766,4.635623932,0,
4.645627737,0,4.645627737,0,4.64562726,0,4.64562726,-0.01929979324,4.64562726,0,
4.655626535,0,4.655626535,0,4.655626297,0,4.655626297,-0.01878428364,4.655626297,0,
4.665626764,0,4.665626764,0,4.665626764,0,4.665626764,-0.01837193584,4.665626764,0,
4.675624132,0,4.675624132,0,4.675624132,0,4.675624132,-0.02012448883,4.675624132,0,
4.685631037,0,4.685631037,0,4.685630798,0,4.685630798,-0.01940280533,4.685630798,0,
4.695625544,0,4.695625544,0,4.695625305,0,4.695625305,-0.01888744545,4.695625305,0,
4.705601692,0,4.705601692,0,4.705601454,0,4.705601454,-0.01960897923,4.705601454,0,
4.715663433,0,4.715663433,0,4.715662956,0,4.715662956,-0.01857810974,4.715662956,0,
4.725633144,0,4.725633144,0,4.725633144,0,4.725633144,-0.01868127155,4.725633144,0,
4.735660315,0,4.735660315,0,4.735660315,0,4.735660315,-0.01888744545,4.735660315,0,
4.745604992,0,4.745604992,0,4.745604753,0,4.745604753,-0.01837193584,4.745604753,0,
4.755643368,0,4.755643368,0,4.755643368,0,4.755643368,-0.01703173065,4.755643368,0,
4.765623569,0,4.765623569,0,4.765623331,0,4.765623331,-0.01795958805,4.765623331,0,
4.775617838,0,4.775617838,0,4.775617361,0,4.775617361,-0.01899045753,4.775617361,0,
4.785654545,0,4.785654545,0,4.785654545,0,4.785654545,-0.01713489246,4.785654545,0,
4.795663834,0,4.795663834,0,4.795663595,0,4.795663595,-0.01899045753,4.795663595,0,
4.805615187,0,4.805615187,0,4.805614948,0,4.805614948,-0.01847509766,4.805614948,0,
4.815637112,0,4.815637112,0,4.815637112,0,4.815637112,-0.01816576195,4.815637112,0,
4.825630903,0,4.825630903,0,4.825630665,0,4.825630665,-0.02012448883,4.825630665,0,
4.835637093,0,4.835637093,0,4.835637093,0,4.835637093,-0.01888744545,4.835637093,0,
4.845629454,0,4.845629454,0,4.845628977,0,4.845628977,-0.02022765064,4.845628977,0,
4.855612993,0,4.855612993,0,4.855612993,0,4.855612993,-0.01795958805,4.855612993,0,
4.865617037,0,4.865617037,0,4.865616798,0,4.865616798,-0.01919663143,4.865616798,0,
4.875660419,0,4.875660419,0,4.875660181,0,4.875660181,-0.01847509766,4.875660181,0,
4.885619879,0,4.885619879,0,4.88561964,0,4.88561964,-0.01857810974,4.88561964,0,
4.895659685,0,4.895659685,0,4.895659685,0,4.895659685,-0.01754724026,4.895659685,0,
4.90562582,0,4.90562582,0,4.905625582,0,4.905625582,-0.01826892376,4.905625582,0,
4.915653706,0,4.915653706,0,4.915653706,0,4.915653706,-0.01672254467,4.915653706,0,
4.925607443,0,4.925607443,0,4.925607204,0,4.925607204,-0.01899045753,4.925607204,0,
4.935630798,0,4.935630798,0,4.935630798,0,4.935630798,-0.01888744545,4.935630798,0,
4.945630074,0,4.945630074,0,4.945630074,0,4.945630074,-0.01795958805,4.945630074,0,
4.955612898,0,4.955612898,0,4.955612898,0,4.955612898,-0.01806274986,4.955612898,0,
4.965606213,0,4.965606213,0,4.965606213,0,4.965606213,-0.01868127155,4.965606213,0,
4.975645781,0,4.975645781,0,4.97564435,0,4.97564435,-0.01899045753,4.97564435,0,
4.985616684,0,4.985616684,0,4.985616446,0,4.985616446,-0.01950596714,4.985616446,0,
4.995615959,0,4.995615959,0,4.995615721,0,4.995615721,-0.01981515312,4.995615721,0,
5.005651236,0,5.005651236,0,5.005650997,0,5.005650997,-0.01888744545,5.005650997,0,
5.015613556,0,5.015613556,0,5.015613317,0,5.015613317,-0.01816576195,5.015613317,0,
5.025614262,0,5.025614262,0,5.025614262,0,5.025614262,-0.01899045753,5.025614262,0,
5.035651207,0,5.035651207,0,5.035650969,0,5.035650969,-0.01806274986,5.035650969,0,
5.045614958,0,5.045614958,0,5.045614719,0,5.045614719,-0.01868127155,5.045614719,0,
5.055631399,0,5.055631399,0,5.055631161,0,5.055631161,-0.01847509766,5.055631161,0,
5.065653801,0,5.065653801,0,5.065653563,0,5.065653563,-0.01816576195,5.065653563,0,
5.075653076,0,5.075653076,0,5.075652838,0,5.075652838,-0.01765025234,5.075652838,0,
5.085615873,0,5.085615873,0,5.085615873,0,5.085615873,-0.01651637077,5.085615873,0,
5.095625877,0,5.095625877,0,5.095625639,0,5.095625639,-0.01868127155,5.095625639,0,
5.10564661,0,5.10564661,0,5.105646372,0,5.105646372,-0.01991831493,5.105646372,0,
5.11562562,0,5.11562562,0,5.115625381,0,5.115625381,-0.01857810974,5.115625381,0,
5.125647545,0,5.125647545,0,5.125647545,0,5.125647545,-0.01971214104,5.125647545,0,
5.135641813,0,5.135641813,0,5.135641813,0,5.135641813,-0.01857810974,5.135641813,0,
5.145646572,0,5.145646572,0,5.145646334,0,5.145646334,-0.02002147675,5.145646334,0,
5.155630589,0,5.155630589,0,5.15563035,0,5.15563035,-0.01940280533,5.15563035,0,
5.165652037,0,5.165652037,0,5.165651798,0,5.165651798,-0.01971214104,5.165651798,0,
5.175636292,0,5.175636292,0,5.175618649,0,5.175618649,-0.01899045753,5.175618649,0,
5.185596943,0,5.185596943,0,5.185596704,0,5.185596704,-0.01868127155,5.185596704,0,
5.195639372,0,5.195639372,0,5.195639133,0,5.195639133,-0.01837193584,5.195639133,0,
5.205647469,0,5.205647469,0,5.205647469,0,5.205647469,-0.01909361935,5.205647469,0,
5.215611458,0,5.215611458,0,5.215611219,0,5.215611219,-0.01785657597,5.215611219,0,
5.225638628,0,5.225638628,0,5.225638628,0,5.225638628,-0.01795958805,5.225638628,0,
5.235613823,0,5.235613823,0,5.235613823,0,5.235613823,-0.01806274986,5.235613823,0,
5.245637417,0,5.245637417,0,5.245637417,0,5.245637417,-0.01765025234,5.245637417,0,
5.255619764,0,5.255619764,0,5.255619764,0,5.255619764,-0.01878428364,5.255619764,0,
5.26561594,0,5.26561594,0,5.265615702,0,5.265615702,-0.01795958805,5.265615702,0,
5.275637388,0,5.275637388,0,5.275637388,0,5.275637388,-0.01837193584,5.275637388,0,
5.285625696,0,5.285625696,0,5.285625458,0,5.285625458,-0.01837193584,5.285625458,0,
5.295624733,0,5.295624733,0,5.295624733,0,5.295624733,-0.01899045753,5.295624733,0,
5.305636883,0,5.305636883,0,5.305636644,0,5.305636644,-0.01991831493,5.305636644,0,
5.315611124,0,5.315611124,0,5.315610886,0,5.315610886,-0.01878428364,5.315610886,0,
5.325613499,0,5.325613499,0,5.325613499,0,5.325613499,-0.01919663143,5.325613499,0,
5.335635662,0,5.335635662,0,5.335635662,0,5.335635662,-0.01919663143,5.335635662,0,
5.345632792,0,5.345632792,0,5.345632553,0,5.345632553,-0.01816576195,5.345632553,0,
5.355614662,0,5.355614662,0,5.355614424,0,5.355614424,-0.01734106636,5.355614424,0,
5.365635395,0,5.365635395,0,5.365634918,0,5.365634918,-0.01857810974,5.365634918,0,
5.375631809,0,5.375631809,0,5.375631809,0,5.375631809,-0.01868127155,5.375631809,0,
5.385612249,0,5.385612249,0,5.385612011,0,5.385612011,-0.01950596714,5.385612011,0,
5.395613432,0,5.395613432,0,5.395613194,0,5.395613194,-0.01878428364,5.395613194,0,
5.405632019,0,5.405632019,0,5.405631781,0,5.405631781,-0.01816576195,5.405631781,0,
5.415613651,0,5.415613651,0,5.415613413,0,5.415613413,-0.01878428364,5.415613413,0,
5.425630093,0,5.425630093,0,5.425630093,0,5.425630093,-0.01847509766,5.425630093,0,
