"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
54.80680704,0.785,54.80680704,0.7849994376,54.8068068,1.991490067,54.8068068,0.9343896828,54.8068068,2.208509933,
54.81680608,0.785,54.81680608,0.7849994624,54.81680608,2.024103618,54.81680608,0.9318124342,54.81680608,2.175896382,
54.82680082,0.785,54.82680082,0.7849994901,54.82680058,2.108288601,54.82680058,0.9288228378,54.82680058,2.091711399,
54.83678246,0.785,54.83678246,0.7849995207,54.83678222,2.21795989,54.83678222,0.9253177319,54.83678222,1.98204011,
54.84680843,0.785,54.84680843,0.7849995539,54.8468082,2.319677607,54.8468082,0.9218126259,54.8468082,1.880322393,
54.8568089,0.785,54.8568089,0.7849995895,54.8568089,2.381817882,54.8568089,0.919544713,54.8568089,1.818182118,
54.86678815,0.785,54.86678815,0.7849996273,54.86678791,2.383615987,54.86678791,0.919544713,54.86678791,1.816384013,
54.87680817,0.785,54.87680817,0.7849996672,54.87680817,2.321428183,54.87680817,0.9181014957,54.87680817,1.878571817,
54.8868084,0.785,54.8868084,0.7849997088,54.88680816,2.210257242,54.88680816,0.9209879303,54.88680816,1.989742758,
54.89678645,0.785,54.89678645,0.7849997519,54.89678645,2.079895835,54.89678645,0.91779216,54.89678645,2.120104165,
54.90677691,0.785,54.90677691,0.7849997963,54.90677667,1.966596809,54.90677667,0.9192353773,54.90677667,2.233403191,
54.91681719,0.785,54.91681719,0.7849998417,54.91681695,1.90252909,54.91681695,0.916039607,54.91681695,2.29747091,
54.92680717,0.785,54.92680717,0.7849998878,54.92680717,1.906017218,54.92680717,0.9190292034,54.92680717,2.293982782,
54.93678784,0.785,54.93678784,0.7849999344,54.93678761,1.975452661,54.93678761,0.9170704765,54.93678761,2.224547339,
54.94679284,0.785,54.94679284,0.7849999811,54.9467926,2.088808899,54.9467926,0.9196477251,54.9467926,2.111191101,
54.95677638,0.785,54.95677638,0.7850000277,54.95677638,2.209140309,54.95677638,0.9185138435,54.95677638,1.990859691,
54.96678686,0.785,54.96678686,0.7850000739,54.96678662,2.294728576,54.96678662,0.919544713,54.96678662,1.905271424,
54.97677875,0.785,54.97677875,0.7850001193,54.97677851,2.31115088,54.97677851,0.9178953218,54.97677851,1.88884912,
54.98680353,0.785,54.98680353,0.7850001638,54.98680329,2.241891525,54.98680329,0.9182045078,54.98680329,1.958108475,
54.99678755,0.785,54.99678755,0.7850002071,54.99678731,2.094411121,54.99678731,0.9182045078,54.99678731,2.105588879,
55.00678778,0.785,55.00678778,0.7850002488,55.00678754,1.899766608,55.00678754,0.9183076696,55.00678754,2.300233392,
55.01680374,0.785,55.01680374,0.7850002887,55.01680374,1.705628135,55.01680374,0.919544713,55.01680374,2.494371865,
55.02680349,0.785,55.02680349,0.7850003266,55.02680349,1.564381542,55.02680349,0.9186168556,55.02680349,2.635618458,
55.03677678,0.785,55.03677678,0.7850003622,55.03677678,1.519419588,55.03677678,0.9203694086,55.03677678,2.680580412,
55.04678702,0.785,55.04678702,0.7850003953,55.04678655,1.593304941,55.04678655,0.9197508869,55.04678655,2.606695059,
55.05677629,0.785,55.05677629,0.7850004257,55.05677605,1.781056444,55.05677605,0.919853899,55.05677605,2.418943556,
55.06679368,0.785,55.06679368,0.7850004532,55.06679344,2.050472765,55.06679344,0.9183076696,55.06679344,2.149527235,
55.07677722,0.785,55.07677722,0.7850004776,55.07677674,2.3495253,55.07677674,0.9189261913,55.07677674,1.8504747,
55.08680248,0.785,55.08680248,0.7850004988,55.08680248,2.618942003,55.08680248,0.9189261913,55.08680248,1.581057997,
55.09678626,0.785,55.09678626,0.7850005166,55.09678602,2.806694177,55.09678602,0.9185138435,55.09678602,1.393305823,
55.10681129,0.785,55.10681129,0.7850005308,55.10681105,2.880580327,55.10681105,0.9172766504,55.10681105,1.319419673,
55.11680532,0.785,55.11680532,0.7850005415,55.11680508,2.835619109,55.11680508,0.9184106817,55.11680508,1.364380891,
55.12680268,0.785,55.12680268,0.7850005485,55.12680244,2.694373024,55.12680244,0.9187200174,55.12680244,1.505626976,
55.13678408,0.785,55.13678408,0.7850005518,55.13678384,2.500234729,55.13678384,0.9191323652,55.13678384,1.699765271,
55.14679337,0.785,55.14679337,0.7850005513,55.14679313,2.30559005,55.14679313,0.9192353773,55.14679313,1.89440995,
55.15680313,0.785,55.15680313,0.7850005471,55.15680313,2.15810921,55.15680313,0.9192353773,55.15680313,2.04189079,
55.166785,0.785,55.166785,0.7850005436,55.16678476,2.11264393,55.16678476,0.9162457809,55.16678476,2.08735607,
55.17678332,0.785,55.17678332,0.785000528,55.17678308,2.105271058,55.17678308,0.9149055758,55.17678308,2.094728942,
55.18680406,0.785,55.18680406,0.7850005133,55.18680382,2.190858969,55.18680382,0.9087202091,55.18680382,2.009141031,
55.1967802,0.785,55.1967802,0.7850004955,55.19677973,2.311190286,55.19677973,0.9037718859,55.19677973,1.888809714,
55.20678163,0.785,55.20678163,0.7850004746,55.20678139,2.424546703,55.20678139,0.9019161711,55.20678139,1.775453297,
55.21680546,0.785,55.21680546,0.7850004509,55.21680546,2.493982529,55.21680546,0.9005761156,55.21680546,1.706017471,
55.2268014,0.785,55.2268014,0.7850004246,55.22680116,2.497471119,55.22680116,0.8971740217,55.22680116,1.702528881,
55.23678589,0.785,55.23678589,0.7850003959,55.23678589,2.433403804,55.23678589,0.8976895313,55.23678589,1.766596196,
55.24678826,0.785,55.24678826,0.785000365,55.24678802,2.320105007,55.24678802,0.8954214687,55.24678802,1.879894993,
55.25678587,0.785,55.25678587,0.7850003322,55.25678563,2.189743591,55.25678563,0.8966586618,55.25678563,2.010256409,
55.26679325,0.785,55.26679325,0.7850002976,55.26679301,2.078572413,55.26679301,0.8951122828,55.26679301,2.121427587,
55.27678823,0.785,55.27678823,0.7850002616,55.276788,2.016384219,55.276788,0.8958339663,55.276788,2.183615781,
55.28680229,0.785,55.28680229,0.7850002244,55.28680229,2.018181893,55.28680229,0.8951122828,55.28680229,2.181818107,
55.2967844,0.785,55.2967844,0.7850001863,55.29678416,2.080321823,55.29678416,0.8950091209,55.29678416,2.119678177,
55.30680466,0.785,55.30680466,0.7850001475,55.30680442,2.182039376,55.30680442,0.894699935,55.30680442,2.017960624,
55.31680322,0.785,55.31680322,0.7850001082,55.31680322,2.291710726,55.31680322,0.8965555,55.31680322,1.908289274,
55.32677436,0.785,55.32677436,0.7850000687,55.32677412,2.375895975,55.32677412,0.8972771835,55.32677412,1.824104025,
55.33678055,0.785,55.33678055,0.7850000293,55.33678007,2.408509923,55.33678007,0.8960401402,55.33678007,1.791490077,
55.34678984,0.785,55.34678984,0.7849999901,55.3467896,2.377555175,55.3467896,0.8999574442,55.3467896,1.822444825,
55.35680223,0.785,55.35680223,0.7849999515,55.35680199,2.287670328,55.35680199,0.9041842337,55.35680199,1.912329672,
55.36678934,0.785,55.36678934,0.7849999136,55.3667891,2.15802653,55.3667891,0.9130500107,55.3667891,2.04197347,
55.37680411,0.785,55.37680411,0.7849998767,55.37680387,2.01645691,55.37680387,0.9170704765,55.37680387,2.18354309,
55.38677645,0.785,55.38677645,0.784999841,55.38677621,1.891727419,55.38677621,0.9215034399,55.38677621,2.308272581,
55.39678836,0.785,55.39678836,0.7849998066,55.39678812,1.806268514,55.39678812,0.9278949804,55.39678812,2.393731486,
55.40677881,0.785,55.40677881,0.7849997738,55.40677857,1.771391775,55.40677857,0.9335649872,55.40677857,2.428608225,
55.41679263,0.785,55.41679263,0.7849997427,55.41679239,1.786135173,55.41679239,0.9362453976,55.41679239,2.413864827,
55.42680168,0.785,55.42680168,0.7849997135,55.42680168,1.839707935,55.42680168,0.9418122425,55.42680168,2.360292065,
55.43678522,0.785,55.43678522,0.7849996996,55.43678522,1.876184164,55.43678522,0.9444925032,55.43678522,2.323815836,
55.44678783,0.785,55.44678783,0.7849996612,55.4467876,2.001226436,55.4467876,0.9497501621,55.4467876,2.198773564,
55.45679164,0.785,55.45679164,0.7849996383,55.45679164,2.084188947,55.45679164,0.9490286283,55.45679164,2.115811053,
55.46679091,0.785,55.46679091,0.7849996178,55.46679068,2.162190444,55.46679068,0.9500594978,55.46679068,2.037809556,
55.47679019,0.785,55.47679019,0.7849995997,55.47678995,2.237809049,55.47678995,0.9485131187,55.47678995,1.962190951,
55.48680091,0.785,55.48680091,0.7849995842,55.48680091,2.315810516,55.48680091,0.9500594978,55.48680091,1.884189484,
55.49679112,0.785,55.49679112,0.7849995711,55.49679089,2.398772996,55.49679089,0.9489254665,55.49679089,1.801227004,
55.50678039,0.785,55.50678039,0.7849995606,55.50678015,2.483588322,55.50678015,0.951399703,55.50678015,1.716411678,
55.5167861,0.785,55.5167861,0.7849995526,55.51678586,2.560291612,55.51678586,0.9488223047,55.51678586,1.639708388,
55.52677393,0.785,55.52677393,0.7849995473,55.52677369,2.613864583,55.52677369,0.9506780195,55.52677369,1.586135417,
55.53677654,0.785,55.53677654,0.7849995444,55.5367763,2.628608285,55.5367763,0.9490286283,55.5367763,1.571391715,
55.54677963,0.785,55.54677963,0.7849995441,55.54677939,2.593731893,55.54677939,0.9507810316,55.54677939,1.606268107,
55.5567863,0.785,55.5567863,0.7849995463,55.55678606,2.508273302,55.55678606,0.9488223047,55.55678606,1.691726698,
55.56678224,0.785,55.56678224,0.784999551,55.56678176,2.383544008,55.56678176,0.9504718456,55.56678176,1.816455992,
55.57680702,0.785,55.57680702,0.7849995581,55.57680702,2.241974408,55.57680702,0.9492348022,55.57680702,1.958025592,
55.58680391,0.785,55.58680391,0.7849995677,55.58680367,2.112330432,55.58680367,0.9494409761,55.58680367,2.087669568,
55.59679079,0.785,55.59679079,0.7849995796,55.59679031,2.022445242,55.59679031,0.9398535156,55.59679031,2.177554758,
55.6067872,0.785,55.6067872,0.7849995939,55.60678697,1.991490067,55.60678697,0.9363484097,55.60678697,2.208509933,
55.61680388,0.785,55.61680388,0.7849996104,55.61680365,2.024103613,55.61680365,0.9305753908,55.61680365,2.175896387,
55.62680125,0.785,55.62680125,0.784999629,55.62680125,2.108288592,55.62680125,0.9289258499,55.62680125,2.091711408,
55.63678765,0.785,55.63678765,0.7849996497,55.63678741,2.21795988,55.63678741,0.9237713528,55.63678741,1.98204012,
55.64677644,0.785,55.64677644,0.7849996723,55.6467762,2.319677599,55.6467762,0.9229466572,55.6467762,1.880322401,
55.65680265,0.785,55.65680265,0.7849996967,55.65680242,2.381817879,55.65680242,0.9193385391,55.65680242,1.818182121,
55.66678762,0.785,55.66678762,0.7849997228,55.66678739,2.383615989,55.66678739,0.9201632347,55.66678739,1.816384011,
55.67675638,0.785,55.67675638,0.7849997504,55.67675614,2.321428191,55.67675614,0.9187200174,55.67675614,1.878571809,
55.68679094,0.785,55.68679094,0.7849997792,55.6867907,2.210257254,55.6867907,0.9170704765,55.6867907,1.989742746,
55.69678569,0.785,55.69678569,0.7849998093,55.69678545,2.079895846,55.69678545,0.9183076696,55.69678545,2.120104154,
55.70679092,0.785,55.70679092,0.7849998403,55.70679069,1.966596818,55.70679069,0.9182045078,55.70679069,2.233403182,
55.71680331,0.785,55.71680331,0.7849998722,55.71680331,1.902529093,55.71680331,0.9176889982,55.71680331,2.297470907,
55.72680092,0.785,55.72680092,0.7849999046,55.72680092,1.906017214,55.72680092,0.9169674644,55.72680092,2.293982786,
55.7367835,0.785,55.7367835,0.7849999375,55.73678327,1.975452653,55.73678327,0.9187200174,55.73678327,2.224547347,
55.74680519,0.785,55.74680519,0.7849999705,55.74680495,2.088808888,55.74680495,0.9170704765,55.74680495,2.111191112,
55.75678635,0.785,55.75678635,0.7850000036,55.75678635,2.209140299,55.75678635,0.919853899,55.75678635,1.990859701,
55.76678205,0.785,55.76678205,0.7850000365,55.76678157,2.294728571,55.76678157,0.9185138435,55.76678157,1.905271429,
55.77678633,0.785,55.77678633,0.7850000689,55.77678609,2.311150882,55.77678609,0.9201632347,55.77678609,1.888849118,
55.78680682,0.785,55.78680682,0.7850001008,55.78680682,2.241891535,55.78680682,0.9194415512,55.78680682,1.958108465,
55.79678059,0.785,55.79678059,0.7850001319,55.79678011,2.094411137,55.79678011,0.9185138435,55.79678011,2.105588863,
55.8067832,0.785,55.8067832,0.785000162,55.80678296,1.899766627,55.80678296,0.9187200174,55.80678296,2.300233373,
55.8167851,0.785,55.8167851,0.7850001909,55.8167851,1.705628151,55.8167851,0.9185138435,55.8167851,2.494371849,
55.82678127,0.785,55.82678127,0.7850002185,55.82678127,1.564381551,55.82678127,0.9191323652,55.82678127,2.635618449,
55.83678484,0.785,55.83678484,0.7850002445,55.8367846,1.519419587,55.8367846,0.919853899,55.8367846,2.680580413,
55.84680915,0.785,55.84680915,0.7850002688,55.84680891,1.593304929,55.84680891,0.9194415512,55.84680891,2.606695071,
55.85680199,0.785,55.85680199,0.7850002913,55.85680175,1.781056422,55.85680175,0.9193385391,55.85680175,2.418943578,
55.86678505,0.785,55.86678505,0.7850003118,55.86678505,2.050472738,55.86678505,0.9191323652,55.86678505,2.149527262,
55.87678194,0.785,55.87678194,0.7850003302,55.8767817,2.349525273,55.8767817,0.9185138435,55.8767817,1.850474727,
55.8868022,0.785,55.8868022,0.7850003463,55.88680196,2.618941982,55.88680196,0.9194415512,55.88680196,1.581058018,
55.89678741,0.785,55.89678741,0.7850003601,55.89678741,2.806694164,55.89678741,0.9190292034,55.89678741,1.393305836,
55.90678835,0.785,55.90678835,0.7850003714,55.90678787,2.880580326,55.90678787,0.9192353773,55.90678787,1.319419674,
55.91680264,0.785,55.91680264,0.7850003802,55.91680264,2.835619118,55.91680264,0.9181014957,55.91680264,1.364380882,
55.9268024,0.785,55.9268024,0.7850003864,55.9268024,2.69437304,55.9268024,0.9189261913,55.9268024,1.50562696,
55.93678737,0.785,55.93678737,0.7850003901,55.93678713,2.500234748,55.93678713,0.9172766504,55.93678713,1.699765252,
55.94677782,0.785,55.94677782,0.785000391,55.94677758,2.305590067,55.94677758,0.9196477251,55.94677758,1.894409933,
55.95677638,0.785,55.95677638,0.7850003893,55.95677614,2.158109221,55.95677614,0.9181014957,55.95677614,2.041890779,
55.96678495,0.785,55.96678495,0.7850003875,55.96678472,2.112643936,55.96678472,0.9189261913,55.96678472,2.087356064,
55.97675014,0.785,55.97675014,0.7850003782,55.9767499,2.105271053,55.9767499,0.9145963898,55.9767499,2.094728947,
55.98680401,0.785,55.98680401,0.7850003689,55.98680377,2.190858959,55.98680377,0.9100604143,55.98680377,2.009141041,
55.99678612,0.785,55.99678612,0.7850003574,55.99678588,2.311190274,55.99678588,0.9037718859,55.99678588,1.888809726,
56.00678372,0.785,56.00678372,0.7850003436,56.00678349,2.424546694,56.00678349,0.9034625502,56.00678349,1.775453306,
56.01679039,0.785,56.01679039,0.7850003278,56.01679015,2.493982525,56.01679015,0.8994420843,56.01679015,1.706017475,
56.02680254,0.785,56.02680254,0.78500031,56.02680254,2.497471122,56.02680254,0.8986173887,56.02680254,1.702528878,
56.03678727,0.785,56.03678727,0.7850002905,56.03678703,2.433403813,56.03678703,0.896246314,56.03678703,1.766596187,
56.0467937,0.785,56.0467937,0.7850002694,56.04679346,2.320105019,56.04679346,0.8964524879,56.04679346,1.879894981,
56.05677414,0.785,56.05677414,0.7850002468,56.0567739,2.189743603,56.0567739,0.8969678478,56.0567739,2.010256397,
56.06678915,0.785,56.06678915,0.7850002229,56.06678891,2.078572422,56.06678891,0.8970710096,56.06678891,2.121427578,
56.07677722,0.785,56.07677722,0.7850001978,56.07677698,2.016384221,56.07677698,0.8976895313,56.07677698,2.183615779,
56.08677459,0.785,56.08677459,0.7850001719,56.08677435,2.01818189,56.08677435,0.8970710096,56.08677435,2.18181811,
56.09674644,0.785,56.09674644,0.7850001452,56.09674621,2.080321815,56.09674621,0.8956276426,56.09674621,2.119678185,
56.10679221,0.785,56.10679221,0.7850001179,56.10679197,2.182039366,56.10679197,0.8974833574,56.10679197,2.017960634,
56.11680174,0.785,56.11680174,0.7850000902,56.11680174,2.291710717,56.11680174,0.8954214687,56.11680174,1.908289283,
56.12680006,0.785,56.12680006,0.7850000623,56.12680006,2.37589597,56.12680006,0.8959369783,56.12680006,1.82410403,
56.13678193,0.785,56.13678193,0.7850000343,56.13678145,2.408509923,56.13678145,0.8954214687,56.13678145,1.791490077,
56.14679146,0.785,56.14679146,0.7850000065,56.14679098,2.377555181,56.14679098,0.8994420843,56.14679098,1.822444819,
56.15680289,0.785,56.15680289,0.7849999789,56.15680289,2.287670338,56.15680289,0.9036687241,56.15680289,1.912329662,
56.16678953,0.785,56.16678953,0.7849999518,56.16678929,2.158026543,56.16678929,0.9105757742,56.16678929,2.041973457,
56.17680526,0.785,56.17680526,0.7849999253,56.17680502,2.016456923,56.17680502,0.9156272593,56.17680502,2.183543077,
56.1868012,0.785,56.1868012,0.7849998996,56.18680096,1.891727429,56.18680096,0.9200600729,56.18680096,2.308272571,
56.19678855,0.785,56.19678855,0.7849998747,56.19678831,1.806268519,56.19678831,0.9283073282,56.19678831,2.393731481,
56.20678902,0.785,56.20678902,0.7849998509,56.20678854,1.771391776,56.20678854,0.9334619751,56.20678854,2.428608224,
56.21678638,0.785,56.21678638,0.7849998283,56.21678615,1.78613517,56.21678615,0.935729888,56.21678615,2.41386483,
56.22678828,0.785,56.22678828,0.7849998069,56.22678804,1.839707929,56.22678804,0.9401628513,56.22678804,2.360292071,
56.23678875,0.785,56.23678875,0.784999787,56.23678851,1.916411117,56.23678851,0.9457296963,56.23678851,2.283588883,
56.24680495,0.785,56.24680495,0.7849997684,56.24680471,2.001226429,56.24680471,0.9484099569,56.24680471,2.198773571,
56.2567749,0.785,56.2567749,0.7849997515,56.25677466,2.08418894,56.25677466,0.9486161308,56.25677466,2.11581106,
56.26678801,0.785,56.26678801,0.7849997361,56.26678777,2.162190437,56.26678777,0.9503686838,56.26678777,2.037809563,
56.27678823,0.785,56.27678823,0.7849997225,56.27678823,2.237809042,56.27678823,0.94964715,56.27678823,1.962190958,
56.28678656,0.785,56.28678656,0.7849997106,56.28678656,2.315810509,56.28678656,0.9500594978,56.28678656,1.884189491,
56.29678607,0.785,56.29678607,0.7849997005,56.29678607,2.398772989,56.29678607,0.9500594978,56.29678607,1.801227011,
56.30679727,0.785,56.30679727,0.7849996921,56.30679703,2.483588315,56.30679703,0.9505748577,56.30679703,1.716411685,
56.31677628,0.785,56.31677628,0.7849996856,56.31677604,2.560291605,56.31677604,0.9500594978,56.31677604,1.639708395,
56.32677436,0.785,56.32677436,0.7849996809,56.32677436,2.61386458,56.32677436,0.9510903673,56.32677436,1.58613542,
56.33678818,0.785,56.33678818,0.7849996781,56.3367877,2.628608285,56.3367877,0.9504718456,56.3367877,1.571391715,
56.34678912,0.785,56.34678912,0.784999677,56.34678864,2.593731899,56.34678864,0.9503686838,56.34678864,1.606268101,
56.35680413,0.785,56.35680413,0.7849996777,56.35680389,2.508273311,56.35680389,0.9493378143,56.35680389,1.691726689,
56.3667891,0.785,56.3667891,0.7849996801,56.36678886,2.383544021,56.36678886,0.9508841934,56.36678886,1.816455979,
56.37680578,0.785,56.37680578,0.7849996843,56.37680554,2.241974421,56.37680554,0.9494409761,56.37680554,1.958025579,
56.38680267,0.785,56.38680267,0.7849996903,56.38680267,2.112330443,56.38680267,0.9485131187,56.38680267,2.087669557,
56.39678693,0.785,56.39678693,0.7849996979,56.39678669,2.022445248,56.39678669,0.9396473417,56.39678669,2.177554752,
56.4067893,0.785,56.4067893,0.7849997072,56.40678906,1.991490067,56.40678906,0.9351113663,56.40678906,2.208509933,
56.41680288,0.785,56.41680288,0.7849997181,56.41680264,2.024103607,56.41680264,0.9317094221,56.41680264,2.175896393,
56.4268074,0.785,56.4268074,0.7849997306,56.42680717,2.108288583,56.42680717,0.9283073282,56.42680717,2.091711417,
56.43679118,0.785,56.43679118,0.7849997446,56.43679094,2.21795987,56.43679094,0.9245961981,56.43679094,1.98204013,
56.44680643,0.785,56.44680643,0.7849997599,56.44680643,2.319677591,56.44680643,0.9207817564,56.44680643,1.880322409,
56.45680261,0.785,56.45680261,0.7849997766,56.45680261,2.381817876,56.45680261,0.9183076696,56.45680261,1.818182124,
56.46678424,0.785,56.46678424,0.7849997945,56.46678424,2.383615992,56.46678424,0.9185138435,56.46678424,1.816384008,
56.47680616,0.785,56.47680616,0.7849998135,56.47680593,2.3214282,56.47680593,0.9179983339,56.47680593,1.8785718,
56.48680353,0.785,56.48680353,0.7849998336,56.48680329,2.210257265,56.48680329,0.9192353773,56.48680329,1.989742735,
56.49678063,0.785,56.49678063,0.7849998545,56.4967804,2.079895858,56.4967804,0.9175859861,56.4967804,2.120104142,
56.50678945,0.785,56.50678945,0.7849998761,56.50678921,1.966596826,56.50678921,0.9192353773,56.50678921,2.233403174,
56.51680422,0.785,56.51680422,0.7849998984,56.51680422,1.902529096,56.51680422,0.9181014957,56.51680422,2.297470904,
56.52680182,0.785,56.52680182,0.7849999212,56.52680182,1.906017211,56.52680182,0.919853899,56.52680182,2.293982789,
56.53678799,0.785,56.53678799,0.7849999444,56.53678775,1.975452644,56.53678775,0.9188230295,56.53678775,2.224547356,
56.54679036,0.785,56.54679036,0.7849999677,56.54679036,2.088808877,56.54679036,0.9207817564,56.54679036,2.111191123,
56.55677509,0.785,56.55677509,0.7849999912,56.55677485,2.209140289,56.55677485,0.9183076696,56.55677485,1.990859711,
56.56678891,0.785,56.56678891,0.7850000145,56.56678867,2.294728566,56.56678867,0.9192353773,56.56678867,1.905271434,
56.57680416,0.785,56.57680416,0.7850000377,56.57680392,2.311150884,56.57680392,0.9176889982,56.57680392,1.888849116,
56.5868082,0.785,56.5868082,0.7850000605,56.58680797,2.241891545,56.58680797,0.9196477251,56.58680797,1.958108455,
56.59678698,0.785,56.59678698,0.7850000828,56.59678674,2.094411154,56.59678674,0.9187200174,56.59678674,2.105588846,
56.6068027,0.785,56.6068027,0.7850001045,56.60680246,1.899766645,56.60680246,0.9196477251,56.60680246,2.300233355,
56.61680245,0.785,56.61680245,0.7850001254,56.61680222,1.705628168,56.61680222,0.9193385391,56.61680222,2.494371832,
56.62680197,0.785,56.62680197,0.7850001454,56.62680197,1.56438156,56.62680197,0.9205755825,56.62680197,2.63561844,
56.63678765,0.785,56.63678765,0.7850001644,56.63678741,1.519419586,56.63678741,0.9178953218,56.63678741,2.680580414,
56.64678717,0.785,56.64678717,0.7850001822,56.64678669,1.593304917,56.64678669,0.9193385391,56.64678669,2.606695083,
56.65680265,0.785,56.65680265,0.7850001988,56.65680265,1.781056401,56.65680265,0.9185138435,56.65680265,2.418943599,
56.66678691,0.785,56.66678691,0.7850002066,56.66678691,1.908472588,56.66678691,0.9199570608,56.66678691,2.291527412,
56.67678714,0.785,56.67678714,0.7850002277,56.6767869,2.349525246,56.6767869,0.91779216,56.6767869,1.850474754,
56.68677807,0.785,56.68677807,0.7850002399,56.68677807,2.61894196,56.68677807,0.9185138435,56.68677807,1.58105804,
56.69678807,0.785,56.69678807,0.7850002505,56.69678807,2.806694152,56.69678807,0.9164519548,56.69678807,1.393305848,
56.70678973,0.785,56.70678973,0.7850002594,56.70678949,2.880580325,56.70678949,0.9187200174,56.70678949,1.319419675,
56.71681476,0.785,56.71681476,0.7850002665,56.71681476,2.835619127,56.71681476,0.9176889982,56.71681476,1.364380873,
56.7268126,0.785,56.7268126,0.7850002718,56.7268126,2.694373056,56.7268126,0.9201632347,56.7268126,1.505626944,
56.73681426,0.785,56.73681426,0.7850002753,56.73681402,2.500234766,56.73681402,0.9176889982,56.73681402,1.699765234,
56.7468164,0.785,56.7468164,0.7850002769,56.7468164,2.305590083,56.7468164,0.9199570608,56.7468164,1.894409917,
56.75679421,0.785,56.75679421,0.7850002766,56.75679398,2.158109231,56.75679398,0.9179983339,56.75679398,2.041890769,
56.76678538,0.785,56.76678538,0.7850002744,56.76678514,2.088849293,56.76678514,0.9193385391,56.76678514,2.111150707,
56.7767911,0.785,56.7767911,0.7850002704,56.77679086,2.105271048,56.77679086,0.9132561846,56.77679086,2.094728952,
56.78681254,0.785,56.78681254,0.7850002647,56.78681231,2.190858949,56.78681231,0.9116067934,56.78681231,2.009141051,
56.79678631,0.785,56.79678631,0.7850002573,56.79678607,2.311190263,56.79678607,0.9041842337,56.79678607,1.888809737,
56.80679631,0.785,56.80679631,0.7850002483,56.80679607,2.424546685,56.80679607,0.9032563763,56.80679607,1.775453315,
56.81680751,0.785,56.81680751,0.7850002378,56.81680727,2.493982522,56.81680727,0.8995450964,56.81680727,1.706017478,
56.82680583,0.785,56.82680583,0.7850002259,56.82680583,2.497471125,56.82680583,0.8998544321,56.82680583,1.702528875,
56.83679008,0.785,56.83679008,0.7850002127,56.83678985,2.433403821,56.83678985,0.8960401402,56.83678985,1.766596179,
56.84680772,0.785,56.84680772,0.7850001982,56.84680724,2.32010503,56.84680724,0.8965555,56.84680724,1.87989497,
56.85677791,0.785,56.85677791,0.7850001827,56.85677767,2.189743614,56.85677767,0.8963493261,56.85677767,2.010256386,
56.86677861,0.785,56.86677861,0.7850001662,56.86677814,2.07857243,56.86677814,0.8971740217,56.86677814,2.12142757,
56.87679291,0.785,56.87679291,0.7850001488,56.87679267,2.016384224,56.87679267,0.894802947,56.87679267,2.183615776,
56.88680601,0.785,56.88680601,0.7850001308,56.88680577,2.018181887,56.88680577,0.8974833574,56.88680577,2.181818113,
56.8967824,0.785,56.8967824,0.7850001121,56.89678216,2.080321807,56.89678216,0.8964524879,56.89678216,2.119678193,
56.90677881,0.785,56.90677881,0.7850000929,56.90677857,2.182039356,56.90677857,0.8977925434,56.90677857,2.017960644,
56.91677642,0.785,56.91677642,0.7850000735,56.91677618,2.291710707,56.91677618,0.8956276426,56.91677618,1.908289293,
56.92677498,0.785,56.92677498,0.7850000537,56.92677474,2.375895964,56.92677474,0.8974833574,56.92677474,1.824104036,
56.93679142,0.785,56.93679142,0.7850000339,56.93679118,2.408509923,56.93679118,0.8971740217,56.93679118,1.791490077,
56.94678926,0.785,56.94678926,0.7850000141,56.94678926,2.377555187,56.94678926,0.8998544321,56.94678926,1.822444813,
56.95678496,0.785,56.95678496,0.7849999945,56.95678473,2.287670349,56.95678473,0.9046997433,56.95678473,1.912329651,
56.96677852,0.785,56.96677852,0.7849999751,56.96677828,2.158026556,56.96677828,0.9108851099,56.96677828,2.041973444,
56.9768033,0.785,56.9768033,0.7849999562,56.97679019,2.016456936,56.97679019,0.9172766504,56.97679019,2.183543064,
56.98680925,0.785,56.98680925,0.7849999377,56.98680902,1.891727439,56.98680902,0.9202663965,56.98680902,2.308272561,
56.99678469,0.785,56.99678469,0.7849999197,56.99678445,1.806268525,56.99678445,0.9285135021,56.99678445,2.393731475,
57.00683165,0.785,57.00683165,0.7849999025,57.00683141,1.771391777,57.00683141,0.9335649872,57.00683141,2.428608223,
57.01682854,0.785,57.01682854,0.7849998861,57.0168283,1.786135166,57.0168283,0.9365545835,57.0168283,2.413864834,
57.02682757,0.785,57.02682757,0.7849998705,57.02682757,1.839707923,57.02682757,0.9403690252,57.02682757,2.360292077,
57.03679204,0.785,57.03679204,0.7849998558,57.0367918,1.916411109,57.0367918,0.9452141867,57.0367918,2.283588891,
57.04683375,0.785,57.04683375,0.7849998422,57.04683328,2.001226421,57.04683328,0.9476884232,57.04683328,2.198773579,
57.05677462,0.785,57.05677462,0.7849998297,57.05677438,2.084188932,57.05677438,0.9483069448,57.05677438,2.115811068,
57.06677699,0.785,57.06677699,0.7849998182,57.06677675,2.16219043,57.06677675,0.9501625099,57.06677675,2.03780957,
