"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.497743607,0.785,2.497743607,-0.01623845035,2.497743368,0,2.497743368,-0.0247636261,2.497743368,0,
2.507713795,0.785,2.507713795,-0.01623845035,2.507713795,0,2.507713795,-0.02393878078,2.507713795,0,
2.517729044,0.785,2.517729044,-0.01623845035,2.517728806,0,2.517728806,-0.0247636261,2.517728806,0,
2.527745008,0.785,2.527745008,-0.01623845035,2.52774477,0,2.52774477,-0.02486663818,2.52774477,0,
2.537739992,0.785,2.537739992,-0.01623845035,2.537739992,0,2.537739992,-0.02661919117,2.537739992,0,
2.547714233,0.785,2.547714233,-0.01623845035,2.547713995,0,2.547713995,-0.02651602936,2.547713995,0,
2.557729006,0.785,2.557729006,-0.01623845035,2.557729006,0,2.557729006,-0.02703153896,2.557729006,0,
2.567739964,0.785,2.567739964,-0.01623845035,2.567739725,0,2.567739725,-0.02486663818,2.567739725,0,
2.577718735,0.785,2.577718735,-0.01623845035,2.577718496,0,2.577718496,-0.02466046429,2.577718496,0,
2.587726831,0.785,2.587726831,-0.01623845035,2.587726593,0,2.587726593,-0.0227017374,2.587726593,0,
2.597742081,0.785,2.597742081,-0.01623845035,2.597742081,0,2.597742081,-0.02435112858,2.597742081,0,
2.60772872,0.785,2.60772872,-0.01623845035,2.607728481,0,2.607728481,-0.02435112858,2.607728481,0,
2.617727995,0.785,2.617727995,-0.01623845035,2.617727995,0,2.617727995,-0.0249698,2.617727995,0,
2.627743244,0.785,2.627743244,-0.01623845035,2.627743244,0,2.627743244,-0.02558832169,2.627743244,0,
2.637738943,0.785,2.637738943,-0.01623845035,2.637738943,0,2.637738943,-0.02610368156,2.637738943,0,
2.64772439,0.785,2.64772439,-0.01623845035,2.647724152,0,2.647724152,-0.02682536507,2.647724152,0,
2.657740355,0.785,2.657740355,-0.01623845035,2.657740116,0,2.657740116,-0.02538214779,2.657740116,0,
2.667740107,0.785,2.667740107,-0.01623845035,2.667739868,0,2.667739868,-0.02620684338,2.667739868,0,
2.677714586,0.785,2.677714586,-0.01623845035,2.677714348,0,2.677714348,-0.0249698,2.677714348,0,
2.687726498,0.785,2.687726498,-0.01623845035,2.687726498,0,2.687726498,-0.02579449558,2.687726498,0,
2.69774437,0.785,2.69774437,-0.01623845035,2.69774437,0,2.69774437,-0.0245574522,2.69774437,0,
2.707732677,0.785,2.707732677,-0.01623845035,2.707732201,0,2.707732201,-0.02620684338,2.707732201,0,
2.717725039,0.785,2.717725039,-0.01623845035,2.7177248,0,2.7177248,-0.02373260689,2.7177248,0,
2.727742434,0.785,2.727742434,-0.01623845035,2.727742195,0,2.727742195,-0.02548515987,2.727742195,0,
2.73772645,0.785,2.73772645,-0.01623845035,2.737726212,0,2.737726212,-0.02445429039,2.737726212,0,
2.747726917,0.785,2.747726917,-0.01623845035,2.747726679,0,2.747726679,-0.02600066948,2.747726679,0,
2.757742643,0.785,2.757742643,-0.01623845035,2.757742643,0,2.757742643,-0.02548515987,2.757742643,0,
2.76774621,0.785,2.76774621,-0.01623845035,2.76774621,0,2.76774621,-0.02630985546,2.76774621,0,
2.777719498,0.785,2.777719498,-0.01623845035,2.777719259,0,2.777719259,-0.02414495468,2.777719259,0,
2.787741899,0.785,2.787741899,-0.01623845035,2.787741661,0,2.787741661,-0.0247636261,2.787741661,0,
2.797745943,0.785,2.797745943,-0.01623845035,2.797745943,0,2.797745943,-0.0249698,2.797745943,0,
2.807711124,0.785,2.807711124,-0.01623845035,2.807711124,0,2.807711124,-0.0236295948,2.807711124,0,
2.817714453,0.785,2.817714453,-0.01623845035,2.817714214,0,2.817714214,-0.0245574522,2.817714214,0,
2.827717304,0.785,2.827717304,-0.01623845035,2.827717066,0,2.827717066,-0.02507281208,2.827717066,0,
2.837723017,0.785,2.837723017,-0.01623845035,2.837723017,0,2.837723017,-0.02589750767,2.837723017,0,
2.847728729,0.785,2.847728729,-0.01623845035,2.847728729,0,2.847728729,-0.02527898598,2.847728729,0,
2.857741833,0.785,2.857741833,-0.01623845035,2.857741594,0,2.857741594,-0.02600066948,2.857741594,0,
2.867754459,0.785,2.867754459,-0.01623845035,2.867754459,0,2.867754459,-0.02569133377,2.867754459,0,
2.877713919,0.785,2.877713919,-0.01623845035,2.877713919,0,2.877713919,-0.02579449558,2.877713919,0,
2.887742043,0.785,2.887742043,-0.01623845035,2.887742043,0,2.887742043,-0.0249698,2.887742043,0,
2.897740126,0.785,2.897740126,-0.01623845035,2.897739887,0,2.897739887,-0.02507281208,2.897739887,0,
2.907722712,0.785,2.907722712,-0.01623845035,2.907722473,0,2.907722473,-0.0245574522,2.907722473,0,
2.917724609,0.785,2.917724609,-0.01623845035,2.917724609,0,2.917724609,-0.02548515987,2.917724609,0,
2.927724123,0.785,2.927724123,-0.01623845035,2.927723885,0,2.927723885,-0.02558832169,2.927723885,0,
2.937745571,0.785,2.937745571,-0.01623845035,2.937745571,0,2.937745571,-0.02620684338,2.937745571,0,
2.947721243,0.785,2.947721243,-0.01623845035,2.947721004,0,2.947721004,-0.02692852688,2.947721004,0,
2.957723856,0.785,2.957723856,-0.01623845035,2.957723618,0,2.957723618,-0.02527898598,2.957723618,0,
2.967740297,0.785,2.967740297,-0.01623845035,2.967740059,0,2.967740059,-0.02466046429,2.967740059,0,
2.977724314,0.785,2.977724314,-0.01623845035,2.977724075,0,2.977724075,-0.0236295948,2.977724075,0,
2.987742662,0.785,2.987742662,-0.01623845035,2.987742424,0,2.987742424,-0.0245574522,2.987742424,0,
2.997745037,0.785,2.997745037,-0.01623845035,2.997745037,0,2.997745037,-0.02435112858,2.997745037,0,
3.007726431,0.785,3.007726431,-0.01623845035,3.007726192,0,3.007726192,-0.02630985546,3.007726192,0,
3.017717838,0.785,3.017717838,-0.01623845035,3.0177176,0,3.0177176,-0.02538214779,3.0177176,0,
3.027742386,0.785,3.027742386,-0.01623845035,3.027742147,0,3.027742147,-0.02641301727,3.027742147,0,
3.037739038,0.785,3.037739038,-0.01623845035,3.0377388,0,3.0377388,-0.02558832169,3.0377388,0,
3.04772234,0.785,3.04772234,-0.01623845035,3.04772234,0,3.04772234,-0.02610368156,3.04772234,0,
3.057714224,0.785,3.057714224,-0.01623845035,3.057713985,0,3.057713985,-0.02466046429,3.057713985,0,
3.067741871,0.785,3.067741871,-0.01623845035,3.067741871,0,3.067741871,-0.0249698,3.067741871,0,
3.077725172,0.785,3.077725172,-0.01623845035,3.077724934,0,3.077724934,-0.02548515987,3.077724934,0,
3.087741375,0.785,3.087741375,-0.01623845035,3.087741375,0,3.087741375,-0.02527898598,3.087741375,0,
3.097740889,0.785,3.097740889,-0.01623845035,3.097740889,0,3.097740889,-0.02538214779,3.097740889,0,
3.107722044,0.785,3.107722044,-0.01623845035,3.107721806,0,3.107721806,-0.02620684338,3.107721806,0,
3.117726326,0.785,3.117726326,-0.01623845035,3.117726326,0,3.117726326,-0.02579449558,3.117726326,0,
3.12774086,0.785,3.12774086,-0.01623845035,3.127740622,0,3.127740622,-0.02548515987,3.127740622,0,
3.137740374,0.785,3.137740374,-0.01623845035,3.137740135,0,3.137740135,-0.02548515987,3.137740135,0,
3.147714138,0.785,3.147714138,-0.01623845035,3.147714138,0,3.147714138,-0.0240419426,3.147714138,0,
3.157723904,0.785,3.157723904,-0.01623845035,3.157723904,0,3.157723904,-0.0238357687,3.157723904,0,
3.167742014,0.785,3.167742014,-0.01623845035,3.167742014,0,3.167742014,-0.0249698,3.167742014,0,
3.177724838,0.785,3.177724838,-0.01623845035,3.177724838,0,3.177724838,-0.02579449558,3.177724838,0,
3.187725067,0.785,3.187725067,-0.01623845035,3.187724829,0,3.187724829,-0.02527898598,3.187724829,0,
3.197724581,0.785,3.197724581,-0.01623845035,3.197724342,0,3.197724342,-0.02744388676,3.197724342,0,
3.207740545,0.785,3.207740545,-0.01623845035,3.207740307,0,3.207740307,-0.0249698,3.207740307,0,
3.21771574,0.785,3.21771574,-0.01623845035,3.217715502,0,3.217715502,-0.02538214779,3.217715502,0,
3.227743387,0.785,3.227743387,-0.01623845035,3.227743149,0,3.227743149,-0.0240419426,3.227743149,0,
3.237740517,0.785,3.237740517,-0.01623845035,3.237740278,0,3.237740278,-0.02579449558,3.237740278,0,
3.247714758,0.785,3.247714758,-0.01623845035,3.24771452,0,3.24771452,-0.0238357687,3.24771452,0,
3.257723808,0.785,3.257723808,-0.01623845035,3.257723808,0,3.257723808,-0.02579449558,3.257723808,0,
3.267722368,0.785,3.267722368,-0.01623845035,3.267722368,0,3.267722368,-0.02486663818,3.267722368,0,
3.277713776,0.785,3.277713776,-0.01623845035,3.277713776,0,3.277713776,-0.02589750767,3.277713776,0,
3.287715912,0.785,3.287715912,-0.01623845035,3.287715912,0,3.287715912,-0.02579449558,3.287715912,0,
3.297741175,0.785,3.297741175,-0.01623845035,3.297740936,0,3.297740936,-0.02548515987,3.297740936,0,
3.307739019,0.785,3.307739019,-0.01623845035,3.307738781,0,3.307738781,-0.0245574522,3.307738781,0,
3.317723989,0.785,3.317723989,-0.01623845035,3.317723751,0,3.317723751,-0.02486663818,3.317723751,0,
3.327729464,0.785,3.327729464,-0.01623845035,3.327729225,0,3.327729225,-0.02414495468,3.327729225,0,
3.337742329,0.785,3.337742329,-0.01623845035,3.337742329,0,3.337742329,-0.02393878078,3.337742329,0,
3.347726583,0.785,3.347726583,-0.01623845035,3.347726345,0,3.347726345,-0.02538214779,3.347726345,0,
3.357717037,0.785,3.357717037,-0.01623845035,3.357716799,0,3.357716799,-0.02610368156,3.357716799,0,
3.3677423,0.785,3.3677423,-0.01623845035,3.367742062,0,3.367742062,-0.02651602936,3.367742062,0,
3.377739668,0.785,3.377739668,-0.01623845035,3.377739429,0,3.377739429,-0.02548515987,3.377739429,0,
3.387741327,0.785,3.387741327,-0.01623845035,3.387741089,0,3.387741089,-0.0249698,3.387741089,0,
3.397716284,0.785,3.397716284,-0.01623845035,3.397716045,0,3.397716045,-0.0240419426,3.397716045,0,
3.407713413,0.785,3.407713413,-0.01623845035,3.407713413,0,3.407713413,-0.02538214779,3.407713413,0,
3.417740345,0.785,3.417740345,-0.01623845035,3.417740345,0,3.417740345,-0.02435112858,3.417740345,0,
3.427713394,0.785,3.427713394,-0.01623845035,3.427713156,0,3.427713156,-0.02558832169,3.427713156,0,
3.437730551,0.785,3.437730551,-0.01623845035,3.437730312,0,3.437730312,-0.02548515987,3.437730312,0,
3.447740555,0.785,3.447740555,-0.01623845035,3.447740555,0,3.447740555,-0.02785623455,3.447740555,0,
3.457724094,0.785,3.457724094,-0.01623845035,3.457723856,0,3.457723856,-0.0240419426,3.457723856,0,
3.467726946,0.785,3.467726946,-0.01623845035,3.467726946,0,3.467726946,-0.02558832169,3.467726946,0,
3.477749109,0.785,3.477749109,-0.01623845035,3.477748871,0,3.477748871,-0.02424811649,3.477748871,0,
3.487740993,0.785,3.487740993,-0.01623845035,3.487740755,0,3.487740755,-0.02424811649,3.487740755,0,
3.497742414,0.785,3.497742414,-0.01623845035,3.497742414,0,3.497742414,-0.02393878078,3.497742414,0,
3.507714033,0.785,3.507714033,-0.01623845035,3.507713795,0,3.507713795,-0.02548515987,3.507713795,0,
3.517738819,0.785,3.517738819,-0.01623845035,3.517738581,0,3.517738581,-0.02527898598,3.517738581,0,
3.527724028,0.785,3.527724028,-0.01623845035,3.527724028,0,3.527724028,-0.02651602936,3.527724028,0,
3.537715912,0.785,3.537715912,-0.01623845035,3.537715435,0,3.537715435,-0.02569133377,3.537715435,0,
3.547713757,0.785,3.547713757,-0.01623845035,3.547713757,0,3.547713757,-0.02517597389,3.547713757,0,
3.557747126,0.785,3.557747126,-0.01623845035,3.557746887,0,3.557746887,-0.02445429039,3.557746887,0,
3.567720175,0.785,3.567720175,-0.01623845035,3.567720175,0,3.567720175,-0.02538214779,3.567720175,0,
3.577739,0.785,3.577739,-0.01623845035,3.577738762,0,3.577738762,-0.02517597389,3.577738762,0,
3.587738991,0.785,3.587738991,-0.01623845035,3.587738752,0,3.587738752,-0.02527898598,3.587738752,0,
3.597727776,0.785,3.597727776,-0.01623845035,3.597727299,0,3.597727299,-0.02517597389,3.597727299,0,
3.607745171,0.785,3.607745171,-0.01623845035,3.607744932,0,3.607744932,-0.02558832169,3.607744932,0,
3.617742777,0.785,3.617742777,-0.01623845035,3.617742777,0,3.617742777,-0.02620684338,3.617742777,0,
3.627727032,0.785,3.627727032,-0.01623845035,3.627727032,0,3.627727032,-0.02589750767,3.627727032,0,
3.637741566,0.785,3.637741566,-0.01623845035,3.637741327,0,3.637741327,-0.02589750767,3.637741327,0,
3.647741079,0.785,3.647741079,-0.01623845035,3.647740841,0,3.647740841,-0.0247636261,3.647740841,0,
3.657727957,0.785,3.657727957,-0.01623845035,3.657727957,0,3.657727957,-0.02486663818,3.657727957,0,
3.667727232,0.785,3.667727232,-0.01623845035,3.667726994,0,3.667726994,-0.02332025909,3.667726994,0,
3.677727699,0.785,3.677727699,-0.01623845035,3.677727461,0,3.677727461,-0.02466046429,3.677727461,0,
3.68772459,0.785,3.68772459,-0.01623845035,3.687724352,0,3.687724352,-0.02435112858,3.687724352,0,
3.69772625,0.785,3.69772625,-0.01623845035,3.697726011,0,3.697726011,-0.02558832169,3.697726011,0,
3.707742453,0.785,3.707742453,-0.01623845035,3.707742214,0,3.707742214,-0.02548515987,3.707742214,0,
3.717742205,0.785,3.717742205,-0.01623845035,3.717741966,0,3.717741966,-0.02538214779,3.717741966,0,
3.727725267,0.785,3.727725267,-0.01623845035,3.727724791,0,3.727724791,-0.02589750767,3.727724791,0,
3.737740517,0.785,3.737740517,-0.01623845035,3.737740278,0,3.737740278,-0.02466046429,3.737740278,0,
3.747740746,0.785,3.747740746,-0.01623845035,3.747740507,0,3.747740507,-0.0247636261,3.747740507,0,
3.757725954,0.785,3.757725954,-0.01623845035,3.757725716,0,3.757725716,-0.02569133377,3.757725716,0,
3.76772809,0.785,3.76772809,-0.01623845035,3.767727852,0,3.767727852,-0.02538214779,3.767727852,0,
3.777716398,0.785,3.777716398,-0.01623845035,3.77771616,0,3.77771616,-0.02620684338,3.77771616,0,
3.787739277,0.785,3.787739277,-0.01623845035,3.787739038,0,3.787739038,-0.02641301727,3.787739038,0,
3.797716618,0.785,3.797716618,-0.01623845035,3.797716379,0,3.797716379,-0.02558832169,3.797716379,0,
3.807742596,0.785,3.807742596,-0.01623845035,3.807742596,0,3.807742596,-0.02466046429,3.807742596,0,
3.817738295,0.785,3.817738295,-0.01623845035,3.817738056,0,3.817738056,-0.02517597389,3.817738056,0,
3.827715158,0.785,3.827715158,-0.01623845035,3.82771492,0,3.82771492,-0.02321724701,3.82771492,0,
3.837721348,0.785,3.837721348,-0.01623845035,3.837721109,0,3.837721109,-0.02445429039,3.837721109,0,
3.847742319,0.785,3.847742319,-0.01623845035,3.847742319,0,3.847742319,-0.0245574522,3.847742319,0,
3.857744932,0.785,3.857744932,-0.01623845035,3.857744932,0,3.857744932,-0.02558832169,3.857744932,0,
3.86772275,0.785,3.86772275,-0.01623845035,3.867722511,0,3.867722511,-0.02507281208,3.867722511,0,
3.877714157,0.785,3.877714157,-0.01623845035,3.877713919,0,3.877713919,-0.02569133377,3.877713919,0,
3.887738943,0.785,3.887738943,-0.01623845035,3.887738705,0,3.887738705,-0.02630985546,3.887738705,0,
3.897725344,0.785,3.897725344,-0.01623845035,3.897725105,0,3.897725105,-0.0247636261,3.897725105,0,
3.90774107,0.785,3.90774107,-0.01623845035,3.907740831,0,3.907740831,-0.02466046429,3.907740831,0,
3.917738438,0.785,3.917738438,-0.01623845035,3.917738438,0,3.917738438,-0.02486663818,3.917738438,0,
3.927715063,0.785,3.927715063,-0.01623845035,3.927714825,0,3.927714825,-0.02486663818,3.927714825,0,
3.937744856,0.785,3.937744856,-0.01623845035,3.937744856,0,3.937744856,-0.0249698,3.937744856,0,
3.947740555,0.785,3.947740555,-0.01623845035,3.947740316,0,3.947740316,-0.02579449558,3.947740316,0,
3.957727194,0.785,3.957727194,-0.01623845035,3.957726955,0,3.957726955,-0.02517597389,3.957726955,0,
3.967726231,0.785,3.967726231,-0.01623845035,3.967725992,0,3.967725992,-0.02661919117,3.967725992,0,
3.977725506,0.785,3.977725506,-0.01623845035,3.977725267,0,3.977725267,-0.02466046429,3.977725267,0,
3.98772788,0.785,3.98772788,-0.01623845035,3.987727642,0,3.987727642,-0.02723771286,3.987727642,0,
3.997727156,0.785,3.997727156,-0.01623845035,3.997726917,0,3.997726917,-0.02548515987,3.997726917,0,
4.007725477,0.785,4.007725477,-0.01623845035,4.007725477,0,4.007725477,-0.02600066948,4.007725477,0,
4.017738819,0.785,4.017738819,-0.01623845035,4.017738819,0,4.017738819,-0.02517597389,4.017738819,0,
4.027721643,0.785,4.027721643,-0.01623845035,4.027721643,0,4.027721643,-0.02466046429,4.027721643,0,
4.037743092,0.785,4.037743092,-0.01623845035,4.037743092,0,4.037743092,-0.02435112858,4.037743092,0,
4.047744751,0.785,4.047744751,-0.01623845035,4.047744513,0,4.047744513,-0.02558832169,4.047744513,0,
4.057728291,0.785,4.057728291,-0.01623845035,4.057728052,0,4.057728052,-0.02445429039,4.057728052,0,
4.067742825,0.785,4.067742825,-0.01623845035,4.067742586,0,4.067742586,-0.02620684338,4.067742586,0,
4.077745676,0.785,4.077745676,-0.01623845035,4.077745438,0,4.077745438,-0.02527898598,4.077745438,0,
4.087741613,0.785,4.087741613,-0.01623845035,4.087741375,0,4.087741375,-0.02610368156,4.087741375,0,
4.097723722,0.785,4.097723722,-0.01623845035,4.097723484,0,4.097723484,-0.02466046429,4.097723484,0,
4.107725143,0.785,4.107725143,-0.01623845035,4.107724905,0,4.107724905,-0.02630985546,4.107724905,0,
4.117739677,0.785,4.117739677,-0.01623845035,4.117739439,0,4.117739439,-0.0238357687,4.117739439,0,
4.127726316,0.785,4.127726316,-0.01623845035,4.127726078,0,4.127726078,-0.0249698,4.127726078,0,
4.137716532,0.785,4.137716532,-0.01623845035,4.137716293,0,4.137716293,-0.0245574522,4.137716293,0,
4.147740841,0.785,4.147740841,-0.01623845035,4.147740841,0,4.147740841,-0.0249698,4.147740841,0,
4.15773201,0.785,4.15773201,-0.01623845035,4.157731771,0,4.157731771,-0.02445429039,4.157731771,0,
4.167727232,0.785,4.167727232,-0.01623845035,4.167726994,0,4.167726994,-0.02507281208,4.167726994,0,
4.177741051,0.785,4.177741051,-0.01623845035,4.177741051,0,4.177741051,-0.02445429039,4.177741051,0,
4.187742472,0.785,4.187742472,-0.01623845035,4.187742472,0,4.187742472,-0.02641301727,4.187742472,0,
4.197720289,0.785,4.197720289,-0.01623845035,4.197720051,0,4.197720051,-0.02620684338,4.197720051,0,
4.207742691,0.785,4.207742691,-0.01623845035,4.207742691,0,4.207742691,-0.02692852688,4.207742691,0,
4.217739105,0.785,4.217739105,-0.01623845035,4.217738867,0,4.217738867,-0.02507281208,4.217738867,0,
4.227722883,0.785,4.227722883,-0.01623845035,4.227722883,0,4.227722883,-0.02548515987,4.227722883,0,
4.237720251,0.785,4.237720251,-0.01623845035,4.237720013,0,4.237720013,-0.02424811649,4.237720013,0,
4.247742176,0.785,4.247742176,-0.01623845035,4.247741938,0,4.247741938,-0.02569133377,4.247741938,0,
4.257725,0.785,4.257725,-0.01623845035,4.257724762,0,4.257724762,-0.02424811649,4.257724762,0,
4.267718792,0.785,4.267718792,-0.01623845035,4.267718554,0,4.267718554,-0.02579449558,4.267718554,0,
4.277715445,0.785,4.277715445,-0.01623845035,4.277715206,0,4.277715206,-0.02538214779,4.277715206,0,
4.287712574,0.785,4.287712574,-0.01623845035,4.287712336,0,4.287712336,-0.02651602936,4.287712336,0,
4.297723532,0.785,4.297723532,-0.01623845035,4.297723293,0,4.297723293,-0.02630985546,4.297723293,0,
4.307727337,0.785,4.307727337,-0.01623845035,4.307727337,0,4.307727337,-0.02579449558,4.307727337,0,
4.317740679,0.785,4.317740679,-0.01623845035,4.317740679,0,4.317740679,-0.02414495468,4.317740679,0,
4.327715397,0.785,4.327715397,-0.01623845035,4.327715158,0,4.327715158,-0.02352643299,4.327715158,0,
4.337724447,0.785,4.337724447,-0.01623845035,4.337724209,0,4.337724209,-0.02486663818,4.337724209,0,
4.347742796,0.785,4.347742796,-0.01623845035,4.347742796,0,4.347742796,-0.0240419426,4.347742796,0,
4.357723236,0.785,4.357723236,-0.01623845035,4.357722998,0,4.357722998,-0.02507281208,4.357722998,0,
4.367726326,0.785,4.367726326,-0.01623845035,4.367726088,0,4.367726088,-0.02579449558,4.367726088,0,
4.377744913,0.785,4.377744913,-0.01623845035,4.377744675,0,4.377744675,-0.02538214779,4.377744675,0,
4.387738705,0.785,4.387738705,-0.01623845035,4.387738705,0,4.387738705,-0.02558832169,4.387738705,0,
4.397712231,0.785,4.397712231,-0.01623845035,4.397711992,0,4.397711992,-0.02558832169,4.397711992,0,
4.407710791,0.785,4.407710791,-0.01623845035,4.407710791,0,4.407710791,-0.0247636261,4.407710791,0,
4.417710304,0.785,4.417710304,-0.01623845035,4.417710304,0,4.417710304,-0.02548515987,4.417710304,0,
4.427721262,0.785,4.427721262,-0.01623845035,4.427721024,0,4.427721024,-0.02569133377,4.427721024,0,
4.43771863,0.785,4.43771863,-0.01623845035,4.437718391,0,4.437718391,-0.0247636261,4.437718391,0,
4.447741508,0.785,4.447741508,-0.01623845035,4.44774127,0,4.44774127,-0.0247636261,4.44774127,0,
4.457730055,0.785,4.457730055,-0.01623845035,4.457729816,0,4.457729816,-0.0247636261,4.457729816,0,
4.467713356,0.785,4.467713356,-0.01623845035,4.467713118,0,4.467713118,-0.02517597389,4.467713118,0,
4.477748156,0.785,4.477748156,-0.01623845035,4.477748156,0,4.477748156,-0.02579449558,4.477748156,0,
4.487739801,0.785,4.487739801,-0.01623845035,4.487739801,0,4.487739801,-0.02651602936,4.487739801,0,
4.497743368,0.785,4.497743368,-0.01623845035,4.497743368,0,4.497743368,-0.02589750767,4.497743368,0,
4.507740974,0.785,4.507740974,-0.01623845035,4.507740974,0,4.507740974,-0.02682536507,4.507740974,0,
4.517737627,0.785,4.517737627,-0.01623845035,4.517737627,0,4.517737627,-0.02393878078,4.517737627,0,
4.527714729,0.785,4.527714729,-0.01623845035,4.527714729,0,4.527714729,-0.02435112858,4.527714729,0,
4.537728786,0.785,4.537728786,-0.01623845035,4.53772831,0,4.53772831,-0.02424811649,4.53772831,0,
