"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
129.5437279,0.785,129.5437279,-1.650459067e-05,129.5437279,0.2,129.5437279,-0.02435112858,129.5437279,4,
129.5537429,0.785,129.5537429,-1.650459067e-05,129.5537429,0.2,129.5537429,-0.02682536507,129.5537429,4,
129.563724,0.785,129.563724,-1.650459067e-05,129.5637238,0.2,129.5637238,-0.02342342091,129.5637238,4,
129.5737259,0.785,129.5737259,-1.650459067e-05,129.5737257,0.2,129.5737257,-0.0245574522,129.5737257,4,
129.5837283,0.785,129.5837283,-1.650459067e-05,129.5837283,0.2,129.5837283,-0.0245574522,129.5837283,4,
129.5937262,0.785,129.5937262,-1.650459067e-05,129.5937259,0.2,129.5937259,-0.02424811649,129.5937259,4,
129.6037195,0.785,129.6037195,-1.650459067e-05,129.6037192,0.2,129.6037192,-0.02352643299,129.6037192,4,
129.6137285,0.785,129.6137285,-1.650459067e-05,129.6137285,0.2,129.6137285,-0.02435112858,129.6137285,4,
129.6237235,0.785,129.6237235,-1.650459067e-05,129.6237235,0.2,129.6237235,-0.02620684338,129.6237235,4,
129.6337278,0.785,129.6337278,-1.650459067e-05,129.6337276,0.2,129.6337276,-0.02332025909,129.6337276,4,
129.6437204,0.785,129.6437204,-1.650459067e-05,129.6437199,0.2,129.6437199,-0.02435112858,129.6437199,4,
129.6537433,0.785,129.6537433,-1.650459067e-05,129.653743,0.2,129.653743,-0.02548515987,129.653743,4,
129.6637211,0.785,129.6637211,-1.650459067e-05,129.6637208,0.2,129.6637208,-0.0229079113,129.6637208,4,
129.6737227,0.785,129.6737227,-1.650459067e-05,129.6737223,0.2,129.6737223,-0.02393878078,129.6737223,4,
129.6837151,0.785,129.6837151,-1.650459067e-05,129.6837151,0.2,129.6837151,-0.02517597389,129.6837151,4,
129.6937134,0.785,129.6937134,-1.650459067e-05,129.6937132,0.2,129.6937132,-0.02424811649,129.6937132,4,
129.7037189,0.785,129.7037189,-1.650459067e-05,129.7037187,0.2,129.7037187,-0.0236295948,129.7037187,4,
129.7137408,0.785,129.7137408,-1.650459067e-05,129.7137406,0.2,129.7137406,-0.02507281208,129.7137406,4,
129.7237442,0.785,129.7237442,-1.650459067e-05,129.7237439,0.2,129.7237439,-0.02527898598,129.7237439,4,
129.7337203,0.785,129.7337203,-1.650459067e-05,129.7337198,0.2,129.7337198,-0.0238357687,129.7337198,4,
129.7437203,0.785,129.7437203,-1.650459067e-05,129.7437201,0.2,129.7437201,-0.02517597389,129.7437201,4,
129.7537408,0.785,129.7537408,-1.650459067e-05,129.7537405,0.2,129.7537405,-0.02589750767,129.7537405,4,
129.7637289,0.785,129.7637289,-1.650459067e-05,129.7637286,0.2,129.7637286,-0.02332025909,129.7637286,4,
129.7737191,0.785,129.7737191,-1.650459067e-05,129.7737186,0.2,129.7737186,-0.02414495468,129.7737186,4,
129.7837181,0.785,129.7837181,-1.650459067e-05,129.7837179,0.2,129.7837179,-0.02445429039,129.7837179,4,
129.7937272,0.785,129.7937272,-1.650459067e-05,129.7937264,0.2,129.7937264,-0.02352643299,129.7937264,4,
129.8037345,0.785,129.8037345,-1.650459067e-05,129.8037345,0.2,129.8037345,-0.02445429039,129.8037345,4,
129.8137271,0.785,129.8137271,-1.650459067e-05,129.8137269,0.2,129.8137269,-0.0249698,129.8137269,4,
129.823725,0.785,129.823725,-1.650459067e-05,129.823725,0.2,129.823725,-0.02424811649,129.823725,4,
129.8337255,0.785,129.8337255,-1.650459067e-05,129.8337255,0.2,129.8337255,-0.0249698,129.8337255,4,
129.8437169,0.785,129.8437169,-1.650459067e-05,129.8437166,0.2,129.8437166,-0.02548515987,129.8437166,4,
129.8537414,0.785,129.8537414,-1.650459067e-05,129.8537414,0.2,129.8537414,-0.02548515987,129.8537414,4,
129.8637149,0.785,129.8637149,-1.650459067e-05,129.8637147,0.2,129.8637147,-0.02548515987,129.8637147,4,
129.8744223,0.785,129.8744223,-1.650459067e-05,129.8744221,0.2,129.8744221,-0.02466046429,129.8744221,4,
129.8837161,0.785,129.8837161,-1.650459067e-05,129.8837159,0.2,129.8837159,-0.0249698,129.8837159,4,
129.8937166,0.785,129.8937166,-1.650459067e-05,129.8937163,0.2,129.8937163,-0.02373260689,129.8937163,4,
129.9037213,0.785,129.9037213,-1.650459067e-05,129.9037211,0.2,129.9037211,-0.02527898598,129.9037211,4,
129.9137452,0.785,129.9137452,-1.650459067e-05,129.9137449,0.2,129.9137449,-0.02569133377,129.9137449,4,
129.9237411,0.785,129.9237411,-1.650459067e-05,129.9237409,0.2,129.9237409,-0.0227017374,129.9237409,4,
129.9337192,0.785,129.9337192,-1.650459067e-05,129.9337189,0.2,129.9337189,-0.0247636261,129.9337189,4,
129.9437263,0.785,129.9437263,-1.650459067e-05,129.9437261,0.2,129.9437261,-0.02517597389,129.9437261,4,
129.9537437,0.785,129.9537437,-1.650459067e-05,129.9537435,0.2,129.9537435,-0.0238357687,129.9537435,4,
129.9637408,0.785,129.9637408,-1.650459067e-05,129.9637408,0.2,129.9637408,-0.0238357687,129.9637408,4,
129.9737399,0.785,129.9737399,-1.650459067e-05,129.9737399,0.2,129.9737399,-0.02424811649,129.9737399,4,
129.9837184,0.785,129.9837184,-1.650459067e-05,129.9837184,0.2,129.9837184,-0.02548515987,129.9837184,4,
129.9937274,0.785,129.9937274,-1.650459067e-05,129.9937274,0.2,129.9937274,-0.0238357687,129.9937274,4,
130.0037432,0.785,130.0037432,-1.650459067e-05,130.0037429,0.2,130.0037429,-0.02507281208,130.0037429,4,
130.0137417,0.785,130.0137417,-1.650459067e-05,130.0137417,0.2,130.0137417,-0.02579449558,130.0137417,4,
130.0237391,0.785,130.0237391,-1.650459067e-05,130.0237391,0.2,130.0237391,-0.0238357687,130.0237391,4,
130.0337262,0.785,130.0337262,-1.650459067e-05,130.033726,0.2,130.033726,-0.0238357687,130.033726,4,
130.0437164,0.785,130.0437164,-1.650459067e-05,130.0437162,0.2,130.0437162,-0.0247636261,130.0437162,4,
130.0537245,0.785,130.0537245,-1.650459067e-05,130.0537245,0.2,130.0537245,-0.0247636261,130.0537245,4,
130.0637136,0.785,130.0637136,-1.650459067e-05,130.0637136,0.2,130.0637136,-0.02414495468,130.0637136,4,
130.0737436,0.785,130.0737436,-1.650459067e-05,130.0737433,0.2,130.0737433,-0.0247636261,130.0737433,4,
130.0837123,0.785,130.0837123,-1.650459067e-05,130.0837123,0.2,130.0837123,-0.02600066948,130.0837123,4,
130.0937181,0.785,130.0937181,-1.650459067e-05,130.0937178,0.2,130.0937178,-0.02435112858,130.0937178,4,
130.1037431,0.785,130.1037431,-1.650459067e-05,130.1037428,0.2,130.1037428,-0.02424811649,130.1037428,4,
130.11374,0.785,130.11374,-1.650459067e-05,130.1137397,0.2,130.1137397,-0.02507281208,130.1137397,4,
130.1237419,0.785,130.1237419,-1.650459067e-05,130.1237416,0.2,130.1237416,-0.02527898598,130.1237416,4,
130.1337166,0.785,130.1337166,-1.650459067e-05,130.1337166,0.2,130.1337166,-0.02507281208,130.1337166,4,
130.1437252,0.785,130.1437252,-1.650459067e-05,130.1437247,0.2,130.1437247,-0.02445429039,130.1437247,4,
130.153722,0.785,130.153722,-1.650459067e-05,130.1537218,0.2,130.1537218,-0.02620684338,130.1537218,4,
130.1637268,0.785,130.1637268,-1.650459067e-05,130.1637266,0.2,130.1637266,-0.0240419426,130.1637266,4,
130.1737425,0.785,130.1737425,-1.650459067e-05,130.1737423,0.2,130.1737423,-0.0238357687,130.1737423,4,
130.1837249,0.785,130.1837249,-1.650459067e-05,130.1837246,0.2,130.1837246,-0.02538214779,130.1837246,4,
130.1937256,0.785,130.1937256,-1.650459067e-05,130.1937253,0.2,130.1937253,-0.0245574522,130.1937253,4,
130.203728,0.785,130.203728,-1.650459067e-05,130.2037277,0.2,130.2037277,-0.0249698,130.2037277,4,
130.2137291,0.785,130.2137291,-1.650459067e-05,130.2137289,0.2,130.2137289,-0.02259872532,130.2137289,4,
130.2237313,0.785,130.2237313,-1.650459067e-05,130.2237313,0.2,130.2237313,-0.02651602936,130.2237313,4,
130.2337439,0.785,130.2337439,-1.650459067e-05,130.2337437,0.2,130.2337437,-0.02538214779,130.2337437,4,
130.2437437,0.785,130.2437437,-1.650459067e-05,130.2437437,0.2,130.2437437,-0.02393878078,130.2437437,4,
130.2537394,0.785,130.2537394,-1.650459067e-05,130.2537391,0.2,130.2537391,-0.02445429039,130.2537391,4,
130.2637205,0.785,130.2637205,-1.650459067e-05,130.2637203,0.2,130.2637203,-0.02507281208,130.2637203,4,
130.273726,0.785,130.273726,-1.650459067e-05,130.2737257,0.2,130.2737257,-0.0238357687,130.2737257,4,
130.2837415,0.785,130.2837415,-1.650459067e-05,130.2837412,0.2,130.2837412,-0.0231140852,130.2837412,4,
130.2937274,0.785,130.2937274,-1.650459067e-05,130.2937272,0.2,130.2937272,-0.02600066948,130.2937272,4,
130.3037319,0.785,130.3037319,-1.650459067e-05,130.3037319,0.2,130.3037319,-0.02517597389,130.3037319,4,
130.3137155,0.785,130.3137155,-1.650459067e-05,130.3137152,0.2,130.3137152,-0.02259872532,130.3137152,4,
130.3237422,0.785,130.3237422,-1.650459067e-05,130.3237422,0.2,130.3237422,-0.02682536507,130.3237422,4,
130.3337257,0.785,130.3337257,-1.650459067e-05,130.3337257,0.2,130.3337257,-0.0236295948,130.3337257,4,
130.3437264,0.785,130.3437264,-1.650459067e-05,130.3437259,0.2,130.3437259,-0.02373260689,130.3437259,4,
130.3537259,0.785,130.3537259,-1.650459067e-05,130.3537259,0.2,130.3537259,-0.02538214779,130.3537259,4,
130.3637218,0.785,130.3637218,-1.650459067e-05,130.3637218,0.2,130.3637218,-0.0245574522,130.3637218,4,
130.3737273,0.785,130.3737273,-1.650459067e-05,130.3737271,0.2,130.3737271,-0.0249698,130.3737271,4,
130.3837416,0.785,130.3837416,-1.650459067e-05,130.3837416,0.2,130.3837416,-0.02486663818,130.3837416,4,
130.3937199,0.785,130.3937199,-1.650459067e-05,130.3937197,0.2,130.3937197,-0.0247636261,130.3937197,4,
130.4037316,0.785,130.4037316,-1.650459067e-05,130.4037313,0.2,130.4037313,-0.02445429039,130.4037313,4,
130.4137285,0.785,130.4137285,-1.650459067e-05,130.4137285,0.2,130.4137285,-0.02393878078,130.4137285,4,
130.4237409,0.785,130.4237409,-1.650459067e-05,130.4237406,0.2,130.4237406,-0.0249698,130.4237406,4,
130.4337423,0.785,130.4337423,-1.650459067e-05,130.433742,0.2,130.433742,-0.02352643299,130.433742,4,
130.4437413,0.785,130.4437413,-1.650459067e-05,130.4437411,0.2,130.4437411,-0.02414495468,130.4437411,4,
130.4537129,0.785,130.4537129,-1.650459067e-05,130.4537127,0.2,130.4537127,-0.02538214779,130.4537127,4,
130.4637289,0.785,130.4637289,-1.650459067e-05,130.4637287,0.2,130.4637287,-0.02352643299,130.4637287,4,
130.4737253,0.785,130.4737253,-1.650459067e-05,130.4737253,0.2,130.4737253,-0.02435112858,130.4737253,4,
130.4837253,0.785,130.4837253,-1.650459067e-05,130.4837251,0.2,130.4837251,-0.02558832169,130.4837251,4,
130.4937272,0.785,130.4937272,-1.650459067e-05,130.493727,0.2,130.493727,-0.0249698,130.493727,4,
130.5037277,0.785,130.5037277,-1.650459067e-05,130.5037274,0.2,130.5037274,-0.02301107311,130.5037274,4,
130.5137417,0.785,130.5137417,-1.650459067e-05,130.5137417,0.2,130.5137417,-0.02517597389,130.5137417,4,
130.523741,0.785,130.523741,-1.650459067e-05,130.5237408,0.2,130.5237408,-0.02445429039,130.5237408,4,
130.5337305,0.785,130.5337305,-1.650459067e-05,130.5337303,0.2,130.5337303,-0.02332025909,130.5337303,4,
130.5437305,0.785,130.5437305,-1.650459067e-05,130.5437303,0.2,130.5437303,-0.02517597389,130.5437303,4,
130.5537269,0.785,130.5537269,-1.650459067e-05,130.5537267,0.2,130.5537267,-0.02507281208,130.5537267,4,
130.5637314,0.785,130.5637314,-1.650459067e-05,130.5637312,0.2,130.5637312,-0.0238357687,130.5637312,4,
130.5737274,0.785,130.5737274,-1.650459067e-05,130.5737274,0.2,130.5737274,-0.02517597389,130.5737274,4,
130.5837581,0.785,130.5837581,-1.650459067e-05,130.5837581,0.2,130.5837581,-0.0247636261,130.5837581,4,
130.5937331,0.785,130.5937331,-1.650459067e-05,130.5937328,0.2,130.5937328,-0.0240419426,130.5937328,4,
130.6037331,0.785,130.6037331,-1.650459067e-05,130.6037328,0.2,130.6037328,-0.02569133377,130.6037328,4,
130.6137249,0.785,130.6137249,-1.650459067e-05,130.6137247,0.2,130.6137247,-0.02466046429,130.6137247,4,
130.6237454,0.785,130.6237454,-1.650459067e-05,130.6237452,0.2,130.6237452,-0.02414495468,130.6237452,4,
130.6337416,0.785,130.6337416,-1.650459067e-05,130.6337414,0.2,130.6337414,-0.02527898598,130.6337414,4,
130.6437423,0.785,130.6437423,-1.650459067e-05,130.6437421,0.2,130.6437421,-0.0231140852,130.6437421,4,
130.653743,0.785,130.653743,-1.650459067e-05,130.6537428,0.2,130.6537428,-0.02445429039,130.6537428,4,
130.6637161,0.785,130.6637161,-1.650459067e-05,130.6637158,0.2,130.6637158,-0.02466046429,130.6637158,4,
130.6737435,0.785,130.6737435,-1.650459067e-05,130.6737432,0.2,130.6737432,-0.02321724701,130.6737432,4,
130.6837451,0.785,130.6837451,-1.650459067e-05,130.6837449,0.2,130.6837449,-0.02486663818,130.6837449,4,
130.6937141,0.785,130.6937141,-1.650459067e-05,130.6937141,0.2,130.6937141,-0.02393878078,130.6937141,4,
130.7037272,0.785,130.7037272,-1.650459067e-05,130.7037268,0.2,130.7037268,-0.02393878078,130.7037268,4,
130.713747,0.785,130.713747,-1.650459067e-05,130.7137468,0.2,130.7137468,-0.02373260689,130.7137468,4,
130.7237444,0.785,130.7237444,-1.650459067e-05,130.7237444,0.2,130.7237444,-0.02600066948,130.7237444,4,
130.733716,0.785,130.733716,-1.650459067e-05,130.7337158,0.2,130.7337158,-0.0249698,130.7337158,4,
130.7437458,0.785,130.7437458,-1.650459067e-05,130.7437456,0.2,130.7437456,-0.02435112858,130.7437456,4,
130.7537463,0.785,130.7537463,-1.650459067e-05,130.7537463,0.2,130.7537463,-0.02600066948,130.7537463,4,
130.7637138,0.785,130.7637138,-1.650459067e-05,130.7637138,0.2,130.7637138,-0.0245574522,130.7637138,4,
130.773741,0.785,130.773741,-1.650459067e-05,130.7737408,0.2,130.7737408,-0.0236295948,130.7737408,4,
130.7837546,0.785,130.7837546,-1.650459067e-05,130.7837543,0.2,130.7837543,-0.02527898598,130.7837543,4,
130.7937381,0.785,130.7937381,-1.650459067e-05,130.7937381,0.2,130.7937381,-0.0238357687,130.7937381,4,
130.8037295,0.785,130.8037295,-1.650459067e-05,130.8037295,0.2,130.8037295,-0.02332025909,130.8037295,4,
130.8137445,0.785,130.8137445,-1.650459067e-05,130.8137443,0.2,130.8137443,-0.02548515987,130.8137443,4,
130.8237445,0.785,130.8237445,-1.650459067e-05,130.8237445,0.2,130.8237445,-0.02538214779,130.8237445,4,
130.8337259,0.785,130.8337259,-1.650459067e-05,130.8337255,0.2,130.8337255,-0.02332025909,130.8337255,4,
130.8437281,0.785,130.8437281,-1.650459067e-05,130.8437278,0.2,130.8437278,-0.0240419426,130.8437278,4,
130.8537476,0.785,130.8537476,-1.650459067e-05,130.8537476,0.2,130.8537476,-0.0245574522,130.8537476,4,
130.8637288,0.785,130.8637288,-1.650459067e-05,130.8637288,0.2,130.8637288,-0.02280489922,130.8637288,4,
130.8737304,0.785,130.8737304,-1.650459067e-05,130.8737302,0.2,130.8737302,-0.02527898598,130.8737302,4,
130.8837447,0.785,130.8837447,-1.650459067e-05,130.8837447,0.2,130.8837447,-0.02435112858,130.8837447,4,
130.893723,0.785,130.893723,-1.650459067e-05,130.8937228,0.2,130.8937228,-0.02435112858,130.8937228,4,
130.9037304,0.785,130.9037304,-1.650459067e-05,130.9037302,0.2,130.9037302,-0.02352643299,130.9037302,4,
130.9137466,0.785,130.9137466,-1.650459067e-05,130.9137466,0.2,130.9137466,-0.02538214779,130.9137466,4,
130.9237297,0.785,130.9237297,-1.650459067e-05,130.9237297,0.2,130.9237297,-0.02332025909,130.9237297,4,
130.9337308,0.785,130.9337308,-1.650459067e-05,130.9337306,0.2,130.9337306,-0.0245574522,130.9337306,4,
130.9437218,0.785,130.9437218,-1.650459067e-05,130.9437218,0.2,130.9437218,-0.02579449558,130.9437218,4,
130.953717,0.785,130.953717,-1.650459067e-05,130.9537168,0.2,130.9537168,-0.0231140852,130.9537168,4,
130.9637206,0.785,130.9637206,-1.650459067e-05,130.9637203,0.2,130.9637203,-0.0247636261,130.9637203,4,
130.9737229,0.785,130.9737229,-1.650459067e-05,130.9737225,0.2,130.9737225,-0.02589750767,130.9737225,4,
130.9837458,0.785,130.9837458,-1.650459067e-05,130.9837456,0.2,130.9837456,-0.02259872532,130.9837456,4,
130.9937277,0.785,130.9937277,-1.650459067e-05,130.9937274,0.2,130.9937274,-0.02651602936,130.9937274,4,
131.0037303,0.785,131.0037303,-1.650459067e-05,131.0037298,0.2,131.0037298,-0.02424811649,131.0037298,4,
131.0137217,0.785,131.0137217,-1.650459067e-05,131.0137215,0.2,131.0137215,-0.02342342091,131.0137215,4,
131.0237348,0.785,131.0237348,-1.650459067e-05,131.0237346,0.2,131.0237346,-0.0247636261,131.0237346,4,
131.0337338,0.785,131.0337338,-1.650459067e-05,131.0337336,0.2,131.0337336,-0.02538214779,131.0337336,4,
131.0437238,0.785,131.0437238,-1.650459067e-05,131.0437233,0.2,131.0437233,-0.0240419426,131.0437233,4,
131.0537457,0.785,131.0537457,-1.650459067e-05,131.0537457,0.2,131.0537457,-0.02610368156,131.0537457,4,
131.0637321,0.785,131.0637321,-1.650459067e-05,131.0637319,0.2,131.0637319,-0.0238357687,131.0637319,4,
131.073736,0.785,131.073736,-1.650459067e-05,131.0737357,0.2,131.0737357,-0.0249698,131.0737357,4,
131.0837467,0.785,131.0837467,-1.650459067e-05,131.0837467,0.2,131.0837467,-0.02517597389,131.0837467,4,
131.0937269,0.785,131.0937269,-1.650459067e-05,131.0937266,0.2,131.0937266,-0.02373260689,131.0937266,4,
131.1037238,0.785,131.1037238,-1.650459067e-05,131.1037235,0.2,131.1037235,-0.02486663818,131.1037235,4,
131.1137462,0.785,131.1137462,-1.650459067e-05,131.1137459,0.2,131.1137459,-0.02393878078,131.1137459,4,
131.1237462,0.785,131.1237462,-1.650459067e-05,131.1237459,0.2,131.1237459,-0.0249698,131.1237459,4,
131.1337225,0.785,131.1337225,-1.650459067e-05,131.1337223,0.2,131.1337223,-0.02435112858,131.1337223,4,
131.1437283,0.785,131.1437283,-1.650459067e-05,131.1437283,0.2,131.1437283,-0.02589750767,131.1437283,4,
131.1537154,0.785,131.1537154,-1.650459067e-05,131.1537151,0.2,131.1537151,-0.02517597389,131.1537151,4,
131.1637146,0.785,131.1637146,-1.650459067e-05,131.1637144,0.2,131.1637144,-0.02280489922,131.1637144,4,
131.1737247,0.785,131.1737247,-1.650459067e-05,131.1737244,0.2,131.1737244,-0.02527898598,131.1737244,4,
131.1837323,0.785,131.1837323,-1.650459067e-05,131.183732,0.2,131.183732,-0.02445429039,131.183732,4,
131.1937282,0.785,131.1937282,-1.650459067e-05,131.1937282,0.2,131.1937282,-0.02332025909,131.1937282,4,
131.2037282,0.785,131.2037282,-1.650459067e-05,131.203728,0.2,131.203728,-0.02486663818,131.203728,4,
131.2137272,0.785,131.2137272,-1.650459067e-05,131.2137268,0.2,131.2137268,-0.02527898598,131.2137268,4,
131.2237566,0.785,131.2237566,-1.650459067e-05,131.2237566,0.2,131.2237566,-0.02259872532,131.2237566,4,
131.2337317,0.785,131.2337317,-1.650459067e-05,131.2337315,0.2,131.2337315,-0.02569133377,131.2337315,4,
131.2437193,0.785,131.2437193,-1.650459067e-05,131.2437193,0.2,131.2437193,-0.0238357687,131.2437193,4,
131.2537441,0.785,131.2537441,-1.650459067e-05,131.2537441,0.2,131.2537441,-0.02424811649,131.2537441,4,
131.2637134,0.785,131.2637134,-1.650459067e-05,131.2637134,0.2,131.2637134,-0.02589750767,131.2637134,4,
131.273742,0.785,131.273742,-1.650459067e-05,131.2737417,0.2,131.2737417,-0.02352643299,131.2737417,4,
131.2837143,0.785,131.2837143,-1.650459067e-05,131.2837143,0.2,131.2837143,-0.02424811649,131.2837143,4,
131.2937202,0.785,131.2937202,-1.650459067e-05,131.29372,0.2,131.29372,-0.02517597389,131.29372,4,
131.3037267,0.785,131.3037267,-1.650459067e-05,131.3037264,0.2,131.3037264,-0.02507281208,131.3037264,4,
131.3137419,0.785,131.3137419,-1.650459067e-05,131.3137417,0.2,131.3137417,-0.0229079113,131.3137417,4,
131.3237445,0.785,131.3237445,-1.650459067e-05,131.3237443,0.2,131.3237443,-0.02569133377,131.3237443,4,
131.3337164,0.785,131.3337164,-1.650459067e-05,131.3337162,0.2,131.3337162,-0.02393878078,131.3337162,4,
131.3437145,0.785,131.3437145,-1.650459067e-05,131.3437145,0.2,131.3437145,-0.0236295948,131.3437145,4,
131.35374,0.785,131.35374,-1.650459067e-05,131.35374,0.2,131.35374,-0.02630985546,131.35374,4,
131.3637176,0.785,131.3637176,-1.650459067e-05,131.3637171,0.2,131.3637171,-0.0240419426,131.3637171,4,
131.3737168,0.785,131.3737168,-1.650459067e-05,131.3737164,0.2,131.3737164,-0.02466046429,131.3737164,4,
131.3837152,0.785,131.3837152,-1.650459067e-05,131.3837149,0.2,131.3837149,-0.02466046429,131.3837149,4,
131.3937268,0.785,131.3937268,-1.650459067e-05,131.3937268,0.2,131.3937268,-0.02507281208,131.3937268,4,
131.4037561,0.785,131.4037561,-1.650459067e-05,131.4037561,0.2,131.4037561,-0.02424811649,131.4037561,4,
131.4137416,0.785,131.4137416,-1.650459067e-05,131.4137414,0.2,131.4137414,-0.02301107311,131.4137414,4,
131.4237401,0.785,131.4237401,-1.650459067e-05,131.4237399,0.2,131.4237399,-0.02620684338,131.4237399,4,
131.4337275,0.785,131.4337275,-1.650459067e-05,131.4337275,0.2,131.4337275,-0.02620684338,131.4337275,4,
131.4437413,0.785,131.4437413,-1.650459067e-05,131.4437413,0.2,131.4437413,-0.02373260689,131.4437413,4,
131.4537413,0.785,131.4537413,-1.650459067e-05,131.4537411,0.2,131.4537411,-0.02393878078,131.4537411,4,
131.463727,0.785,131.463727,-1.650459067e-05,131.463727,0.2,131.463727,-0.02538214779,131.463727,4,
131.4737267,0.785,131.4737267,-1.650459067e-05,131.4737267,0.2,131.4737267,-0.02569133377,131.4737267,4,
131.4837425,0.785,131.4837425,-1.650459067e-05,131.4837425,0.2,131.4837425,-0.02280489922,131.4837425,4,
131.4937248,0.785,131.4937248,-1.650459067e-05,131.4937246,0.2,131.4937246,-0.02486663818,131.4937246,4,
131.5037344,0.785,131.5037344,-1.650459067e-05,131.5037341,0.2,131.5037341,-0.02600066948,131.5037341,4,
131.5137291,0.785,131.5137291,-1.650459067e-05,131.5137286,0.2,131.5137286,-0.02352643299,131.5137286,4,
131.5237446,0.785,131.5237446,-1.650459067e-05,131.5237443,0.2,131.5237443,-0.0247636261,131.5237443,4,
131.5337133,0.785,131.5337133,-1.650459067e-05,131.5337133,0.2,131.5337133,-0.0249698,131.5337133,4,
131.5437164,0.785,131.5437164,-1.650459067e-05,131.5437162,0.2,131.5437162,-0.02424811649,131.5437162,4,
131.553745,0.785,131.553745,-1.650459067e-05,131.553745,0.2,131.553745,-0.02445429039,131.553745,4,
131.5637259,0.785,131.5637259,-1.650459067e-05,131.5637257,0.2,131.5637257,-0.02641301727,131.5637257,4,
131.5737154,0.785,131.5737154,-1.650459067e-05,131.5737152,0.2,131.5737152,-0.02373260689,131.5737152,4,
131.5837266,0.785,131.5837266,-1.650459067e-05,131.5837264,0.2,131.5837264,-0.02332025909,131.5837264,4,
131.5937178,0.785,131.5937178,-1.650459067e-05,131.5937178,0.2,131.5937178,-0.02558832169,131.5937178,4,
131.6037395,0.785,131.6037395,-1.650459067e-05,131.6037395,0.2,131.6037395,-0.02466046429,131.6037395,4,
131.613723,0.785,131.613723,-1.650459067e-05,131.6137223,0.2,131.6137223,-0.02393878078,131.6137223,4,
131.6237447,0.785,131.6237447,-1.650459067e-05,131.6237445,0.2,131.6237445,-0.02486663818,131.6237445,4,
131.6337249,0.785,131.6337249,-1.650459067e-05,131.6337249,0.2,131.6337249,-0.02507281208,131.6337249,4,
131.6437225,0.785,131.6437225,-1.650459067e-05,131.6437221,0.2,131.6437221,-0.02445429039,131.6437221,4,
131.6537211,0.785,131.6537211,-1.650459067e-05,131.6537209,0.2,131.6537209,-0.0236295948,131.6537209,4,
131.6637244,0.785,131.6637244,-1.650459067e-05,131.6637244,0.2,131.6637244,-0.02466046429,131.6637244,4,
131.6737201,0.785,131.6737201,-1.650459067e-05,131.6737196,0.2,131.6737196,-0.0240419426,131.6737196,4,
131.683732,0.785,131.683732,-1.650459067e-05,131.683732,0.2,131.683732,-0.02332025909,131.683732,4,
131.6937191,0.785,131.6937191,-1.650459067e-05,131.6937189,0.2,131.6937189,-0.02548515987,131.6937189,4,
131.7037249,0.785,131.7037249,-1.650459067e-05,131.7037244,0.2,131.7037244,-0.02435112858,131.7037244,4,
131.7137232,0.785,131.7137232,-1.650459067e-05,131.7137227,0.2,131.7137227,-0.02352643299,131.7137227,4,
131.7237411,0.785,131.7237411,-1.650459067e-05,131.7237411,0.2,131.7237411,-0.0238357687,131.7237411,4,
131.7337193,0.785,131.7337193,-1.650459067e-05,131.7337191,0.2,131.7337191,-0.02527898598,131.7337191,4,
131.743721,0.785,131.743721,-1.650459067e-05,131.7437208,0.2,131.7437208,-0.02445429039,131.7437208,4,
131.7537429,0.785,131.7537429,-1.650459067e-05,131.7537429,0.2,131.7537429,-0.02486663818,131.7537429,4,
131.7637269,0.785,131.7637269,-1.650459067e-05,131.7637267,0.2,131.7637267,-0.02486663818,131.7637267,4,
131.7737203,0.785,131.7737203,-1.650459067e-05,131.77372,0.2,131.77372,-0.02342342091,131.77372,4,
131.7837424,0.785,131.7837424,-1.650459067e-05,131.7837424,0.2,131.7837424,-0.02424811649,131.7837424,4,
131.79373,0.785,131.79373,-1.650459067e-05,131.7937298,0.2,131.7937298,-0.02620684338,131.7937298,4,
131.8037276,0.785,131.8037276,-1.650459067e-05,131.8037274,0.2,131.8037274,-0.02393878078,131.8037274,4,
131.8137269,0.785,131.8137269,-1.650459067e-05,131.8137267,0.2,131.8137267,-0.02507281208,131.8137267,4,
131.8237541,0.785,131.8237541,-1.650459067e-05,131.8237538,0.2,131.8237538,-0.0245574522,131.8237538,4,
131.8337283,0.785,131.8337283,-1.650459067e-05,131.8337283,0.2,131.8337283,-0.02569133377,131.8337283,4,
131.8437274,0.785,131.8437274,-1.650459067e-05,131.8437271,0.2,131.8437271,-0.02321724701,131.8437271,4,
131.8537295,0.785,131.8537295,-1.650459067e-05,131.8537292,0.2,131.8537292,-0.02424811649,131.8537292,4,
131.8637292,0.785,131.8637292,-1.650459067e-05,131.863729,0.2,131.863729,-0.02600066948,131.863729,4,
131.8737154,0.785,131.8737154,-1.650459067e-05,131.8737149,0.2,131.8737149,-0.0238357687,131.8737149,4,
131.8837423,0.785,131.8837423,-1.650459067e-05,131.8837423,0.2,131.8837423,-0.02414495468,131.8837423,4,
131.8937192,0.785,131.8937192,-1.650459067e-05,131.893719,0.2,131.893719,-0.02517597389,131.893719,4,
