"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
134.6466975,0.785,134.6466975,-0.02535760408,134.6466975,0,134.6466975,0.003380084038,134.6466975,0,
134.6566706,0.785,134.6566706,-0.02535760408,134.6566703,0,134.6566703,0.003380084038,134.6566703,0,
134.6666706,0.785,134.6666706,-0.02535760408,134.6666701,0,134.6666701,0.003380084038,134.6666701,0,
134.6766682,0.785,134.6766682,-0.02535760408,134.6766679,0,134.6766679,0.003380084038,134.6766679,0,
134.6866648,0.785,134.6866648,-0.02535760408,134.6866643,0,134.6866643,0.003380084038,134.6866643,0,
134.6966691,0.785,134.6966691,-0.02535760408,134.6966689,0,134.6966689,0.003380084038,134.6966689,0,
134.7066865,0.785,134.7066865,-0.02535760408,134.7066865,0,134.7066865,0.003380084038,134.7066865,0,
134.7166743,0.785,134.7166743,-0.02535760408,134.7166741,0,134.7166741,0.003380084038,134.7166741,0,
134.7266588,0.785,134.7266588,-0.02535760408,134.7266586,0,134.7266586,0.003380084038,134.7266586,0,
134.7366576,0.785,134.7366576,-0.02535760408,134.7366574,0,134.7366574,0.003380084038,134.7366574,0,
134.7466834,0.785,134.7466834,-0.02535760408,134.7466831,0,134.7466831,0.003380084038,134.7466831,0,
134.7566705,0.785,134.7566705,-0.02535760408,134.75667,0,134.75667,0.003380084038,134.75667,0,
134.7666702,0.785,134.7666702,-0.02535760408,134.76667,0,134.76667,0.003380084038,134.76667,0,
134.7766893,0.785,134.7766893,-0.02535760408,134.7766891,0,134.7766891,0.003380084038,134.7766891,0,
134.7866585,0.785,134.7866585,-0.02535760408,134.7866583,0,134.7866583,0.003380084038,134.7866583,0,
134.796669,0.785,134.796669,-0.02535760408,134.7966688,0,134.7966688,0.003380084038,134.7966688,0,
134.8066714,0.785,134.8066714,-0.02535760408,134.8066711,0,134.8066711,0.003380084038,134.8066711,0,
134.8166904,0.785,134.8166904,-0.02535760408,134.8166904,0,134.8166904,0.003380084038,134.8166904,0,
134.8266726,0.785,134.8266726,-0.02535760408,134.8266726,0,134.8266726,0.003380084038,134.8266726,0,
134.8366597,0.785,134.8366597,-0.02535760408,134.8366594,0,134.8366594,0.003380084038,134.8366594,0,
134.8466852,0.785,134.8466852,-0.02535760408,134.8466852,0,134.8466852,0.003380084038,134.8466852,0,
134.8566716,0.785,134.8566716,-0.02535760408,134.8566713,0,134.8566713,0.003380084038,134.8566713,0,
134.8666685,0.785,134.8666685,-0.02535760408,134.8666682,0,134.8666682,0.003380084038,134.8666682,0,
134.8766701,0.785,134.8766701,-0.02535760408,134.8766701,0,134.8766701,0.003380084038,134.8766701,0,
134.8866637,0.785,134.8866637,-0.02535760408,134.8866634,0,134.8866634,0.003380084038,134.8866634,0,
134.8966634,0.785,134.8966634,-0.02535760408,134.896663,0,134.896663,0.003380084038,134.896663,0,
134.9066613,0.785,134.9066613,-0.02535760408,134.9066608,0,134.9066608,0.003380084038,134.9066608,0,
134.9166639,0.785,134.9166639,-0.02535760408,134.9166636,0,134.9166636,0.003380084038,134.9166636,0,
134.9266648,0.785,134.9266648,-0.02535760408,134.9266646,0,134.9266646,0.003380084038,134.9266646,0,
134.9366729,0.785,134.9366729,-0.02535760408,134.9366727,0,134.9366727,0.003380084038,134.9366727,0,
134.9466841,0.785,134.9466841,-0.02535760408,134.9466841,0,134.9466841,0.003380084038,134.9466841,0,
134.9566691,0.785,134.9566691,-0.02535760408,134.9566689,0,134.9566689,0.003380084038,134.9566689,0,
134.9666691,0.785,134.9666691,-0.02535760408,134.9666688,0,134.9666688,0.003380084038,134.9666688,0,
134.9766862,0.785,134.9766862,-0.02535760408,134.976686,0,134.976686,0.003380084038,134.976686,0,
134.9866555,0.785,134.9866555,-0.02535760408,134.9866552,0,134.9866552,0.003380084038,134.9866552,0,
134.9966702,0.785,134.9966702,-0.02535760408,134.99667,0,134.99667,0.003380084038,134.99667,0,
135.0066686,0.785,135.0066686,-0.02535760408,135.0066683,0,135.0066683,0.003380084038,135.0066683,0,
135.0166574,0.785,135.0166574,-0.02535760408,135.0166571,0,135.0166571,0.003380084038,135.0166571,0,
135.026686,0.785,135.026686,-0.02535760408,135.0266857,0,135.0266857,0.003380084038,135.0266857,0,
135.0366707,0.785,135.0366707,-0.02535760408,135.0366704,0,135.0366704,0.003380084038,135.0366704,0,
135.0466833,0.785,135.0466833,-0.02535760408,135.0466831,0,135.0466831,0.003380084038,135.0466831,0,
135.0566683,0.785,135.0566683,-0.02535760408,135.056668,0,135.056668,0.003380084038,135.056668,0,
135.0666599,0.785,135.0666599,-0.02535760408,135.0666597,0,135.0666597,0.003380084038,135.0666597,0,
135.076674,0.785,135.076674,-0.02535760408,135.0766737,0,135.0766737,0.003380084038,135.0766737,0,
135.0866671,0.785,135.0866671,-0.02535760408,135.0866668,0,135.0866668,0.003380084038,135.0866668,0,
135.0966606,0.785,135.0966606,-0.02535760408,135.0966606,0,135.0966606,0.003380084038,135.0966606,0,
135.1066675,0.785,135.1066675,-0.02535760408,135.1066673,0,135.1066673,0.003380084038,135.1066673,0,
135.1166842,0.785,135.1166842,-0.02535760408,135.1166842,0,135.1166842,0.003380084038,135.1166842,0,
135.1266742,0.785,135.1266742,-0.02535760408,135.1266739,0,135.1266739,0.003380084038,135.1266739,0,
135.1366863,0.785,135.1366863,-0.02535760408,135.1366861,0,135.1366861,0.003380084038,135.1366861,0,
135.1466677,0.785,135.1466677,-0.02535760408,135.1466675,0,135.1466675,0.003380084038,135.1466675,0,
135.1566579,0.785,135.1566579,-0.02535760408,135.1566577,0,135.1566577,0.003380084038,135.1566577,0,
135.1666687,0.785,135.1666687,-0.02535760408,135.1666687,0,135.1666687,0.003380084038,135.1666687,0,
135.1766851,0.785,135.1766851,-0.02535760408,135.1766849,0,135.1766849,0.003380084038,135.1766849,0,
135.1866579,0.785,135.1866579,-0.02535760408,135.1866577,0,135.1866577,0.003380084038,135.1866577,0,
135.1966679,0.785,135.1966679,-0.02535760408,135.1966677,0,135.1966677,0.003380084038,135.1966677,0,
135.2066586,0.785,135.2066586,-0.02535760408,135.2066586,0,135.2066586,0.003380084038,135.2066586,0,
135.2166295,0.785,135.2166295,-0.02535760408,135.2166295,0,135.2166295,0.003380084038,135.2166295,0,
135.226666,0.785,135.226666,-0.02535760408,135.226666,0,135.226666,0.003380084038,135.226666,0,
135.2366564,0.785,135.2366564,-0.02535760408,135.2366562,0,135.2366562,0.003380084038,135.2366562,0,
135.2466569,0.785,135.2466569,-0.02535760408,135.2466567,0,135.2466567,0.003380084038,135.2466567,0,
135.2566757,0.785,135.2566757,-0.02535760408,135.2566755,0,135.2566755,0.003380084038,135.2566755,0,
135.2666683,0.785,135.2666683,-0.02535760408,135.2666681,0,135.2666681,0.003380084038,135.2666681,0,
135.2766697,0.785,135.2766697,-0.02535760408,135.2766695,0,135.2766695,0.003380084038,135.2766695,0,
135.2866709,0.785,135.2866709,-0.02535760408,135.2866707,0,135.2866707,0.003380084038,135.2866707,0,
135.2966588,0.785,135.2966588,-0.02535760408,135.2966585,0,135.2966585,0.003380084038,135.2966585,0,
135.3066573,0.785,135.3066573,-0.02535760408,135.3066571,0,135.3066571,0.003380084038,135.3066571,0,
135.3166561,0.785,135.3166561,-0.02535760408,135.3166561,0,135.3166561,0.003380084038,135.3166561,0,
135.3266575,0.785,135.3266575,-0.02535760408,135.3266573,0,135.3266573,0.003380084038,135.3266573,0,
135.336643,0.785,135.336643,-0.02535760408,135.336643,0,135.336643,0.003380084038,135.336643,0,
135.3466866,0.785,135.3466866,-0.02535760408,135.3466864,0,135.3466864,0.003380084038,135.3466864,0,
135.3566692,0.785,135.3566692,-0.02535760408,135.3566692,0,135.3566692,0.003380084038,135.3566692,0,
135.3666697,0.785,135.3666697,-0.02535760408,135.3666694,0,135.3666694,0.003380084038,135.3666694,0,
135.3766892,0.785,135.3766892,-0.02535760408,135.376689,0,135.376689,0.003380084038,135.376689,0,
135.3866584,0.785,135.3866584,-0.02535760408,135.3866582,0,135.3866582,0.003380084038,135.3866582,0,
135.396668,0.785,135.396668,-0.02535760408,135.3966677,0,135.3966677,0.003380084038,135.3966677,0,
135.4066706,0.785,135.4066706,-0.02535760408,135.4066703,0,135.4066703,0.003380084038,135.4066703,0,
135.4166889,0.785,135.4166889,-0.02535760408,135.4166887,0,135.4166887,0.003380084038,135.4166887,0,
135.4266658,0.785,135.4266658,-0.02535760408,135.4266655,0,135.4266655,0.003380084038,135.4266655,0,
135.4366672,0.785,135.4366672,-0.02535760408,135.436667,0,135.436667,0.003380084038,135.436667,0,
135.4466839,0.785,135.4466839,-0.02535760408,135.4466839,0,135.4466839,0.003380084038,135.4466839,0,
135.4566691,0.785,135.4566691,-0.02535760408,135.4566689,0,135.4566689,0.003380084038,135.4566689,0,
135.4666686,0.785,135.4666686,-0.02535760408,135.4666684,0,135.4666684,0.003380084038,135.4666684,0,
135.4766681,0.785,135.4766681,-0.02535760408,135.4766679,0,135.4766679,0.003380084038,135.4766679,0,
135.4866698,0.785,135.4866698,-0.02535760408,135.4866698,0,135.4866698,0.003380084038,135.4866698,0,
135.4966695,0.785,135.4966695,-0.02535760408,135.4966693,0,135.4966693,0.003380084038,135.4966693,0,
135.5066853,0.785,135.5066853,-0.02535760408,135.506685,0,135.506685,0.003380084038,135.506685,0,
135.5166671,0.785,135.5166671,-0.02535760408,135.5166671,0,135.5166671,0.003380084038,135.5166671,0,
135.5266693,0.785,135.5266693,-0.02535760408,135.5266688,0,135.5266688,0.003380084038,135.5266688,0,
135.5366583,0.785,135.5366583,-0.02535760408,135.536658,0,135.536658,0.003380084038,135.536658,0,
135.5466835,0.785,135.5466835,-0.02535760408,135.5466833,0,135.5466833,0.003380084038,135.5466833,0,
135.556668,0.785,135.556668,-0.02535760408,135.5566678,0,135.5566678,0.003380084038,135.5566678,0,
135.5666587,0.785,135.5666587,-0.02535760408,135.5666587,0,135.5666587,0.003380084038,135.5666587,0,
135.5766866,0.785,135.5766866,-0.02535760408,135.5766864,0,135.5766864,0.003380084038,135.5766864,0,
135.5866699,0.785,135.5866699,-0.02535760408,135.5866699,0,135.5866699,0.003380084038,135.5866699,0,
135.5966682,0.785,135.5966682,-0.02535760408,135.596668,0,135.596668,0.003380084038,135.596668,0,
135.6066689,0.785,135.6066689,-0.02535760408,135.6066689,0,135.6066689,0.003380084038,135.6066689,0,
135.6166894,0.785,135.6166894,-0.02535760408,135.6166894,0,135.6166894,0.003380084038,135.6166894,0,
135.6266661,0.785,135.6266661,-0.02535760408,135.6266661,0,135.6266661,0.003380084038,135.6266661,0,
135.6366682,0.785,135.6366682,-0.02535760408,135.636668,0,135.636668,0.003380084038,135.636668,0,
135.646683,0.785,135.646683,-0.02535760408,135.646683,0,135.646683,0.003380084038,135.646683,0,
135.6566679,0.785,135.6566679,-0.02535760408,135.6566677,0,135.6566677,0.003380084038,135.6566677,0,
135.6666677,0.785,135.6666677,-0.02535760408,135.6666675,0,135.6666675,0.003380084038,135.6666675,0,
135.6766677,0.785,135.6766677,-0.02535760408,135.6766675,0,135.6766675,0.003380084038,135.6766675,0,
135.6866589,0.785,135.6866589,-0.02535760408,135.6866584,0,135.6866584,0.003380084038,135.6866584,0,
135.6966579,0.785,135.6966579,-0.02535760408,135.6966577,0,135.6966577,0.003380084038,135.6966577,0,
135.7066574,0.785,135.7066574,-0.02535760408,135.7066569,0,135.7066569,0.003380084038,135.7066569,0,
135.7166557,0.785,135.7166557,-0.02535760408,135.7166555,0,135.7166555,0.003380084038,135.7166555,0,
135.7266328,0.785,135.7266328,-0.02535760408,135.7266328,0,135.7266328,0.003380084038,135.7266328,0,
135.7366686,0.785,135.7366686,-0.02535760408,135.7366683,0,135.7366683,0.003380084038,135.7366683,0,
135.746685,0.785,135.746685,-0.02535760408,135.746685,0,135.746685,0.003380084038,135.746685,0,
135.7566686,0.785,135.7566686,-0.02535760408,135.7566683,0,135.7566683,0.003380084038,135.7566683,0,
135.7666695,0.785,135.7666695,-0.02535760408,135.7666693,0,135.7666693,0.003380084038,135.7666693,0,
135.776685,0.785,135.776685,-0.02535760408,135.7766848,0,135.7766848,0.003380084038,135.7766848,0,
135.7866571,0.785,135.7866571,-0.02535760408,135.7866569,0,135.7866569,0.003380084038,135.7866569,0,
135.7966571,0.785,135.7966571,-0.02535760408,135.7966571,0,135.7966571,0.003380084038,135.7966571,0,
135.8066583,0.785,135.8066583,-0.02535760408,135.806658,0,135.806658,0.003380084038,135.806658,0,
135.8166566,0.785,135.8166566,-0.02535760408,135.8166564,0,135.8166564,0.003380084038,135.8166564,0,
135.8266554,0.785,135.8266554,-0.02535760408,135.8266551,0,135.8266551,0.003380084038,135.8266551,0,
135.8366432,0.785,135.8366432,-0.02535760408,135.836643,0,135.836643,0.003380084038,135.836643,0,
135.8466847,0.785,135.8466847,-0.02535760408,135.8466845,0,135.8466845,0.003380084038,135.8466845,0,
135.8566682,0.785,135.8566682,-0.02535760408,135.856668,0,135.856668,0.003380084038,135.856668,0,
135.8666692,0.785,135.8666692,-0.02535760408,135.8666689,0,135.8666689,0.003380084038,135.8666689,0,
135.876668,0.785,135.876668,-0.02535760408,135.8766677,0,135.8766677,0.003380084038,135.8766677,0,
135.886657,0.785,135.886657,-0.02535760408,135.8866568,0,135.8866568,0.003380084038,135.8866568,0,
135.8966579,0.785,135.8966579,-0.02535760408,135.8966577,0,135.8966577,0.003380084038,135.8966577,0,
135.9066594,0.785,135.9066594,-0.02535760408,135.9066591,0,135.9066591,0.003380084038,135.9066591,0,
135.9166605,0.785,135.9166605,-0.02535760408,135.9166603,0,135.9166603,0.003380084038,135.9166603,0,
135.9266696,0.785,135.9266696,-0.02535760408,135.9266694,0,135.9266694,0.003380084038,135.9266694,0,
135.9366665,0.785,135.9366665,-0.02535760408,135.9366663,0,135.9366663,0.003380084038,135.9366663,0,
135.9466836,0.785,135.9466836,-0.02535760408,135.9466834,0,135.9466834,0.003380084038,135.9466834,0,
135.9566681,0.785,135.9566681,-0.02535760408,135.9566679,0,135.9566679,0.003380084038,135.9566679,0,
135.9666703,0.785,135.9666703,-0.02535760408,135.96667,0,135.96667,0.003380084038,135.96667,0,
135.9766836,0.785,135.9766836,-0.02535760408,135.9766836,0,135.9766836,0.003380084038,135.9766836,0,
135.9866555,0.785,135.9866555,-0.02535760408,135.9866552,0,135.9866552,0.003380084038,135.9866552,0,
135.9966576,0.785,135.9966576,-0.02535760408,135.9966574,0,135.9966574,0.003380084038,135.9966574,0,
136.0066681,0.785,136.0066681,-0.02535760408,136.0066679,0,136.0066679,0.003380084038,136.0066679,0,
136.0166559,0.785,136.0166559,-0.02535760408,136.0166559,0,136.0166559,0.003380084038,136.0166559,0,
136.0266566,0.785,136.0266566,-0.02535760408,136.0266566,0,136.0266566,0.003380084038,136.0266566,0,
136.0366354,0.785,136.0366354,-0.02535760408,136.0366352,0,136.0366352,0.003380084038,136.0366352,0,
136.0466859,0.785,136.0466859,-0.02535760408,136.0466857,0,136.0466857,0.003380084038,136.0466857,0,
136.0566692,0.785,136.0566692,-0.02535760408,136.0566688,0,136.0566688,0.003380084038,136.0566688,0,
136.0666695,0.785,136.0666695,-0.02535760408,136.0666692,0,136.0666692,0.003380084038,136.0666692,0,
136.076669,0.785,136.076669,-0.02535760408,136.076669,0,136.076669,0.003380084038,136.076669,0,
136.086668,0.785,136.086668,-0.02535760408,136.0866678,0,136.0866678,0.003380084038,136.0866678,0,
136.0966706,0.785,136.0966706,-0.02535760408,136.0966704,0,136.0966704,0.003380084038,136.0966704,0,
136.1066689,0.785,136.1066689,-0.02535760408,136.1066687,0,136.1066687,0.003380084038,136.1066687,0,
136.1166553,0.785,136.1166553,-0.02535760408,136.1166553,0,136.1166553,0.003380084038,136.1166553,0,
136.1266575,0.785,136.1266575,-0.02535760408,136.126657,0,136.126657,0.003380084038,136.126657,0,
136.1366563,0.785,136.1366563,-0.02535760408,136.1366563,0,136.1366563,0.003380084038,136.1366563,0,
136.1466653,0.785,136.1466653,-0.02535760408,136.1466651,0,136.1466651,0.003380084038,136.1466651,0,
136.1566687,0.785,136.1566687,-0.02535760408,136.1566684,0,136.1566684,0.003380084038,136.1566684,0,
136.166672,0.785,136.166672,-0.02535760408,136.166672,0,136.166672,0.003380084038,136.166672,0,
136.1766822,0.785,136.1766822,-0.02535760408,136.1766822,0,136.1766822,0.003380084038,136.1766822,0,
136.1866677,0.785,136.1866677,-0.02535760408,136.1866674,0,136.1866674,0.003380084038,136.1866674,0,
136.1966848,0.785,136.1966848,-0.02535760408,136.1966848,0,136.1966848,0.003380084038,136.1966848,0,
136.206682,0.785,136.206682,-0.02535760408,136.206682,0,136.206682,0.003380084038,136.206682,0,
136.2166815,0.785,136.2166815,-0.02535760408,136.2166815,0,136.2166815,0.003380084038,136.2166815,0,
136.2266829,0.785,136.2266829,-0.02535760408,136.2266829,0,136.2266829,0.003380084038,136.2266829,0,
136.2366664,0.785,136.2366664,-0.02535760408,136.2366662,0,136.2366662,0.003380084038,136.2366662,0,
136.2466836,0.785,136.2466836,-0.02535760408,136.2466834,0,136.2466834,0.003380084038,136.2466834,0,
136.2566693,0.785,136.2566693,-0.02535760408,136.256669,0,136.256669,0.003380084038,136.256669,0,
136.2666559,0.785,136.2666559,-0.02535760408,136.2666559,0,136.2666559,0.003380084038,136.2666559,0,
136.2766871,0.785,136.2766871,-0.02535760408,136.2766871,0,136.2766871,0.003380084038,136.2766871,0,
136.2866662,0.785,136.2866662,-0.02535760408,136.2866659,0,136.2866659,0.003380084038,136.2866659,0,
136.2966557,0.785,136.2966557,-0.02535760408,136.2966557,0,136.2966557,0.003380084038,136.2966557,0,
136.3066814,0.785,136.3066814,-0.02535760408,136.3066814,0,136.3066814,0.003380084038,136.3066814,0,
136.3166821,0.785,136.3166821,-0.02535760408,136.3166821,0,136.3166821,0.003380084038,136.3166821,0,
136.3266575,0.785,136.3266575,-0.02535760408,136.3266573,0,136.3266573,0.003380084038,136.3266573,0,
136.3366911,0.785,136.3366911,-0.02535760408,136.3366909,0,136.3366909,0.003380084038,136.3366909,0,
136.3466556,0.785,136.3466556,-0.02535760408,136.3466554,0,136.3466554,0.003380084038,136.3466554,0,
136.3566656,0.785,136.3566656,-0.02535760408,136.3566656,0,136.3566656,0.003380084038,136.3566656,0,
136.3666675,0.785,136.3666675,-0.02535760408,136.3666675,0,136.3666675,0.003380084038,136.3666675,0,
136.3766844,0.785,136.3766844,-0.02535760408,136.3766842,0,136.3766842,0.003380084038,136.3766842,0,
136.386656,0.785,136.386656,-0.02535760408,136.386656,0,136.386656,0.003380084038,136.386656,0,
136.3966703,0.785,136.3966703,-0.02535760408,136.3966703,0,136.3966703,0.003380084038,136.3966703,0,
136.406657,0.785,136.406657,-0.02535760408,136.4066567,0,136.4066567,0.003380084038,136.4066567,0,
136.4166856,0.785,136.4166856,-0.02535760408,136.4166853,0,136.4166853,0.003380084038,136.4166853,0,
136.4266779,0.785,136.4266779,-0.02535760408,136.4266779,0,136.4266779,0.003380084038,136.4266779,0,
136.4366698,0.785,136.4366698,-0.02535760408,136.4366698,0,136.4366698,0.003380084038,136.4366698,0,
136.4466844,0.785,136.4466844,-0.02535760408,136.4466844,0,136.4466844,0.003380084038,136.4466844,0,
136.4566705,0.785,136.4566705,-0.02535760408,136.4566703,0,136.4566703,0.003380084038,136.4566703,0,
136.4666686,0.785,136.4666686,-0.02535760408,136.4666684,0,136.4666684,0.003380084038,136.4666684,0,
136.476685,0.785,136.476685,-0.02535760408,136.476685,0,136.476685,0.003380084038,136.476685,0,
136.4866395,0.785,136.4866395,-0.02535760408,136.486639,0,136.486639,0.003380084038,136.486639,0,
136.4966757,0.785,136.4966757,-0.02535760408,136.4966755,0,136.4966755,0.003380084038,136.4966755,0,
136.5066736,0.785,136.5066736,-0.02535760408,136.5066733,0,136.5066733,0.003380084038,136.5066733,0,
136.5166557,0.785,136.5166557,-0.02535760408,136.5166554,0,136.5166554,0.003380084038,136.5166554,0,
136.5266633,0.785,136.5266633,-0.02535760408,136.5266631,0,136.5266631,0.003380084038,136.5266631,0,
136.5366626,0.785,136.5366626,-0.02535760408,136.5366621,0,136.5366621,0.003380084038,136.5366621,0,
136.546684,0.785,136.546684,-0.02535760408,136.5466838,0,136.5466838,0.003380084038,136.5466838,0,
136.5566845,0.785,136.5566845,-0.02535760408,136.5566843,0,136.5566843,0.003380084038,136.5566843,0,
136.5666583,0.785,136.5666583,-0.02535760408,136.566658,0,136.566658,0.003380084038,136.566658,0,
136.5766883,0.785,136.5766883,-0.02535760408,136.5766878,0,136.5766878,0.003380084038,136.5766878,0,
136.5866663,0.785,136.5866663,-0.02535760408,136.5866661,0,136.5866661,0.003380084038,136.5866661,0,
136.5966616,0.785,136.5966616,-0.02535760408,136.5966611,0,136.5966611,0.003380084038,136.5966611,0,
136.6066854,0.785,136.6066854,-0.02535760408,136.6066854,0,136.6066854,0.003380084038,136.6066854,0,
136.6166556,0.785,136.6166556,-0.02535760408,136.6166553,0,136.6166553,0.003380084038,136.6166553,0,
136.6266632,0.785,136.6266632,-0.02535760408,136.626663,0,136.626663,0.003380084038,136.626663,0,
136.6366668,0.785,136.6366668,-0.02535760408,136.6366665,0,136.6366665,0.003380084038,136.6366665,0,
136.6466854,0.785,136.6466854,-0.02535760408,136.6466851,0,136.6466851,0.003380084038,136.6466851,0,
136.6566589,0.785,136.6566589,-0.02535760408,136.6566586,0,136.6566586,0.003380084038,136.6566586,0,
136.6666579,0.785,136.6666579,-0.02535760408,136.6666577,0,136.6666577,0.003380084038,136.6666577,0,
136.6766555,0.785,136.6766555,-0.02535760408,136.6766553,0,136.6766553,0.003380084038,136.6766553,0,
136.6866436,0.785,136.6866436,-0.02535760408,136.6866434,0,136.6866434,0.003380084038,136.6866434,0,
136.6966691,0.785,136.6966691,-0.02535760408,136.6966689,0,136.6966689,0.003380084038,136.6966689,0,
136.7066898,0.785,136.7066898,-0.02535760408,136.7066898,0,136.7066898,0.003380084038,136.7066898,0,
136.7166686,0.785,136.7166686,-0.02535760408,136.7166686,0,136.7166686,0.003380084038,136.7166686,0,
136.7266755,0.785,136.7266755,-0.02535760408,136.7266753,0,136.7266753,0.003380084038,136.7266753,0,
136.7366579,0.785,136.7366579,-0.02535760408,136.7366576,0,136.7366576,0.003380084038,136.7366576,0,
136.746671,0.785,136.746671,-0.02535760408,136.746671,0,136.746671,0.003380084038,136.746671,0,
136.7566681,0.785,136.7566681,-0.02535760408,136.7566681,0,136.7566681,0.003380084038,136.7566681,0,
136.7666707,0.785,136.7666707,-0.02535760408,136.7666707,0,136.7666707,0.003380084038,136.7666707,0,
136.7766724,0.785,136.7766724,-0.02535760408,136.7766721,0,136.7766721,0.003380084038,136.7766721,0,
136.7866631,0.785,136.7866631,-0.02535760408,136.7866628,0,136.7866628,0.003380084038,136.7866628,0,
136.796674,0.785,136.796674,-0.02535760408,136.796674,0,136.796674,0.003380084038,136.796674,0,
136.8066852,0.785,136.8066852,-0.02535760408,136.806685,0,136.806685,0.003380084038,136.806685,0,
136.8166859,0.785,136.8166859,-0.02535760408,136.8166857,0,136.8166857,0.003380084038,136.8166857,0,
136.8266706,0.785,136.8266706,-0.02535760408,136.8266702,0,136.8266702,0.003380084038,136.8266702,0,
136.8366568,0.785,136.8366568,-0.02535760408,136.8366566,0,136.8366566,0.003380084038,136.8366566,0,
136.8466566,0.785,136.8466566,-0.02535760408,136.8466563,0,136.8466563,0.003380084038,136.8466563,0,
136.8566482,0.785,136.8566482,-0.02535760408,136.856648,0,136.856648,0.003380084038,136.856648,0,
136.866667,0.785,136.866667,-0.02535760408,136.866667,0,136.866667,0.003380084038,136.866667,0,
136.8766785,0.785,136.8766785,-0.02535760408,136.8766785,0,136.8766785,0.003380084038,136.8766785,0,
136.8866744,0.785,136.8866744,-0.02535760408,136.8866742,0,136.8866742,0.003380084038,136.8866742,0,
136.8966727,0.785,136.8966727,-0.02535760408,136.8966727,0,136.8966727,0.003380084038,136.8966727,0,
136.9066584,0.785,136.9066584,-0.02535760408,136.9066582,0,136.9066582,0.003380084038,136.9066582,0,
136.9166844,0.785,136.9166844,-0.02535760408,136.9166842,0,136.9166842,0.003380084038,136.9166842,0,
136.9266598,0.785,136.9266598,-0.02535760408,136.9266596,0,136.9266596,0.003380084038,136.9266596,0,
136.9366679,0.785,136.9366679,-0.02535760408,136.9366677,0,136.9366677,0.003380084038,136.9366677,0,
136.9466894,0.785,136.9466894,-0.02535760408,136.9466894,0,136.9466894,0.003380084038,136.9466894,0,
136.9566605,0.785,136.9566605,-0.02535760408,136.9566605,0,136.9566605,0.003380084038,136.9566605,0,
136.9666693,0.785,136.9666693,-0.02535760408,136.9666691,0,136.9666691,0.003380084038,136.9666691,0,
136.9766579,0.785,136.9766579,-0.02535760408,136.9766576,0,136.9766576,0.003380084038,136.9766576,0,
136.9866562,0.785,136.9866562,-0.02535760408,136.9866562,0,136.9866562,0.003380084038,136.9866562,0,
136.9966624,0.785,136.9966624,-0.02535760408,136.9966621,0,136.9966621,0.003380084038,136.9966621,0,
137.0066864,0.785,137.0066864,-0.02535760408,137.0066857,0,137.0066857,0.003380084038,137.0066857,0,
137.0166831,0.785,137.0166831,-0.02535760408,137.0166831,0,137.0166831,0.003380084038,137.0166831,0,
137.0266705,0.785,137.0266705,-0.02535760408,137.0266702,0,137.0266702,0.003380084038,137.0266702,0,
137.0366688,0.785,137.0366688,-0.02535760408,137.0366685,0,137.0366685,0.003380084038,137.0366685,0,
137.0466845,0.785,137.0466845,-0.02535760408,137.0466843,0,137.0466843,0.003380084038,137.0466843,0,
137.0566683,0.785,137.0566683,-0.02535760408,137.056668,0,137.056668,0.003380084038,137.056668,0,
137.066658,0.785,137.066658,-0.02535760408,137.0666578,0,137.0666578,0.003380084038,137.0666578,0,
137.076668,0.785,137.076668,-0.02535760408,137.0766678,0,137.0766678,0.003380084038,137.0766678,0,
137.0866685,0.785,137.0866685,-0.02535760408,137.0866683,0,137.0866683,0.003380084038,137.0866683,0,
137.0966573,0.785,137.0966573,-0.02535760408,137.096657,0,137.096657,0.003380084038,137.096657,0,
137.106668,0.785,137.106668,-0.02535760408,137.1066675,0,137.1066675,0.003380084038,137.1066675,0,
137.1166842,0.785,137.1166842,-0.02535760408,137.116684,0,137.116684,0.003380084038,137.116684,0,
137.1266696,0.785,137.1266696,-0.02535760408,137.1266694,0,137.1266694,0.003380084038,137.1266694,0,
137.1366692,0.785,137.1366692,-0.02535760408,137.1366689,0,137.1366689,0.003380084038,137.1366689,0,
137.1466856,0.785,137.1466856,-0.02535760408,137.1466854,0,137.1466854,0.003380084038,137.1466854,0,
137.1566563,0.785,137.1566563,-0.02535760408,137.1566563,0,137.1566563,0.003380084038,137.1566563,0,
137.1666577,0.785,137.1666577,-0.02535760408,137.1666574,0,137.1666574,0.003380084038,137.1666574,0,
137.1766844,0.785,137.1766844,-0.02535760408,137.1766841,0,137.1766841,0.003380084038,137.1766841,0,
137.186666,0.785,137.186666,-0.02535760408,137.186666,0,137.186666,0.003380084038,137.186666,0,
137.1966672,0.785,137.1966672,-0.02535760408,137.196667,0,137.196667,0.003380084038,137.196667,0,
137.2066844,0.785,137.2066844,-0.02535760408,137.2066841,0,137.2066841,0.003380084038,137.2066841,0,
137.2166553,0.785,137.2166553,-0.02535760408,137.2166553,0,137.2166553,0.003380084038,137.2166553,0,
137.2266572,0.785,137.2266572,-0.02535760408,137.2266569,0,137.2266569,0.003380084038,137.2266569,0,
