"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
141.8533752,0.785,141.8533752,-0.004770291751,141.8533752,0,141.8533752,0.003586257935,141.8533752,0,
141.863358,0.785,141.863358,-0.004770291751,141.8633578,0,141.8633578,0.003586257935,141.8633578,0,
141.8733604,0.785,141.8733604,-0.004770291751,141.8733602,0,141.8733602,0.003586257935,141.8733602,0,
141.8833485,0.785,141.8833485,-0.004770291751,141.8833482,0,141.8833482,0.003586257935,141.8833482,0,
141.8933501,0.785,141.8933501,-0.004770291751,141.8933499,0,141.8933499,0.003586257935,141.8933499,0,
141.903362,0.785,141.903362,-0.004770291751,141.903362,0,141.903362,0.003586257935,141.903362,0,
141.9133797,0.785,141.9133797,-0.004770291751,141.9133794,0,141.9133794,0.003586257935,141.9133794,0,
141.9233618,0.785,141.9233618,-0.004770291751,141.9233618,0,141.9233618,0.003586257935,141.9233618,0,
141.9333627,0.785,141.9333627,-0.004770291751,141.9333625,0,141.9333625,0.003586257935,141.9333625,0,
141.9433515,0.785,141.9433515,-0.004770291751,141.9433513,0,141.9433513,0.003586257935,141.9433513,0,
141.9533603,0.785,141.9533603,-0.004770291751,141.9533601,0,141.9533601,0.003586257935,141.9533601,0,
141.9633536,0.785,141.9633536,-0.004770291751,141.9633532,0,141.9633532,0.003586257935,141.9633532,0,
141.9733608,0.785,141.9733608,-0.004770291751,141.9733608,0,141.9733608,0.003586257935,141.9733608,0,
141.9833493,0.785,141.9833493,-0.004770291751,141.9833491,0,141.9833491,0.003586257935,141.9833491,0,
141.99335,0.785,141.99335,-0.004770291751,141.9933496,0,141.9933496,0.003586257935,141.9933496,0,
142.003361,0.785,142.003361,-0.004770291751,142.0033607,0,142.0033607,0.003586257935,142.0033607,0,
142.0133669,0.785,142.0133669,-0.004770291751,142.0133669,0,142.0133669,0.003586257935,142.0133669,0,
142.0233507,0.785,142.0233507,-0.004770291751,142.0233505,0,142.0233505,0.003586257935,142.0233505,0,
142.0333517,0.785,142.0333517,-0.004770291751,142.0333514,0,142.0333514,0.003586257935,142.0333514,0,
142.0433507,0.785,142.0433507,-0.004770291751,142.0433502,0,142.0433502,0.003586257935,142.0433502,0,
142.0533597,0.785,142.0533597,-0.004770291751,142.0533595,0,142.0533595,0.003586257935,142.0533595,0,
142.0633547,0.785,142.0633547,-0.004770291751,142.0633545,0,142.0633545,0.003586257935,142.0633545,0,
142.0733609,0.785,142.0733609,-0.004770291751,142.0733607,0,142.0733607,0.003586257935,142.0733607,0,
142.083379,0.785,142.083379,-0.004770291751,142.083379,0,142.083379,0.003586257935,142.083379,0,
142.0933528,0.785,142.0933528,-0.004770291751,142.0933526,0,142.0933526,0.003586257935,142.0933526,0,
142.1033618,0.785,142.1033618,-0.004770291751,142.1033614,0,142.1033614,0.003586257935,142.1033614,0,
142.1133499,0.785,142.1133499,-0.004770291751,142.1133494,0,142.1133494,0.003586257935,142.1133494,0,
142.1233504,0.785,142.1233504,-0.004770291751,142.1233499,0,142.1233499,0.003586257935,142.1233499,0,
142.1333492,0.785,142.1333492,-0.004770291751,142.1333489,0,142.1333489,0.003586257935,142.1333489,0,
142.1433477,0.785,142.1433477,-0.004770291751,142.1433475,0,142.1433475,0.003586257935,142.1433475,0,
142.153342,0.785,142.153342,-0.004770291751,142.1533415,0,142.1533415,0.003586257935,142.1533415,0,
142.1633618,0.785,142.1633618,-0.004770291751,142.1633615,0,142.1633615,0.003586257935,142.1633615,0,
142.1733599,0.785,142.1733599,-0.004770291751,142.1733596,0,142.1733596,0.003586257935,142.1733596,0,
142.1833453,0.785,142.1833453,-0.004770291751,142.1833451,0,142.1833451,0.003586257935,142.1833451,0,
142.1933489,0.785,142.1933489,-0.004770291751,142.1933486,0,142.1933486,0.003586257935,142.1933486,0,
142.203361,0.785,142.203361,-0.004770291751,142.2033608,0,142.2033608,0.003586257935,142.2033608,0,
142.213361,0.785,142.213361,-0.004770291751,142.2133608,0,142.2133608,0.003586257935,142.2133608,0,
142.2233601,0.785,142.2233601,-0.004770291751,142.2233598,0,142.2233598,0.003586257935,142.2233598,0,
142.2333603,0.785,142.2333603,-0.004770291751,142.2333601,0,142.2333601,0.003586257935,142.2333601,0,
142.243365,0.785,142.243365,-0.004770291751,142.243365,0,142.243365,0.003586257935,142.243365,0,
142.2533474,0.785,142.2533474,-0.004770291751,142.2533472,0,142.2533472,0.003586257935,142.2533472,0,
142.2633603,0.785,142.2633603,-0.004770291751,142.26336,0,142.26336,0.003586257935,142.26336,0,
142.273349,0.785,142.273349,-0.004770291751,142.2733488,0,142.2733488,0.003586257935,142.2733488,0,
142.2833483,0.785,142.2833483,-0.004770291751,142.2833481,0,142.2833481,0.003586257935,142.2833481,0,
142.2933517,0.785,142.2933517,-0.004770291751,142.2933514,0,142.2933514,0.003586257935,142.2933514,0,
142.3033602,0.785,142.3033602,-0.004770291751,142.30336,0,142.30336,0.003586257935,142.30336,0,
142.3133779,0.785,142.3133779,-0.004770291751,142.3133774,0,142.3133774,0.003586257935,142.3133774,0,
142.3233614,0.785,142.3233614,-0.004770291751,142.3233612,0,142.3233612,0.003586257935,142.3233612,0,
142.3333616,0.785,142.3333616,-0.004770291751,142.3333611,0,142.3333611,0.003586257935,142.3333611,0,
142.34338,0.785,142.34338,-0.004770291751,142.34338,0,142.34338,0.003586257935,142.34338,0,
142.3533654,0.785,142.3533654,-0.004770291751,142.3533652,0,142.3533652,0.003586257935,142.3533652,0,
142.3633575,0.785,142.3633575,-0.004770291751,142.3633573,0,142.3633573,0.003586257935,142.3633573,0,
142.3733616,0.785,142.3733616,-0.004770291751,142.3733613,0,142.3733613,0.003586257935,142.3733613,0,
142.3833783,0.785,142.3833783,-0.004770291751,142.383378,0,142.383378,0.003586257935,142.383378,0,
142.3933504,0.785,142.3933504,-0.004770291751,142.3933501,0,142.3933501,0.003586257935,142.3933501,0,
142.4033616,0.785,142.4033616,-0.004770291751,142.4033613,0,142.4033613,0.003586257935,142.4033613,0,
142.4133766,0.785,142.4133766,-0.004770291751,142.4133763,0,142.4133763,0.003586257935,142.4133763,0,
142.4233599,0.785,142.4233599,-0.004770291751,142.4233596,0,142.4233596,0.003586257935,142.4233596,0,
142.4333599,0.785,142.4333599,-0.004770291751,142.4333599,0,142.4333599,0.003586257935,142.4333599,0,
142.4433932,0.785,142.4433932,-0.004770291751,142.4433928,0,142.4433928,0.003586257935,142.4433928,0,
142.453351,0.785,142.453351,-0.004770291751,142.4533508,0,142.4533508,0.003586257935,142.4533508,0,
142.4633553,0.785,142.4633553,-0.004770291751,142.4633551,0,142.4633551,0.003586257935,142.4633551,0,
142.4733489,0.785,142.4733489,-0.004770291751,142.4733486,0,142.4733486,0.003586257935,142.4733486,0,
142.4833467,0.785,142.4833467,-0.004770291751,142.4833467,0,142.4833467,0.003586257935,142.4833467,0,
142.4933636,0.785,142.4933636,-0.004770291751,142.4933634,0,142.4933634,0.003586257935,142.4933634,0,
142.5033634,0.785,142.5033634,-0.004770291751,142.5033631,0,142.5033631,0.003586257935,142.5033631,0,
142.513377,0.785,142.513377,-0.004770291751,142.5133767,0,142.5133767,0.003586257935,142.5133767,0,
142.5233624,0.785,142.5233624,-0.004770291751,142.5233622,0,142.5233622,0.003586257935,142.5233622,0,
142.5333765,0.785,142.5333765,-0.004770291751,142.5333762,0,142.5333762,0.003586257935,142.5333762,0,
142.5433593,0.785,142.5433593,-0.004770291751,142.543359,0,142.543359,0.003586257935,142.543359,0,
142.5533652,0.785,142.5533652,-0.004770291751,142.553365,0,142.553365,0.003586257935,142.553365,0,
142.5633614,0.785,142.5633614,-0.004770291751,142.5633612,0,142.5633612,0.003586257935,142.5633612,0,
142.5733507,0.785,142.5733507,-0.004770291751,142.5733504,0,142.5733504,0.003586257935,142.5733504,0,
142.5833766,0.785,142.5833766,-0.004770291751,142.5833764,0,142.5833764,0.003586257935,142.5833764,0,
142.5933614,0.785,142.5933614,-0.004770291751,142.5933611,0,142.5933611,0.003586257935,142.5933611,0,
142.6033254,0.785,142.6033254,-0.004770291751,142.6033251,0,142.6033251,0.003586257935,142.6033251,0,
142.6133494,0.785,142.6133494,-0.004770291751,142.613349,0,142.613349,0.003586257935,142.613349,0,
142.623349,0.785,142.623349,-0.004770291751,142.6233487,0,142.6233487,0.003586257935,142.6233487,0,
142.6333492,0.785,142.6333492,-0.004770291751,142.6333489,0,142.6333489,0.003586257935,142.6333489,0,
142.6433337,0.785,142.6433337,-0.004770291751,142.6433334,0,142.6433334,0.003586257935,142.6433334,0,
142.6533506,0.785,142.6533506,-0.004770291751,142.6533504,0,142.6533504,0.003586257935,142.6533504,0,
142.6633506,0.785,142.6633506,-0.004770291751,142.6633503,0,142.6633503,0.003586257935,142.6633503,0,
142.6733494,0.785,142.6733494,-0.004770291751,142.6733491,0,142.6733491,0.003586257935,142.6733491,0,
142.6833479,0.785,142.6833479,-0.004770291751,142.6833479,0,142.6833479,0.003586257935,142.6833479,0,
142.6933494,0.785,142.6933494,-0.004770291751,142.6933491,0,142.6933491,0.003586257935,142.6933491,0,
142.7033505,0.785,142.7033505,-0.004770291751,142.7033503,0,142.7033503,0.003586257935,142.7033503,0,
142.7133605,0.785,142.7133605,-0.004770291751,142.7133603,0,142.7133603,0.003586257935,142.7133603,0,
142.7233553,0.785,142.7233553,-0.004770291751,142.7233551,0,142.7233551,0.003586257935,142.7233551,0,
142.733367,0.785,142.733367,-0.004770291751,142.7333667,0,142.7333667,0.003586257935,142.7333667,0,
142.7433481,0.785,142.7433481,-0.004770291751,142.7433479,0,142.7433479,0.003586257935,142.7433479,0,
142.7533464,0.785,142.7533464,-0.004770291751,142.7533464,0,142.7533464,0.003586257935,142.7533464,0,
142.7633424,0.785,142.7633424,-0.004770291751,142.7633419,0,142.7633419,0.003586257935,142.7633419,0,
142.7733636,0.785,142.7733636,-0.004770291751,142.7733634,0,142.7733634,0.003586257935,142.7733634,0,
142.7833738,0.785,142.7833738,-0.004770291751,142.7833736,0,142.7833736,0.003586257935,142.7833736,0,
142.7933574,0.785,142.7933574,-0.004770291751,142.7933571,0,142.7933571,0.003586257935,142.7933571,0,
142.80338,0.785,142.80338,-0.004770291751,142.80338,0,142.80338,0.003586257935,142.80338,0,
142.8133738,0.785,142.8133738,-0.004770291751,142.8133738,0,142.8133738,0.003586257935,142.8133738,0,
142.8233626,0.785,142.8233626,-0.004770291751,142.8233619,0,142.8233619,0.003586257935,142.8233619,0,
142.8333611,0.785,142.8333611,-0.004770291751,142.8333609,0,142.8333609,0.003586257935,142.8333609,0,
142.8433745,0.785,142.8433745,-0.004770291751,142.8433745,0,142.8433745,0.003586257935,142.8433745,0,
142.853358,0.785,142.853358,-0.004770291751,142.8533578,0,142.8533578,0.003586257935,142.8533578,0,
142.8633606,0.785,142.8633606,-0.004770291751,142.8633604,0,142.8633604,0.003586257935,142.8633604,0,
142.8733604,0.785,142.8733604,-0.004770291751,142.8733602,0,142.8733602,0.003586257935,142.8733602,0,
142.8833761,0.785,142.8833761,-0.004770291751,142.8833759,0,142.8833759,0.003586257935,142.8833759,0,
142.8933423,0.785,142.8933423,-0.004770291751,142.8933423,0,142.8933423,0.003586257935,142.8933423,0,
142.9033606,0.785,142.9033606,-0.004770291751,142.9033604,0,142.9033604,0.003586257935,142.9033604,0,
142.9133489,0.785,142.9133489,-0.004770291751,142.9133487,0,142.9133487,0.003586257935,142.9133487,0,
142.9233468,0.785,142.9233468,-0.004770291751,142.9233468,0,142.9233468,0.003586257935,142.9233468,0,
142.933346,0.785,142.933346,-0.004770291751,142.9333458,0,142.9333458,0.003586257935,142.9333458,0,
142.9433515,0.785,142.9433515,-0.004770291751,142.9433513,0,142.9433513,0.003586257935,142.9433513,0,
142.9533606,0.785,142.9533606,-0.004770291751,142.9533603,0,142.9533603,0.003586257935,142.9533603,0,
142.9633536,0.785,142.9633536,-0.004770291751,142.9633532,0,142.9633532,0.003586257935,142.9633532,0,
142.9733508,0.785,142.9733508,-0.004770291751,142.9733505,0,142.9733505,0.003586257935,142.9733505,0,
142.9833755,0.785,142.9833755,-0.004770291751,142.9833753,0,142.9833753,0.003586257935,142.9833753,0,
142.9933541,0.785,142.9933541,-0.004770291751,142.9933538,0,142.9933538,0.003586257935,142.9933538,0,
143.0033782,0.785,143.0033782,-0.004770291751,143.0033779,0,143.0033779,0.003586257935,143.0033779,0,
143.0133772,0.785,143.0133772,-0.004770291751,143.013377,0,143.013377,0.003586257935,143.013377,0,
143.0233738,0.785,143.0233738,-0.004770291751,143.0233736,0,143.0233736,0.003586257935,143.0233736,0,
143.0333736,0.785,143.0333736,-0.004770291751,143.0333736,0,143.0333736,0.003586257935,143.0333736,0,
143.0433471,0.785,143.0433471,-0.004770291751,143.0433469,0,143.0433469,0.003586257935,143.0433469,0,
143.0533514,0.785,143.0533514,-0.004770291751,143.0533512,0,143.0533512,0.003586257935,143.0533512,0,
143.0633631,0.785,143.0633631,-0.004770291751,143.0633626,0,143.0633626,0.003586257935,143.0633626,0,
143.0733531,0.785,143.0733531,-0.004770291751,143.0733528,0,143.0733528,0.003586257935,143.0733528,0,
143.0833819,0.785,143.0833819,-0.004770291751,143.0833819,0,143.0833819,0.003586257935,143.0833819,0,
143.093358,0.785,143.093358,-0.004770291751,143.093358,0,143.093358,0.003586257935,143.093358,0,
143.1033795,0.785,143.1033795,-0.004770291751,143.1033792,0,143.1033792,0.003586257935,143.1033792,0,
143.1133795,0.785,143.1133795,-0.004770291751,143.1133795,0,143.1133795,0.003586257935,143.1133795,0,
143.123373,0.785,143.123373,-0.004770291751,143.1233728,0,143.1233728,0.003586257935,143.1233728,0,
143.1333804,0.785,143.1333804,-0.004770291751,143.1333804,0,143.1333804,0.003586257935,143.1333804,0,
143.1433635,0.785,143.1433635,-0.004770291751,143.1433632,0,143.1433632,0.003586257935,143.1433632,0,
143.1533654,0.785,143.1533654,-0.004770291751,143.1533654,0,143.1533654,0.003586257935,143.1533654,0,
143.1633549,0.785,143.1633549,-0.004770291751,143.1633544,0,143.1633544,0.003586257935,143.1633544,0,
143.1733561,0.785,143.1733561,-0.004770291751,143.1733556,0,143.1733556,0.003586257935,143.1733556,0,
143.1833541,0.785,143.1833541,-0.004770291751,143.1833539,0,143.1833539,0.003586257935,143.1833539,0,
143.193378,0.785,143.193378,-0.004770291751,143.1933777,0,143.1933777,0.003586257935,143.1933777,0,
143.2033582,0.785,143.2033582,-0.004770291751,143.2033579,0,143.2033579,0.003586257935,143.2033579,0,
143.213356,0.785,143.213356,-0.004770291751,143.2133555,0,143.2133555,0.003586257935,143.2133555,0,
143.2233548,0.785,143.2233548,-0.004770291751,143.2233546,0,143.2233546,0.003586257935,143.2233546,0,
143.2333751,0.785,143.2333751,-0.004770291751,143.2333748,0,143.2333748,0.003586257935,143.2333748,0,
143.2433538,0.785,143.2433538,-0.004770291751,143.2433536,0,143.2433536,0.003586257935,143.2433536,0,
143.2533519,0.785,143.2533519,-0.004770291751,143.2533517,0,143.2533517,0.003586257935,143.2533517,0,
143.2633474,0.785,143.2633474,-0.004770291751,143.2633471,0,143.2633471,0.003586257935,143.2633471,0,
143.2733498,0.785,143.2733498,-0.004770291751,143.2733495,0,143.2733495,0.003586257935,143.2733495,0,
143.2833521,0.785,143.2833521,-0.004770291751,143.2833517,0,143.2833517,0.003586257935,143.2833517,0,
143.29336,0.785,143.29336,-0.004770291751,143.2933598,0,143.2933598,0.003586257935,143.2933598,0,
143.3033493,0.785,143.3033493,-0.004770291751,143.3033488,0,143.3033488,0.003586257935,143.3033488,0,
143.3133616,0.785,143.3133616,-0.004770291751,143.3133616,0,143.3133616,0.003586257935,143.3133616,0,
143.3233488,0.785,143.3233488,-0.004770291751,143.3233488,0,143.3233488,0.003586257935,143.3233488,0,
143.3333817,0.785,143.3333817,-0.004770291751,143.3333817,0,143.3333817,0.003586257935,143.3333817,0,
143.3433619,0.785,143.3433619,-0.004770291751,143.3433616,0,143.3433616,0.003586257935,143.3433616,0,
143.3533607,0.785,143.3533607,-0.004770291751,143.3533602,0,143.3533602,0.003586257935,143.3533602,0,
143.3633587,0.785,143.3633587,-0.004770291751,143.3633587,0,143.3633587,0.003586257935,143.3633587,0,
143.373354,0.785,143.373354,-0.004770291751,143.3733537,0,143.3733537,0.003586257935,143.3733537,0,
143.3833601,0.785,143.3833601,-0.004770291751,143.3833599,0,143.3833599,0.003586257935,143.3833599,0,
143.3933761,0.785,143.3933761,-0.004770291751,143.3933761,0,143.3933761,0.003586257935,143.3933761,0,
143.4033637,0.785,143.4033637,-0.004770291751,143.4033635,0,143.4033635,0.003586257935,143.4033635,0,
143.4133627,0.785,143.4133627,-0.004770291751,143.4133623,0,143.4133623,0.003586257935,143.4133623,0,
143.4233515,0.785,143.4233515,-0.004770291751,143.4233513,0,143.4233513,0.003586257935,143.4233513,0,
143.4333797,0.785,143.4333797,-0.004770291751,143.4333794,0,143.4333794,0.003586257935,143.4333794,0,
143.4433627,0.785,143.4433627,-0.004770291751,143.4433625,0,143.4433625,0.003586257935,143.4433625,0,
143.453361,0.785,143.453361,-0.004770291751,143.453361,0,143.453361,0.003586257935,143.453361,0,
143.463376,0.785,143.463376,-0.004770291751,143.4633758,0,143.4633758,0.003586257935,143.4633758,0,
143.4733672,0.785,143.4733672,-0.004770291751,143.4733672,0,143.4733672,0.003586257935,143.4733672,0,
143.4833612,0.785,143.4833612,-0.004770291751,143.483361,0,143.483361,0.003586257935,143.483361,0,
143.4933615,0.785,143.4933615,-0.004770291751,143.4933615,0,143.4933615,0.003586257935,143.4933615,0,
143.5033624,0.785,143.5033624,-0.004770291751,143.5033624,0,143.5033624,0.003586257935,143.5033624,0,
143.5133526,0.785,143.5133526,-0.004770291751,143.5133526,0,143.5133526,0.003586257935,143.5133526,0,
143.523349,0.785,143.523349,-0.004770291751,143.5233486,0,143.5233486,0.003586257935,143.5233486,0,
143.5333807,0.785,143.5333807,-0.004770291751,143.5333807,0,143.5333807,0.003586257935,143.5333807,0,
143.54335,0.785,143.54335,-0.004770291751,143.5433497,0,143.5433497,0.003586257935,143.5433497,0,
143.5533688,0.785,143.5533688,-0.004770291751,143.5533688,0,143.5533688,0.003586257935,143.5533688,0,
143.5633762,0.785,143.5633762,-0.004770291751,143.5633759,0,143.5633759,0.003586257935,143.5633759,0,
143.5733616,0.785,143.5733616,-0.004770291751,143.5733614,0,143.5733614,0.003586257935,143.5733614,0,
143.5833602,0.785,143.5833602,-0.004770291751,143.5833597,0,143.5833597,0.003586257935,143.5833597,0,
143.5933473,0.785,143.5933473,-0.004770291751,143.5933471,0,143.5933471,0.003586257935,143.5933471,0,
143.6033549,0.785,143.6033549,-0.004770291751,143.6033545,0,143.6033545,0.003586257935,143.6033545,0,
143.6133611,0.785,143.6133611,-0.004770291751,143.6133609,0,143.6133609,0.003586257935,143.6133609,0,
143.6233633,0.785,143.6233633,-0.004770291751,143.623363,0,143.623363,0.003586257935,143.623363,0,
143.6333776,0.785,143.6333776,-0.004770291751,143.6333773,0,143.6333773,0.003586257935,143.6333773,0,
143.6433487,0.785,143.6433487,-0.004770291751,143.6433485,0,143.6433485,0.003586257935,143.6433485,0,
143.6533604,0.785,143.6533604,-0.004770291751,143.6533601,0,143.6533601,0.003586257935,143.6533601,0,
143.6633489,0.785,143.6633489,-0.004770291751,143.6633487,0,143.6633487,0.003586257935,143.6633487,0,
143.6733215,0.785,143.6733215,-0.004770291751,143.6733212,0,143.6733212,0.003586257935,143.6733212,0,
143.6833515,0.785,143.6833515,-0.004770291751,143.6833513,0,143.6833513,0.003586257935,143.6833513,0,
143.6933601,0.785,143.6933601,-0.004770291751,143.6933599,0,143.6933599,0.003586257935,143.6933599,0,
143.7033825,0.785,143.7033825,-0.004770291751,143.7033825,0,143.7033825,0.003586257935,143.7033825,0,
