"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.93898344,0,2.93898344,0,2.938983202,0,2.938983202,8.130168915e-05,2.938983202,0,
2.948983192,0,2.948983192,0,2.948982954,0,2.948982954,0.0003904876709,2.948982954,0,
2.958977222,0,2.958977222,0,2.958976984,0,2.958976984,0.0004936494827,2.958976984,0,
2.968988419,0,2.968988419,0,2.96898818,0,2.96898818,0.001009009361,2.96898818,0,
2.979025364,0,2.979025364,0,2.979025364,0,2.979025364,-0.0004342079163,2.979025364,0,
2.988992214,0,2.988992214,0,2.988992214,0,2.988992214,0.0002874755859,2.988992214,0,
2.998971224,0,2.998971224,0,2.998970985,0,2.998970985,-0.000640381813,2.998970985,0,
3.008970499,0,3.008970499,0,3.008970499,0,3.008970499,-2.186012268e-05,3.008970499,0,
3.018985748,0,3.018985748,0,3.01898551,0,3.01898551,0.0003904876709,3.01898551,0,
3.028974533,0,3.028974533,0,3.028974295,0,3.028974295,0.0004936494827,3.028974295,0,
3.03899622,0,3.03899622,0,3.03899622,0,3.03899622,-0.0004342079163,3.03899622,0,
3.048982859,0,3.048982859,0,3.048982859,0,3.048982859,0.0008028354645,3.048982859,0,
3.058981419,0,3.058981419,0,3.05898118,0,3.05898118,8.130168915e-05,3.05898118,0,
3.068972349,0,3.068972349,0,3.068972111,0,3.068972111,0.0003904876709,3.068972111,0,
3.079016924,0,3.079016924,0,3.079016685,0,3.079016685,-0.001052729607,3.079016685,0,
3.088976622,0,3.088976622,0,3.088976383,0,3.088976383,0.001730692863,3.088976383,0,
3.098983765,0,3.098983765,0,3.098983526,0,3.098983526,-0.001980587006,3.098983526,0,
3.109000206,0,3.109000206,0,3.108999968,0,3.108999968,0.001421357155,3.108999968,0,
3.118984938,0,3.118984938,0,3.118984699,0,3.118984699,0.0005966615677,3.118984699,0,
3.12898469,0,3.12898469,0,3.128984451,0,3.128984451,0.001421357155,3.128984451,0,
3.138971329,0,3.138971329,0,3.13897109,0,3.13897109,-0.001568239212,3.13897109,0,
3.148972273,0,3.148972273,0,3.148972034,0,3.148972034,0.0006998233795,3.148972034,0,
3.15896678,0,3.15896678,0,3.15896678,0,3.15896678,-0.001362065315,3.15896678,0,
3.168972731,0,3.168972731,0,3.168972731,0,3.168972731,0.0008028354645,3.168972731,0,
3.178970337,0,3.178970337,0,3.178970098,0,3.178970098,-0.0003311958313,3.178970098,0,
3.18897295,0,3.18897295,0,3.18897295,0,3.18897295,-2.186012268e-05,3.18897295,0,
3.198999882,0,3.198999882,0,3.198999405,0,3.198999405,-0.0003311958313,3.198999405,0,
3.208971977,0,3.208971977,0,3.208971739,0,3.208971739,-0.0002280340195,3.208971739,0,
3.218973398,0,3.218973398,0,3.21897316,0,3.21897316,-0.000640381813,3.21897316,0,
3.228975058,0,3.228975058,0,3.228975058,0,3.228975058,0.0001843137741,3.228975058,0,
3.238976002,0,3.238976002,0,3.238975763,0,3.238975763,-0.0002280340195,3.238975763,0,
3.24902463,0,3.24902463,0,3.249024391,0,3.249024391,0.0004936494827,3.249024391,0,
3.258975029,0,3.258975029,0,3.258974791,0,3.258974791,8.130168915e-05,3.258974791,0,
3.268974543,0,3.268974543,0,3.268974304,0,3.268974304,-0.0007435436249,3.268974304,0,
3.278992891,0,3.278992891,0,3.278992891,0,3.278992891,-2.186012268e-05,3.278992891,0,
3.288971901,0,3.288971901,0,3.288971663,0,3.288971663,-0.0002280340195,3.288971663,0,
3.298993587,0,3.298993587,0,3.298993587,0,3.298993587,-0.0001250219345,3.298993587,0,
3.308974266,0,3.308974266,0,3.308974028,0,3.308974028,0.0004936494827,3.308974028,0,
3.318974257,0,3.318974257,0,3.318974018,0,3.318974018,-2.186012268e-05,3.318974018,0,
3.328988552,0,3.328988552,0,3.328988552,0,3.328988552,0.0002874755859,3.328988552,0,
3.33900857,0,3.33900857,0,3.338994503,0,3.338994503,-0.0005373697281,3.338994503,0,
3.348985434,0,3.348985434,0,3.348985195,0,3.348985195,-0.0002280340195,3.348985195,0,
3.358982801,0,3.358982801,0,3.358982563,0,3.358982563,-2.186012268e-05,3.358982563,0,
3.368971586,0,3.368971586,0,3.368971348,0,3.368971348,0.0006998233795,3.368971348,0,
3.378982544,0,3.378982544,0,3.378982544,0,3.378982544,-0.0002280340195,3.378982544,0,
3.389018536,0,3.389018536,0,3.389018297,0,3.389018297,0.0008028354645,3.389018297,0,
3.398971319,0,3.398971319,0,3.398971319,0,3.398971319,-0.0009497175217,3.398971319,0,
3.409003019,0,3.409003019,0,3.409003019,0,3.409003019,0.001112171173,3.409003019,0,
3.418926001,0,3.418926001,0,3.418925762,0,3.418925762,-0.0003311958313,3.418925762,0,
3.429009914,0,3.429009914,0,3.429009676,0,3.429009676,0.001421357155,3.429009676,0,
3.439013004,0,3.439013004,0,3.439012766,0,3.439012766,-0.001774413109,3.439012766,0,
3.448995829,0,3.448995829,0,3.448995829,0,3.448995829,0.001215183258,3.448995829,0,
3.458973885,0,3.458973885,0,3.458973646,0,3.458973646,-0.0008465557098,3.458973646,0,
3.468994379,0,3.468994379,0,3.468994141,0,3.468994141,0.0006998233795,3.468994141,0,
3.478972197,0,3.478972197,0,3.478972197,0,3.478972197,-0.0008465557098,3.478972197,0,
3.488971949,0,3.488971949,0,3.488971949,0,3.488971949,-0.0001250219345,3.488971949,0,
3.498971701,0,3.498971701,0,3.498971462,0,3.498971462,-0.0002280340195,3.498971462,0,
3.508985758,0,3.508985758,0,3.508985519,0,3.508985519,-0.0005373697281,3.508985519,0,
3.518973351,0,3.518973351,0,3.518973351,0,3.518973351,-0.0002280340195,3.518973351,0,
3.528972626,0,3.528972626,0,3.528972387,0,3.528972387,-0.0001250219345,3.528972387,0,
3.538969994,0,3.538969994,0,3.538969994,0,3.538969994,0.00131834507,3.538969994,0,
3.548970222,0,3.548970222,0,3.548970222,0,3.548970222,-0.0004342079163,3.548970222,0,
3.55898571,0,3.55898571,0,3.558985472,0,3.558985472,0.0003904876709,3.558985472,0,
3.568971634,0,3.568971634,0,3.568971395,0,3.568971395,-0.001052729607,3.568971395,0,
3.5789814,0,3.5789814,0,3.578981161,0,3.578981161,0.0006998233795,3.578981161,0,
3.588971853,0,3.588971853,0,3.588971615,0,3.588971615,-0.001052729607,3.588971615,0,
3.598988295,0,3.598988295,0,3.598988295,0,3.598988295,0.0006998233795,3.598988295,0,
3.608978748,0,3.608978748,0,3.60897851,0,3.60897851,-2.186012268e-05,3.60897851,0,
3.618972063,0,3.618972063,0,3.618972063,0,3.618972063,0.00193686676,3.618972063,0,
3.628972769,0,3.628972769,0,3.62897253,0,3.62897253,-2.186012268e-05,3.62897253,0,
3.638976812,0,3.638976812,0,3.638976574,0,3.638976574,0.0008028354645,3.638976574,0,
3.648972273,0,3.648972273,0,3.648972034,0,3.648972034,0.0004936494827,3.648972034,0,
3.658971548,0,3.658971548,0,3.65897131,0,3.65897131,-0.0004342079163,3.65897131,0,
3.668980122,0,3.668980122,0,3.668979883,0,3.668979883,-0.0002280340195,3.668979883,0,
3.678972006,0,3.678972006,0,3.678971767,0,3.678971767,-0.0005373697281,3.678971767,0,
3.688970804,0,3.688970804,0,3.688970566,0,3.688970566,0.001215183258,3.688970566,0,
3.698972464,0,3.698972464,0,3.698972225,0,3.698972225,8.130168915e-05,3.698972225,0,
3.708971739,0,3.708971739,0,3.708971739,0,3.708971739,0.001215183258,3.708971739,0,
3.718971014,0,3.718971014,0,3.718970776,0,3.718970776,-0.001671251297,3.718970776,0,
3.72897172,0,3.72897172,0,3.728971243,0,3.728971243,0.0006998233795,3.728971243,0,
3.738972664,0,3.738972664,0,3.738972425,0,3.738972425,-0.002289922714,3.738972425,0,
3.748971224,0,3.748971224,0,3.748970985,0,3.748970985,0.0006998233795,3.748970985,0,
3.758970737,0,3.758970737,0,3.758970499,0,3.758970499,-0.001052729607,3.758970499,0,
3.768971205,0,3.768971205,0,3.768971205,0,3.768971205,8.130168915e-05,3.768971205,0,
3.778970242,0,3.778970242,0,3.778970242,0,3.778970242,-0.001052729607,3.778970242,0,
3.788971186,0,3.788971186,0,3.788970947,0,3.788970947,0.0001843137741,3.788970947,0,
3.79897213,0,3.79897213,0,3.798971891,0,3.798971891,-0.0009497175217,3.798971891,0,
3.808970451,0,3.808970451,0,3.808970213,0,3.808970213,0.0003904876709,3.808970213,0,
3.818980932,0,3.818980932,0,3.818980932,0,3.818980932,-0.0002280340195,3.818980932,0,
3.828972101,0,3.828972101,0,3.828971863,0,3.828971863,0.0009059972763,3.828971863,0,
3.8389709,0,3.8389709,0,3.8389709,0,3.8389709,-0.0001250219345,3.8389709,0,
3.848970413,0,3.848970413,0,3.848970175,0,3.848970175,-0.0004342079163,3.848970175,0,
3.85897541,0,3.85897541,0,3.858975172,0,3.858975172,-0.0004342079163,3.858975172,0,
3.868971348,0,3.868971348,0,3.868971109,0,3.868971109,0.001215183258,3.868971109,0,
3.8789711,0,3.8789711,0,3.8789711,0,3.8789711,-0.001052729607,3.8789711,0,
3.888989687,0,3.888989687,0,3.888989687,0,3.888989687,0.001627531052,3.888989687,0,
3.898972511,0,3.898972511,0,3.898972034,0,3.898972034,-0.000640381813,3.898972034,0,
3.908971786,0,3.908971786,0,3.908971786,0,3.908971786,0.0009059972763,3.908971786,0,
3.918970585,0,3.918970585,0,3.918970346,0,3.918970346,-0.001258903503,3.918970346,0,
3.928973198,0,3.928973198,0,3.92897296,0,3.92897296,-0.0002280340195,3.92897296,0,
3.938987017,0,3.938987017,0,3.938987017,0,3.938987017,-0.001877425194,3.938987017,0,
3.948981285,0,3.948981285,0,3.948981285,0,3.948981285,0.0006998233795,3.948981285,0,
3.958982468,0,3.958982468,0,3.958982229,0,3.958982229,-0.0008465557098,3.958982229,0,
3.968972683,0,3.968972683,0,3.968972445,0,3.968972445,0.0006998233795,3.968972445,0,
3.978971243,0,3.978971243,0,3.978971243,0,3.978971243,8.130168915e-05,3.978971243,0,
3.988972664,0,3.988972664,0,3.988972425,0,3.988972425,0.0008028354645,3.988972425,0,
3.998973846,0,3.998973846,0,3.998973608,0,3.998973608,-0.0003311958313,3.998973608,0,
4.00897193,0,4.00897193,0,4.008971691,0,4.008971691,-0.0009497175217,4.008971691,0,
4.018971205,0,4.018971205,0,4.018970966,0,4.018970966,0.001215183258,4.018970966,0,
4.028971195,0,4.028971195,0,4.028971195,0,4.028971195,-0.000640381813,4.028971195,0,
4.03897357,0,4.03897357,0,4.038973331,0,4.038973331,0.001627531052,4.038973331,0,
4.048971891,0,4.048971891,0,4.048971653,0,4.048971653,-0.0001250219345,4.048971653,0,
4.058989525,0,4.058989525,0,4.058989286,0,4.058989286,0.00131834507,4.058989286,0,
4.069524288,0,4.069524288,0,4.06952405,0,4.06952405,-2.186012268e-05,4.06952405,0,
4.07899189,0,4.07899189,0,4.07899189,0,4.07899189,0.0004936494827,4.07899189,0,
4.088973522,0,4.088973522,0,4.088973284,0,4.088973284,-0.0005373697281,4.088973284,0,
4.098988533,0,4.098988533,0,4.098988295,0,4.098988295,0.0001843137741,4.098988295,0,
4.108988762,0,4.108988762,0,4.108988523,0,4.108988523,-0.001052729607,4.108988523,0,
4.118999243,0,4.118999243,0,4.118999243,0,4.118999243,0.00131834507,4.118999243,0,
4.128983736,0,4.128983736,0,4.128983259,0,4.128983259,-0.0004342079163,4.128983259,0,
4.138970375,0,4.138970375,0,4.138970137,0,4.138970137,0.0005966615677,4.138970137,0,
4.148970604,0,4.148970604,0,4.148970604,0,4.148970604,-0.0009497175217,4.148970604,0,
4.158970356,0,4.158970356,0,4.158970118,0,4.158970118,0.001215183258,4.158970118,0,
4.168972492,0,4.168972492,0,4.168972254,0,4.168972254,-0.001052729607,4.168972254,0,
4.178971291,0,4.178971291,0,4.178971052,0,4.178971052,0.001009009361,4.178971052,0,
4.188987732,0,4.188987732,0,4.188987732,0,4.188987732,-0.0009497175217,4.188987732,0,
4.19897294,0,4.19897294,0,4.198972702,0,4.198972702,0.0004936494827,4.198972702,0,
4.209011793,0,4.209011793,0,4.209011555,0,4.209011555,0.0004936494827,4.209011555,0,
4.218988657,0,4.218988657,0,4.218988419,0,4.218988419,0.001009009361,4.218988419,0,
4.228970051,0,4.228970051,0,4.228969812,0,4.228969812,8.130168915e-05,4.228969812,0,
4.238973379,0,4.238973379,0,4.238973141,0,4.238973141,-0.0004342079163,4.238973141,0,
4.248974562,0,4.248974562,0,4.248974323,0,4.248974323,-0.0001250219345,4.248974323,0,
4.258988619,0,4.258988619,0,4.258988142,0,4.258988142,-0.0007435436249,4.258988142,0,
4.268998861,0,4.268998861,0,4.268998623,0,4.268998623,0.0005966615677,4.268998623,0,
4.278982162,0,4.278982162,0,4.278981924,0,4.278981924,0.0006998233795,4.278981924,0,
4.288971424,0,4.288971424,0,4.288971186,0,4.288971186,0.0006998233795,4.288971186,0,
4.298985958,0,4.298985958,0,4.29898572,0,4.29898572,8.130168915e-05,4.29898572,0,
4.308984756,0,4.308984756,0,4.308984518,0,4.308984518,-0.0003311958313,4.308984518,0,
4.318970203,0,4.318970203,0,4.318969965,0,4.318969965,0.0004936494827,4.318969965,0,
4.328986406,0,4.328986406,0,4.328985929,0,4.328985929,-0.0007435436249,4.328985929,0,
4.338989973,0,4.338989973,0,4.338989735,0,4.338989735,-0.0003311958313,4.338989735,0,
4.34897089,0,4.34897089,0,4.348970652,0,4.348970652,8.130168915e-05,4.348970652,0,
4.358971119,0,4.358971119,0,4.358970881,0,4.358970881,8.130168915e-05,4.358970881,0,
4.368973017,0,4.368973017,0,4.368972778,0,4.368972778,-0.0002280340195,4.368972778,0,
4.378982782,0,4.378982782,0,4.378982306,0,4.378982306,0.0005966615677,4.378982306,0,
4.388980865,0,4.388980865,0,4.388980627,0,4.388980627,0.0005966615677,4.388980627,0,
4.399001122,0,4.399001122,0,4.399000883,0,4.399000883,0.0006998233795,4.399000883,0,
4.408998251,0,4.408998251,0,4.408998251,0,4.408998251,0.0002874755859,4.408998251,0,
4.419007301,0,4.419007301,0,4.419007063,0,4.419007063,-0.0005373697281,4.419007063,0,
4.428981066,0,4.428981066,0,4.428980827,0,4.428980827,-0.0005373697281,4.428980827,0,
4.438984632,0,4.438984632,0,4.438984394,0,4.438984394,-0.0007435436249,4.438984394,0,
4.448999405,0,4.448999405,0,4.448999166,0,4.448999166,0.00131834507,4.448999166,0,
4.458983421,0,4.458983421,0,4.458983183,0,4.458983183,8.130168915e-05,4.458983183,0,
4.468983889,0,4.468983889,0,4.46898365,0,4.46898365,0.001421357155,4.46898365,0,
4.478999615,0,4.478999615,0,4.478999376,0,4.478999376,-0.0005373697281,4.478999376,0,
4.488972187,0,4.488972187,0,4.488972187,0,4.488972187,0.001215183258,4.488972187,0,
4.499001026,0,4.499001026,0,4.499001026,0,4.499001026,-0.0003311958313,4.499001026,0,
4.508998632,0,4.508998632,0,4.508998394,0,4.508998394,0.001627531052,4.508998394,0,
4.5189991,0,4.5189991,0,4.518998861,0,4.518998861,-0.0008465557098,4.518998861,0,
4.528980494,0,4.528980494,0,4.528980255,0,4.528980255,-2.186012268e-05,4.528980255,0,
4.538999319,0,4.538999319,0,4.538999081,0,4.538999081,-0.0003311958313,4.538999081,0,
4.548971176,0,4.548971176,0,4.548970938,0,4.548970938,-0.0001250219345,4.548970938,0,
4.558978081,0,4.558978081,0,4.558977842,0,4.558977842,0.001009009361,4.558977842,0,
4.568972111,0,4.568972111,0,4.568972111,0,4.568972111,-0.0004342079163,4.568972111,0,
4.578954697,0,4.578954697,0,4.578954458,0,4.578954458,0.0002874755859,4.578954458,0,
4.588973522,0,4.588973522,0,4.588973284,0,4.588973284,-0.0004342079163,4.588973284,0,
4.598983765,0,4.598983765,0,4.598983526,0,4.598983526,-2.186012268e-05,4.598983526,0,
4.608984709,0,4.608984709,0,4.60898447,0,4.60898447,-0.001052729607,4.60898447,0,
4.618971586,0,4.618971586,0,4.618971348,0,4.618971348,0.0005966615677,4.618971348,0,
4.62898159,0,4.62898159,0,4.628981352,0,4.628981352,0.001421357155,4.628981352,0,
4.638984203,0,4.638984203,0,4.638983965,0,4.638983965,-0.0001250219345,4.638983965,0,
4.648983002,0,4.648983002,0,4.648982763,0,4.648982763,0.0005966615677,4.648982763,0,
4.658977747,0,4.658977747,0,4.658977509,0,4.658977509,-2.186012268e-05,4.658977509,0,
4.668987036,0,4.668987036,0,4.668986797,0,4.668986797,0.001421357155,4.668986797,0,
4.678982258,0,4.678982258,0,4.678982019,0,4.678982019,-0.0004342079163,4.678982019,0,
4.688981295,0,4.688981295,0,4.688981295,0,4.688981295,0.0005966615677,4.688981295,0,
4.698972464,0,4.698972464,0,4.698972225,0,4.698972225,-0.001568239212,4.698972225,0,
4.708972692,0,4.708972692,0,4.708972454,0,4.708972454,-0.0004342079163,4.708972454,0,
4.718938828,0,4.718938828,0,4.718938589,0,4.718938589,-0.002186760902,4.718938589,0,
4.728972673,0,4.728972673,0,4.728972435,0,4.728972435,0.0008028354645,4.728972435,0,
4.738971233,0,4.738971233,0,4.738970995,0,4.738970995,-0.0001250219345,4.738970995,0,
4.748972178,0,4.748972178,0,4.748972178,0,4.748972178,0.001215183258,4.748972178,0,
4.758970499,0,4.758970499,0,4.758970499,0,4.758970499,0.0003904876709,4.758970499,0,
4.768972874,0,4.768972874,0,4.768972635,0,4.768972635,0.0006998233795,4.768972635,0,
4.778971434,0,4.778971434,0,4.778971195,0,4.778971195,0.0005966615677,4.778971195,0,
4.788984537,0,4.788984537,0,4.788984299,0,4.788984299,0.0001843137741,4.788984299,0,
4.798972607,0,4.798972607,0,4.798972368,0,4.798972368,0.0004936494827,4.798972368,0,
4.809001684,0,4.809001684,0,4.809001684,0,4.809001684,-0.001258903503,4.809001684,0,
4.818972111,0,4.818972111,0,4.818971872,0,4.818971872,0.0005966615677,4.818971872,0,
4.828982115,0,4.828982115,0,4.828981876,0,4.828981876,-0.0005373697281,4.828981876,0,
4.838998795,0,4.838998795,0,4.838998556,0,4.838998556,0.001009009361,4.838998556,0,
4.848959446,0,4.848959446,0,4.848959208,0,4.848959208,-0.001258903503,4.848959208,0,
4.858982563,0,4.858982563,0,4.858982325,0,4.858982325,0.001112171173,4.858982325,0,
4.868972301,0,4.868972301,0,4.868972063,0,4.868972063,-0.000640381813,4.868972063,0,
4.879001856,0,4.879001856,0,4.879001856,0,4.879001856,0.001730692863,4.879001856,0,
4.888975143,0,4.888975143,0,4.888974905,0,4.888974905,-0.0004342079163,4.888974905,0,
4.899004221,0,4.899004221,0,4.899003983,0,4.899003983,0.0005966615677,4.899003983,0,
4.908997536,0,4.908997536,0,4.908997297,0,4.908997297,-0.001258903503,4.908997297,0,
4.918970585,0,4.918970585,0,4.918970585,0,4.918970585,0.00131834507,4.918970585,0,
4.928982735,0,4.928982735,0,4.928982496,0,4.928982496,-2.186012268e-05,4.928982496,0,
4.938999176,0,4.938999176,0,4.938998938,0,4.938998938,-0.0004342079163,4.938998938,0,
4.948997974,0,4.948997974,0,4.948997736,0,4.948997736,-0.001258903503,4.948997736,0,
4.958981276,0,4.958981276,0,4.958981276,0,4.958981276,0.0005966615677,4.958981276,0,
4.968976498,0,4.968976498,0,4.968976259,0,4.968976259,-0.0001250219345,4.968976259,0,
4.978984356,0,4.978984356,0,4.978984118,0,4.978984118,0.0005966615677,4.978984118,0,
4.988982439,0,4.988982439,0,4.988982201,0,4.988982201,-0.0005373697281,4.988982201,0,
4.998986483,0,4.998986483,0,4.998986006,0,4.998986006,0.001833704948,4.998986006,0,
5.009000778,0,5.009000778,0,5.00900054,0,5.00900054,-2.186012268e-05,5.00900054,0,
5.01898241,0,5.01898241,0,5.01898241,0,5.01898241,0.0002874755859,5.01898241,0,
5.028972626,0,5.028972626,0,5.028972387,0,5.028972387,-2.186012268e-05,5.028972387,0,
5.038972378,0,5.038972378,0,5.038972139,0,5.038972139,-2.186012268e-05,5.038972139,0,
5.048969984,0,5.048969984,0,5.048969984,0,5.048969984,0.0001843137741,5.048969984,0,
5.058971882,0,5.058971882,0,5.058971643,0,5.058971643,0.0002874755859,5.058971643,0,
5.068957329,0,5.068957329,0,5.06895709,0,5.06895709,-0.0003311958313,5.06895709,0,
5.07898283,0,5.07898283,0,5.07898283,0,5.07898283,0.0001843137741,5.07898283,0,
5.088992119,0,5.088992119,0,5.088992119,0,5.088992119,-2.186012268e-05,5.088992119,0,
5.098972321,0,5.098972321,0,5.098972082,0,5.098972082,0.0005966615677,5.098972082,0,
5.108999014,0,5.108999014,0,5.108998775,0,5.108998775,-0.0002280340195,5.108998775,0,
5.11899972,0,5.11899972,0,5.11899972,0,5.11899972,0.0005966615677,5.11899972,0,
5.129000425,0,5.129000425,0,5.129000187,0,5.129000187,-0.001774413109,5.129000187,0,
5.139000177,0,5.139000177,0,5.138999939,0,5.138999939,0.0001843137741,5.138999939,0,
5.148998499,0,5.148998499,0,5.148998499,0,5.148998499,-0.0004342079163,5.148998499,0,
5.158981323,0,5.158981323,0,5.158981323,0,5.158981323,-0.0009497175217,5.158981323,0,
5.168985367,0,5.168985367,0,5.168985128,0,5.168985128,-0.000640381813,5.168985128,0,
5.179007769,0,5.179007769,0,5.179007769,0,5.179007769,-0.001052729607,5.179007769,0,
5.188977003,0,5.188977003,0,5.188977003,0,5.188977003,0.0003904876709,5.188977003,0,
5.198986053,0,5.198986053,0,5.198985815,0,5.198985815,0.0004936494827,5.198985815,0,
5.208989143,0,5.208989143,0,5.208988905,0,5.208988905,0.0002874755859,5.208988905,0,
5.218984127,0,5.218984127,0,5.218984127,0,5.218984127,0.0001843137741,5.218984127,0,
5.228979826,0,5.228979826,0,5.228979588,0,5.228979588,0.0009059972763,5.228979588,0,
5.238982201,0,5.238982201,0,5.238981962,0,5.238981962,8.130168915e-05,5.238981962,0,
5.248972178,0,5.248972178,0,5.248972178,0,5.248972178,0.0008028354645,5.248972178,0,
5.258974314,0,5.258974314,0,5.258973837,0,5.258973837,-0.0002280340195,5.258973837,0,
5.268973827,0,5.268973827,0,5.268973351,0,5.268973351,0.0004936494827,5.268973351,0,
5.278970957,0,5.278970957,0,5.278970718,0,5.278970718,-0.0008465557098,5.278970718,0,
5.288971186,0,5.288971186,0,5.288970947,0,5.288970947,0.0002874755859,5.288970947,0,
5.298971891,0,5.298971891,0,5.298971653,0,5.298971653,-0.0007435436249,5.298971653,0,
5.308971167,0,5.308971167,0,5.308970928,0,5.308970928,0.0002874755859,5.308970928,0,
5.318981171,0,5.318981171,0,5.318980932,0,5.318980932,0.0008028354645,5.318980932,0,
5.328986645,0,5.328986645,0,5.328986168,0,5.328986168,-2.186012268e-05,5.328986168,0,
5.338973999,0,5.338973999,0,5.338973999,0,5.338973999,0.0009059972763,5.338973999,0,
5.348973513,0,5.348973513,0,5.348973274,0,5.348973274,-0.0009497175217,5.348973274,0,
