"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
94.46832252,0,94.46832252,0,94.46832228,2.2,94.46832228,0.9283073282,94.46832228,2,
94.47833967,0,94.47833967,0,94.47833943,2.2,94.47833943,0.9282043161,94.47833943,2,
94.48833704,0,94.48833704,0,94.4883368,2.2,94.4883368,0.9290290117,94.4883368,2,
94.49835253,0,94.49835253,0,94.49835253,2.2,94.49835253,0.9292351856,94.49835253,2,
94.5083499,0,94.5083499,0,94.50834966,2.2,94.50834966,0.9295445213,94.50834966,2,
94.518327,0,94.518327,0,94.51832676,2.2,94.51832676,0.9285135021,94.51832676,2,
94.52832961,0,94.52832961,0,94.52832937,2.2,94.52832937,0.9275857944,94.52832937,2,
94.53834987,0,94.53834987,0,94.53834987,2.2,94.53834987,0.9269672728,94.53834987,2,
94.54833746,0,94.54833746,0,94.54833722,2.2,94.54833722,0.9296475334,94.54833722,2,
94.55832934,0,94.55832934,0,94.55832863,2.2,94.55832863,0.9299568691,94.55832863,2,
94.56832814,0,94.56832814,0,94.5683279,2.2,94.5683279,0.9277919683,94.5683279,2,
94.57832575,0,94.57832575,0,94.57832575,2.2,94.57832575,0.928719676,94.57832575,2,
94.58835483,0,94.58835483,0,94.58835459,2.2,94.58835459,0.9295445213,94.58835459,2,
94.59835315,0,94.59835315,0,94.59835315,2.2,94.59835315,0.9296475334,94.59835315,2,
94.60835266,0,94.60835266,0,94.60835266,2.2,94.60835266,0.9282043161,94.60835266,2,
94.61835241,0,94.61835241,0,94.61835217,2.2,94.61835217,0.9288228378,94.61835217,2,
94.62832308,0,94.62832308,0,94.62832284,2.2,94.62832284,0.9289258499,94.62832284,2,
94.6383512,0,94.6383512,0,94.63835096,2.2,94.63835096,0.928719676,94.63835096,2,
94.64832354,0,94.64832354,0,94.64832354,2.2,94.64832354,0.9285135021,94.64832354,2,
94.65835333,0,94.65835333,0,94.65835309,2.2,94.65835309,0.9275857944,94.65835309,2,
94.66835642,0,94.66835642,0,94.66835618,2.2,94.66835618,0.9275857944,94.66835618,2,
94.67832232,0,94.67832232,0,94.67832208,2.2,94.67832208,0.9282043161,94.67832208,2,
94.68833733,0,94.68833733,0,94.68833733,2.2,94.68833733,0.9293383474,94.68833733,2,
94.69835401,0,94.69835401,0,94.69835401,2.2,94.69835401,0.9297506952,94.69835401,2,
94.70835114,0,94.70835114,0,94.7083509,2.2,94.7083509,0.9290290117,94.7083509,2,
94.71832466,0,94.71832466,0,94.71832442,2.2,94.71832442,0.9282043161,94.71832442,2,
94.72832417,0,94.72832417,0,94.72832394,2.2,94.72832394,0.9286166639,94.72832394,2,
94.73835254,0,94.73835254,0,94.7383523,2.2,94.7383523,0.9303692169,94.7383523,2,
94.74832606,0,94.74832606,0,94.74832582,2.2,94.74832582,0.9292351856,94.74832582,2,
94.75835824,0,94.75835824,0,94.758358,2.2,94.758358,0.9282043161,94.758358,2,
94.76834941,0,94.76834941,0,94.76834917,2.2,94.76834917,0.9275857944,94.76834917,2,
94.7783258,0,94.7783258,0,94.77832556,2.2,94.77832556,0.9281011543,94.77832556,2,
94.78837013,0,94.78837013,0,94.78836989,2.2,94.78836989,0.9283073282,94.78836989,2,
94.79835081,0,94.79835081,0,94.79835081,2.2,94.79835081,0.92841049,94.79835081,2,
94.8083508,0,94.8083508,0,94.80835056,2.2,94.80835056,0.9289258499,94.80835056,2,
94.81832671,0,94.81832671,0,94.81832623,2.2,94.81832623,0.9272764587,94.81832623,2,
94.82833576,0,94.82833576,0,94.82833552,2.2,94.82833552,0.9279981422,94.82833552,2,
94.8383503,0,94.8383503,0,94.83835006,2.2,94.83835006,0.9290290117,94.83835006,2,
94.84832931,0,94.84832931,0,94.84832907,2.2,94.84832907,0.9307815647,94.84832907,2,
94.85833049,0,94.85833049,0,94.85833049,2.2,94.85833049,0.9294413595,94.85833049,2,
94.86835122,0,94.86835122,0,94.86835098,2.2,94.86835098,0.9278949804,94.86835098,2,
94.87832308,0,94.87832308,0,94.87832308,2.2,94.87832308,0.9288228378,94.87832308,2,
94.8883512,0,94.8883512,0,94.88835096,2.2,94.88835096,0.9273796206,94.88835096,2,
94.89835262,0,94.89835262,0,94.89835238,2.2,94.89835238,0.9297506952,94.89835238,2,
94.90835071,0,94.90835071,0,94.90835047,2.2,94.90835047,0.9292351856,94.90835047,2,
94.91833544,0,94.91833544,0,94.9183352,2.2,94.9183352,0.9291321735,94.9183352,2,
94.92833591,0,94.92833591,0,94.92833543,2.2,94.92833543,0.9275857944,94.92833543,2,
94.93835115,0,94.93835115,0,94.93835115,2.2,94.93835115,0.9279981422,94.93835115,2,
94.9483335,0,94.9483335,0,94.94833326,2.2,94.94833326,0.9294413595,94.94833326,2,
94.95832682,0,94.95832682,0,94.95832658,2.2,94.95832658,0.9285135021,94.95832658,2,
94.96835136,0,94.96835136,0,94.96835113,2.2,94.96835113,0.9292351856,94.96835113,2,
94.97832513,0,94.97832513,0,94.97832513,2.2,94.97832513,0.9278949804,94.97832513,2,
94.9883275,0,94.9883275,0,94.98832726,2.2,94.98832726,0.9281011543,94.98832726,2,
94.99833822,0,94.99833822,0,94.99833798,2.2,94.99833798,0.928719676,94.99833798,2,
95.00835037,0,95.00835037,0,95.00835013,2.2,95.00835013,0.9296475334,95.00835013,2,
95.01832581,0,95.01832581,0,95.01832557,2.2,95.01832557,0.9295445213,95.01832557,2,
95.02833772,0,95.02833772,0,95.02833748,2.2,95.02833748,0.9274826326,95.02833748,2,
95.03834891,0,95.03834891,0,95.03834867,2.2,95.03834867,0.9275857944,95.03834867,2,
95.04833722,0,95.04833722,0,95.04833698,2.2,95.04833698,0.9281011543,95.04833698,2,
95.05833864,0,95.05833864,0,95.05833864,2.2,95.05833864,0.9278949804,95.05833864,2,
95.06835175,0,95.06835175,0,95.06835151,2.2,95.06835151,0.9291321735,95.06835151,2,
95.07836127,0,95.07836127,0,95.07836103,2.2,95.07836103,0.9289258499,95.07836103,2,
95.08833575,0,95.08833575,0,95.08833551,2.2,95.08833551,0.9276888065,95.08833551,2,
95.09832478,0,95.09832478,0,95.09832478,2.2,95.09832478,0.9272764587,95.09832478,2,
95.10835123,0,95.10835123,0,95.10835099,2.2,95.10835099,0.9290290117,95.10835099,2,
95.11832976,0,95.11832976,0,95.11832905,2.2,95.11832905,0.9290290117,95.11832905,2,
95.12833667,0,95.12833667,0,95.12833619,2.2,95.12833619,0.9289258499,95.12833619,2,
95.13833618,0,95.13833618,0,95.13833618,2.2,95.13833618,0.9275857944,95.13833618,2,
95.1483357,0,95.1483357,0,95.14833546,2.2,95.14833546,0.9276888065,95.14833546,2,
95.1583252,0,95.1583252,0,95.1583252,2.2,95.1583252,0.9285135021,95.1583252,2,
95.16835308,0,95.16835308,0,95.16835284,2.2,95.16835284,0.9300598812,95.16835284,2,
95.17833519,0,95.17833519,0,95.17833519,2.2,95.17833519,0.9286166639,95.17833519,2,
95.18835497,0,95.18835497,0,95.18835473,2.2,95.18835473,0.9270702848,95.18835473,2,
95.19835234,0,95.19835234,0,95.19835234,2.2,95.19835234,0.9270702848,95.19835234,2,
95.20834994,0,95.20834994,0,95.2083497,2.2,95.2083497,0.9283073282,95.2083497,2,
95.21834373,0,95.21834373,0,95.21834373,2.2,95.21834373,0.9293383474,95.21834373,2,
95.22833657,0,95.22833657,0,95.22833633,2.2,95.22833633,0.9288228378,95.22833633,2,
95.23835087,0,95.23835087,0,95.23835063,2.2,95.23835063,0.9282043161,95.23835063,2,
95.24834013,0,95.24834013,0,95.24833989,2.2,95.24833989,0.9291321735,95.24833989,2,
95.25833964,0,95.25833964,0,95.25833941,2.2,95.25833941,0.9277919683,95.25833941,2,
95.26835155,0,95.26835155,0,95.26835132,2.2,95.26835132,0.9281011543,95.26835132,2,
95.27832341,0,95.27832341,0,95.27832341,2.2,95.27832341,0.9302660551,95.27832341,2,
95.28833628,0,95.28833628,0,95.28833604,2.2,95.28833604,0.9289258499,95.28833604,2,
95.29835296,0,95.29835296,0,95.29835272,2.2,95.29835272,0.9286166639,95.29835272,2,
95.30835223,0,95.30835223,0,95.30835199,2.2,95.30835199,0.9286166639,95.30835199,2,
95.31833839,0,95.31833839,0,95.31833816,2.2,95.31833816,0.9292351856,95.31833816,2,
95.32832527,0,95.32832527,0,95.32832503,2.2,95.32832503,0.92841049,95.32832503,2,
95.33833504,0,95.33833504,0,95.33833504,2.2,95.33833504,0.9295445213,95.33833504,2,
95.3483398,0,95.3483398,0,95.3483398,2.2,95.3483398,0.9286166639,95.3483398,2,
95.35832548,0,95.35832548,0,95.35832524,2.2,95.35832524,0.9278949804,95.35832524,2,
95.36835217,0,95.36835217,0,95.36835194,2.2,95.36835194,0.9282043161,95.36835194,2,
95.37833428,0,95.37833428,0,95.37833405,2.2,95.37833405,0.9282043161,95.37833405,2,
95.3883369,0,95.3883369,0,95.38833666,2.2,95.38833666,0.9288228378,95.38833666,2,
95.39835382,0,95.39835382,0,95.39835382,2.2,95.39835382,0.9269672728,95.39835382,2,
95.40833545,0,95.40833545,0,95.40833521,2.2,95.40833521,0.928719676,95.40833521,2,
95.41833973,0,95.41833973,0,95.41833925,2.2,95.41833925,0.928719676,95.41833925,2,
95.42832518,0,95.42832518,0,95.42832518,2.2,95.42832518,0.9288228378,95.42832518,2,
95.43835616,0,95.43835616,0,95.43835592,2.2,95.43835592,0.92841049,95.43835592,2,
95.44834018,0,95.44834018,0,95.44833994,2.2,95.44833994,0.9281011543,95.44833994,2,
95.45835996,0,95.45835996,0,95.45835996,2.2,95.45835996,0.9285135021,95.45835996,2,
95.46835232,0,95.46835232,0,95.46835232,2.2,95.46835232,0.9291321735,95.46835232,2,
95.47835064,0,95.47835064,0,95.4783504,2.2,95.4783504,0.9297506952,95.4783504,2,
95.48833776,0,95.48833776,0,95.48833728,2.2,95.48833728,0.9286166639,95.48833728,2,
95.49833727,0,95.49833727,0,95.49833727,2.2,95.49833727,0.9282043161,95.49833727,2,
95.50835276,0,95.50835276,0,95.50835252,2.2,95.50835252,0.9271734467,95.50835252,2,
95.5183394,0,95.5183394,0,95.51833916,2.2,95.51833916,0.9294413595,95.51833916,2,
95.52832437,0,95.52832437,0,95.52832413,2.2,95.52832413,0.9281011543,95.52832413,2,
95.53835273,0,95.53835273,0,95.53835249,2.2,95.53835249,0.9278949804,95.53835249,2,
95.54832935,0,95.54832935,0,95.54832911,2.2,95.54832911,0.9288228378,95.54832911,2,
95.55832839,0,95.55832839,0,95.55832815,2.2,95.55832815,0.9267609491,95.55832815,2,
95.56835055,0,95.56835055,0,95.56835055,2.2,95.56835055,0.9300598812,95.56835055,2,
95.57833982,0,95.57833982,0,95.57833982,2.2,95.57833982,0.9285135021,95.57833982,2,
95.58833599,0,95.58833599,0,95.58833575,2.2,95.58833575,0.9286166639,95.58833575,2,
95.59835529,0,95.59835529,0,95.59835505,2.2,95.59835505,0.9282043161,95.59835505,2,
95.60835528,0,95.60835528,0,95.60835505,2.2,95.60835505,0.9289258499,95.60835505,2,
95.61833096,0,95.61833096,0,95.61833048,2.2,95.61833048,0.9293383474,95.61833048,2,
95.62832594,0,95.62832594,0,95.6283257,2.2,95.6283257,0.9288228378,95.6283257,2,
95.63835049,0,95.63835049,0,95.63835025,2.2,95.63835025,0.9277919683,95.63835025,2,
95.64833379,0,95.64833379,0,95.64833355,2.2,95.64833355,0.9277919683,95.64833355,2,
95.65833569,0,95.65833569,0,95.65833569,2.2,95.65833569,0.9271734467,95.65833569,2,
95.66835022,0,95.66835022,0,95.66834998,2.2,95.66834998,0.9289258499,95.66834998,2,
95.678334,0,95.678334,0,95.678334,2.2,95.678334,0.9291321735,95.678334,2,
95.68833876,0,95.68833876,0,95.68833852,2.2,95.68833852,0.92841049,95.68833852,2,
95.69832754,0,95.69832754,0,95.6983273,2.2,95.6983273,0.9277919683,95.6983273,2,
95.7083509,0,95.7083509,0,95.7083509,2.2,95.7083509,0.9281011543,95.7083509,2,
95.71833682,0,95.71833682,0,95.71833658,2.2,95.71833658,0.9277919683,95.71833658,2,
95.72832417,0,95.72832417,0,95.72832417,2.2,95.72832417,0.9294413595,95.72832417,2,
95.73831749,0,95.73831749,0,95.73831725,2.2,95.73831725,0.9293383474,95.73831725,2,
95.74832201,0,95.74832201,0,95.74832177,2.2,95.74832177,0.9288228378,95.74832177,2,
95.75835013,0,95.75835013,0,95.75835013,2.2,95.75835013,0.9267609491,95.75835013,2,
95.76832342,0,95.76832342,0,95.76832318,2.2,95.76832318,0.928719676,95.76832318,2,
95.77832365,0,95.77832365,0,95.77832365,2.2,95.77832365,0.9285135021,95.77832365,2,
95.78835154,0,95.78835154,0,95.7883513,2.2,95.7883513,0.9290290117,95.7883513,2,
95.79835296,0,95.79835296,0,95.79835296,2.2,95.79835296,0.9289258499,95.79835296,2,
95.80834961,0,95.80834961,0,95.80834937,2.2,95.80834937,0.9278949804,95.80834937,2,
95.81832194,0,95.81832194,0,95.8183217,2.2,95.8183217,0.9275857944,95.8183217,2,
95.82832217,0,95.82832217,0,95.82832193,2.2,95.82832193,0.9275857944,95.82832193,2,
95.83834553,0,95.83834553,0,95.83834529,2.2,95.83834529,0.9283073282,95.83834529,2,
95.84835076,0,95.84835076,0,95.84835052,2.2,95.84835052,0.9295445213,95.84835052,2,
95.85835218,0,95.85835218,0,95.85835195,2.2,95.85835195,0.9299568691,95.85835195,2,
95.86832237,0,95.86832237,0,95.86832237,2.2,95.86832237,0.92841049,95.86832237,2,
95.87832761,0,95.87832761,0,95.87832761,2.2,95.87832761,0.9282043161,95.87832761,2,
95.88835073,0,95.88835073,0,95.88835049,2.2,95.88835049,0.9271734467,95.88835049,2,
95.89835238,0,95.89835238,0,95.89835215,2.2,95.89835215,0.9288228378,95.89835215,2,
95.90835118,0,95.90835118,0,95.90835118,2.2,95.90835118,0.9292351856,95.90835118,2,
95.91835022,0,95.91835022,0,95.91835022,2.2,95.91835022,0.9278949804,95.91835022,2,
95.92832494,0,95.92832494,0,95.92832494,2.2,95.92832494,0.9283073282,95.92832494,2,
95.93835211,0,95.93835211,0,95.93835211,2.2,95.93835211,0.9274826326,95.93835211,2,
95.94832349,0,95.94832349,0,95.94832325,2.2,95.94832325,0.9289258499,95.94832325,2,
95.95834994,0,95.95834994,0,95.9583497,2.2,95.9583497,0.9286166639,95.9583497,2,
95.96835089,0,95.96835089,0,95.96835065,2.2,95.96835065,0.9282043161,95.96835065,2,
95.97835374,0,95.97835374,0,95.9783535,2.2,95.9783535,0.9293383474,95.9783535,2,
95.98832631,0,95.98832631,0,95.98832607,2.2,95.98832607,0.9270702848,95.98832607,2,
95.99833417,0,95.99833417,0,95.99833417,2.2,95.99833417,0.9272764587,95.99833417,2,
96.00835896,0,96.00835896,0,96.00835872,2.2,96.00835872,0.9288228378,96.00835872,2,
96.01833749,0,96.01833749,0,96.01833725,2.2,96.01833725,0.9299568691,96.01833725,2,
96.02832413,0,96.02832413,0,96.02832389,2.2,96.02832389,0.9276888065,96.02832389,2,
96.03835416,0,96.03835416,0,96.03835392,2.2,96.03835392,0.9281011543,96.03835392,2,
96.04833102,0,96.04833102,0,96.04833078,2.2,96.04833078,0.9290290117,96.04833078,2,
96.05832982,0,96.05832982,0,96.05832958,2.2,96.05832958,0.9288228378,96.05832958,2,
96.0683527,0,96.0683527,0,96.06835246,2.2,96.06835246,0.9295445213,96.06835246,2,
96.07835627,0,96.07835627,0,96.07835627,2.2,96.07835627,0.9294413595,96.07835627,2,
96.08833694,0,96.08833694,0,96.08833671,2.2,96.08833671,0.9270702848,96.08833671,2,
96.09835362,0,96.09835362,0,96.09835362,2.2,96.09835362,0.9276888065,96.09835362,2,
96.10835052,0,96.10835052,0,96.10835028,2.2,96.10835028,0.9278949804,96.10835028,2,
96.11834359,0,96.11834359,0,96.11834359,2.2,96.11834359,0.9282043161,96.11834359,2,
96.12832546,0,96.12832546,0,96.12832522,2.2,96.12832522,0.9279981422,96.12832522,2,
96.13834953,0,96.13834953,0,96.13834953,2.2,96.13834953,0.9290290117,96.13834953,2,
96.14833498,0,96.14833498,0,96.14833498,2.2,96.14833498,0.9274826326,96.14833498,2,
96.15832543,0,96.15832543,0,96.1583252,2.2,96.1583252,0.9281011543,96.1583252,2,
96.16835642,0,96.16835642,0,96.16835618,2.2,96.16835618,0.9291321735,96.16835618,2,
96.17835283,0,96.17835283,0,96.17835283,2.2,96.17835283,0.9293383474,96.17835283,2,
96.18833518,0,96.18833518,0,96.18833494,2.2,96.18833494,0.9291321735,96.18833494,2,
96.19832373,0,96.19832373,0,96.19832349,2.2,96.19832349,0.9282043161,96.19832349,2,
96.20835519,0,96.20835519,0,96.20835519,2.2,96.20835519,0.9274826326,96.20835519,2,
96.21833158,0,96.21833158,0,96.21833158,2.2,96.21833158,0.9286166639,96.21833158,2,
96.22832656,0,96.22832656,0,96.22832632,2.2,96.22832632,0.9291321735,96.22832632,2,
96.23835278,0,96.23835278,0,96.23835254,2.2,96.23835254,0.9295445213,96.23835254,2,
96.24833536,0,96.24833536,0,96.24833512,2.2,96.24833512,0.9269672728,96.24833512,2,
96.25834131,0,96.25834131,0,96.25834131,2.2,96.25834131,0.9278949804,96.25834131,2,
96.26835084,0,96.26835084,0,96.2683506,2.2,96.2683506,0.9291321735,96.2683506,2,
96.27835536,0,96.27835536,0,96.27835512,2.2,96.27835512,0.9279981422,96.27835512,2,
96.28833699,0,96.28833699,0,96.28833675,2.2,96.28833675,0.9269672728,96.28833675,2,
96.29835796,0,96.29835796,0,96.29835773,2.2,96.29835773,0.9276888065,96.29835773,2,
96.30835056,0,96.30835056,0,96.30835032,2.2,96.30835032,0.9289258499,96.30835032,2,
96.31835246,0,96.31835246,0,96.31835222,2.2,96.31835222,0.9279981422,96.31835222,2,
96.32832575,0,96.32832575,0,96.32832575,2.2,96.32832575,0.9274826326,96.32832575,2,
96.33834863,0,96.33834863,0,96.33834863,2.2,96.33834863,0.9291321735,96.33834863,2,
96.34833527,0,96.34833527,0,96.34833503,2.2,96.34833503,0.9282043161,96.34833503,2,
96.35835576,0,96.35835576,0,96.35835552,2.2,96.35835552,0.9294413595,96.35835552,2,
96.36835122,0,96.36835122,0,96.36835098,2.2,96.36835098,0.9300598812,96.36835098,2,
96.37833357,0,96.37833357,0,96.37833333,2.2,96.37833333,0.9291321735,96.37833333,2,
96.38834095,0,96.38834095,0,96.38834071,2.2,96.38834071,0.9274826326,96.38834071,2,
96.39835262,0,96.39835262,0,96.39835238,2.2,96.39835238,0.9290290117,96.39835238,2,
96.40835047,0,96.40835047,0,96.40835023,2.2,96.40835023,0.9293383474,96.40835023,2,
96.41832972,0,96.41832972,0,96.41832948,2.2,96.41832948,0.9293383474,96.41832948,2,
96.42832637,0,96.42832637,0,96.42832589,2.2,96.42832589,0.9283073282,96.42832589,2,
96.43832254,0,96.43832254,0,96.43832231,2.2,96.43832231,0.9283073282,96.43832231,2,
96.44832301,0,96.44832301,0,96.44832277,2.2,96.44832277,0.928719676,96.44832277,2,
96.458354,0,96.458354,0,96.45835376,2.2,96.45835376,0.9288228378,96.45835376,2,
96.46835327,0,96.46835327,0,96.46835327,2.2,96.46835327,0.9289258499,96.46835327,2,
96.47835207,0,96.47835207,0,96.47835207,2.2,96.47835207,0.9268641109,96.47835207,2,
96.48833704,0,96.48833704,0,96.48833704,2.2,96.48833704,0.9273796206,96.48833704,2,
96.49835396,0,96.49835396,0,96.49835396,2.2,96.49835396,0.9283073282,96.49835396,2,
96.5083499,0,96.5083499,0,96.5083499,2.2,96.5083499,0.9296475334,96.5083499,2,
96.5183301,0,96.5183301,0,96.51832986,2.2,96.51832986,0.9291321735,96.51832986,2,
96.52832603,0,96.52832603,0,96.5283258,2.2,96.5283258,0.9272764587,96.5283258,2,
96.53842235,0,96.53842235,0,96.53842235,2.2,96.53842235,0.9285135021,96.53842235,2,
96.54833627,0,96.54833627,0,96.54833603,2.2,96.54833603,0.928719676,96.54833603,2,
96.55833817,0,96.55833817,0,96.55833793,2.2,96.55833793,0.9298537073,96.55833793,2,
96.56835127,0,96.56835127,0,96.56835103,2.2,96.56835103,0.92841049,96.56835103,2,
96.57834029,0,96.57834029,0,96.57834005,2.2,96.57834005,0.9300598812,96.57834005,2,
96.58833623,0,96.58833623,0,96.58833599,2.2,96.58833599,0.928719676,96.58833599,2,
96.59835052,0,96.59835052,0,96.59835029,2.2,96.59835029,0.9274826326,96.59835029,2,
96.60835409,0,96.60835409,0,96.60835385,2.2,96.60835385,0.9297506952,96.60835385,2,
96.61833572,0,96.61833572,0,96.61833549,2.2,96.61833549,0.9299568691,96.61833549,2,
96.62833834,0,96.62833834,0,96.6283381,2.2,96.6283381,0.9277919683,96.6283381,2,
96.63834929,0,96.63834929,0,96.63834906,2.2,96.63834906,0.9269672728,96.63834906,2,
96.64832544,0,96.64832544,0,96.64832544,2.2,96.64832544,0.92841049,96.64832544,2,
96.65835381,0,96.65835381,0,96.65835381,2.2,96.65835381,0.9291321735,96.65835381,2,
96.66834998,0,96.66834998,0,96.66834998,2.2,96.66834998,0.9277919683,96.66834998,2,
96.67835522,0,96.67835522,0,96.67835522,2.2,96.67835522,0.9276888065,96.67835522,2,
96.68835807,0,96.68835807,0,96.68835783,2.2,96.68835783,0.9275857944,96.68835783,2,
96.69833469,0,96.69833469,0,96.69833469,2.2,96.69833469,0.9289258499,96.69833469,2,
96.7083509,0,96.7083509,0,96.7083509,2.2,96.7083509,0.9283073282,96.7083509,2,
96.71833301,0,96.71833301,0,96.71833277,2.2,96.71833277,0.9293383474,96.71833277,2,
96.72832656,0,96.72832656,0,96.72832632,2.2,96.72832632,0.9273796206,96.72832632,2,
96.73835063,0,96.73835063,0,96.73835063,2.2,96.73835063,0.9275857944,96.73835063,2,
96.74833488,0,96.74833488,0,96.74833465,2.2,96.74833465,0.930472229,96.74833465,2,
96.75833058,0,96.75833058,0,96.75833035,2.2,96.75833035,0.9288228378,96.75833035,2,
96.76835132,0,96.76835132,0,96.76835108,2.2,96.76835108,0.9297506952,96.76835108,2,
96.77835011,0,96.77835011,0,96.77835011,2.2,96.77835011,0.9268641109,96.77835011,2,
96.78832817,0,96.78832817,0,96.78832793,2.2,96.78832793,0.9285135021,96.78832793,2,
96.79835081,0,96.79835081,0,96.79835081,2.2,96.79835081,0.9273796206,96.79835081,2,
96.80835247,0,96.80835247,0,96.80835247,2.2,96.80835247,0.9290290117,96.80835247,2,
96.81832886,0,96.81832886,0,96.81832862,2.2,96.81832862,0.9307815647,96.81832862,2,
96.82835317,0,96.82835317,0,96.82835293,2.2,96.82835293,0.9288228378,96.82835293,2,
96.83835006,0,96.83835006,0,96.83834982,2.2,96.83834982,0.9281011543,96.83834982,2,
96.84833884,0,96.84833884,0,96.84833884,2.2,96.84833884,0.9271734467,96.84833884,2,
96.85835433,0,96.85835433,0,96.85835409,2.2,96.85835409,0.9293383474,96.85835409,2,
96.86835289,0,96.86835289,0,96.86835265,2.2,96.86835265,0.92841049,96.86835265,2,
96.87835288,0,96.87835288,0,96.87835288,2.2,96.87835288,0.928719676,96.87835288,2,
96.88835168,0,96.88835168,0,96.88835144,2.2,96.88835144,0.9289258499,96.88835144,2,
96.89833546,0,96.89833546,0,96.89833546,2.2,96.89833546,0.9267609491,96.89833546,2,
96.90835047,0,96.90835047,0,96.90835023,2.2,96.90835023,0.9277919683,96.90835023,2,
96.91833878,0,96.91833878,0,96.91833854,2.2,96.91833854,0.9286166639,96.91833854,2,
96.92832637,0,96.92832637,0,96.92832637,2.2,96.92832637,0.9288228378,96.92832637,2,
96.93835115,0,96.93835115,0,96.93835115,2.2,96.93835115,0.9283073282,96.93835115,2,
96.94833946,0,96.94833946,0,96.94833899,2.2,96.94833899,0.9276888065,96.94833899,2,
96.95833659,0,96.95833659,0,96.95833635,2.2,96.95833635,0.9275857944,96.95833635,2,
96.96835065,0,96.96835065,0,96.96835041,2.2,96.96835041,0.9278949804,96.96835041,2,
96.97834992,0,96.97834992,0,96.97834992,2.2,96.97834992,0.9291321735,96.97834992,2,
96.9883368,0,96.9883368,0,96.98833656,2.2,96.98833656,0.9289258499,96.98833656,2,
96.9983511,0,96.9983511,0,96.9983511,2.2,96.9983511,0.9285135021,96.9983511,2,
97.00835061,0,97.00835061,0,97.00835037,2.2,97.00835037,0.9277919683,97.00835037,2,
97.01834011,0,97.01834011,0,97.01833987,2.2,97.01833987,0.9274826326,97.01833987,2,
97.02832508,0,97.02832508,0,97.02832484,2.2,97.02832484,0.9281011543,97.02832484,2,
97.03832269,0,97.03832269,0,97.03832269,2.2,97.03832269,0.9283073282,97.03832269,2,
97.04833579,0,97.04833579,0,97.04833555,2.2,97.04833555,0.9296475334,97.04833555,2,
97.05832744,0,97.05832744,0,97.0583272,2.2,97.0583272,0.9293383474,97.0583272,2,
97.06833458,0,97.06833458,0,97.06833458,2.2,97.06833458,0.9290290117,97.06833458,2,
97.07833743,0,97.07833743,0,97.07833719,2.2,97.07833719,0.9271734467,97.07833719,2,
97.08832598,0,97.08832598,0,97.08832574,2.2,97.08832574,0.9290290117,97.08832574,2,
97.09833956,0,97.09833956,0,97.09833932,2.2,97.09833932,0.9286166639,97.09833932,2,
97.10833454,0,97.10833454,0,97.1083343,2.2,97.1083343,0.9272764587,97.1083343,2,
97.11833787,0,97.11833787,0,97.11833763,2.2,97.11833763,0.9291321735,97.11833763,2,
97.12835312,0,97.12835312,0,97.12835288,2.2,97.12835288,0.9288228378,97.12835288,2,
97.13835359,0,97.13835359,0,97.13835335,2.2,97.13835335,0.9283073282,97.13835335,2,
97.14833045,0,97.14833045,0,97.14833021,2.2,97.14833021,0.9288228378,97.14833021,2,
97.15833902,0,97.15833902,0,97.15833855,2.2,97.15833855,0.9278949804,97.15833855,2,
97.16835141,0,97.16835141,0,97.16835117,2.2,97.16835117,0.9283073282,97.16835117,2,
97.17834258,0,97.17834258,0,97.17834258,2.2,97.17834258,0.9279981422,97.17834258,2,
97.18832612,0,97.18832612,0,97.18832588,2.2,97.18832588,0.930472229,97.18832588,2,
97.19834757,0,97.19834757,0,97.19834733,2.2,97.19834733,0.9305753908,97.19834733,2,
97.20835161,0,97.20835161,0,97.20835137,2.2,97.20835137,0.9283073282,97.20835137,2,
97.21832871,0,97.21832871,0,97.21832848,2.2,97.21832848,0.9271734467,97.21832848,2,
97.22832775,0,97.22832775,0,97.22832751,2.2,97.22832751,0.9277919683,97.22832751,2,
97.23832273,0,97.23832273,0,97.2383225,2.2,97.2383225,0.9294413595,97.2383225,2,
97.24833059,0,97.24833059,0,97.24833035,2.2,97.24833035,0.9279981422,97.24833035,2,
97.25832772,0,97.25832772,0,97.25832748,2.2,97.25832748,0.9292351856,97.25832748,2,
97.26833725,0,97.26833725,0,97.26833701,2.2,97.26833701,0.92841049,97.26833701,2,
97.27834058,0,97.27834058,0,97.27834058,2.2,97.27834058,0.9283073282,97.27834058,2,
97.28832507,0,97.28832507,0,97.28832507,2.2,97.28832507,0.9294413595,97.28832507,2,
97.29834199,0,97.29834199,0,97.29834175,2.2,97.29834175,0.9291321735,97.29834175,2,
97.30832362,0,97.30832362,0,97.30832362,2.2,97.30832362,0.928719676,97.30832362,2,
97.3183291,0,97.3183291,0,97.3183291,2.2,97.3183291,0.9255239058,97.3183291,2,
97.32832623,0,97.32832623,0,97.32832599,2.2,97.32832599,0.9279981422,97.32832599,2,
97.33833957,0,97.33833957,0,97.33833933,2.2,97.33833933,0.9283073282,97.33833933,2,
97.3483274,0,97.3483274,0,97.34832716,2.2,97.34832716,0.9289258499,97.34832716,2,
