"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
122.9152298,0,122.9152298,0,122.9152298,0,122.9152298,-0.005382531166,122.9152298,0,
122.9252274,0,122.9252274,0,122.9252274,0,122.9252274,-0.006928910255,122.9252274,0,
122.9352467,0,122.9352467,0,122.9352467,0,122.9352467,-0.006516562462,122.9352467,0,
122.9452207,0,122.9452207,0,122.9452205,0,122.9452205,-0.005382531166,122.9452205,0,
122.9552348,0,122.9552348,0,122.9552345,0,122.9552345,-0.005588705063,122.9552345,0,
122.9652312,0,122.9652312,0,122.9652309,0,122.9652309,-0.006310388565,122.9652309,0,
122.9752159,0,122.9752159,0,122.9752159,0,122.9752159,-0.007444419861,122.9752159,0,
122.9852185,0,122.9852185,0,122.9852183,0,122.9852183,-0.006310388565,122.9852183,0,
122.9952295,0,122.9952295,0,122.9952292,0,122.9952292,-0.005382531166,122.9952292,0,
123.0052433,0,123.0052433,0,123.0052431,0,123.0052431,-0.005485692978,123.0052431,0,
123.0152156,0,123.0152156,0,123.0152154,0,123.0152154,-0.008062941551,123.0152154,0,
123.0252285,0,123.0252285,0,123.0252283,0,123.0252283,-0.006722736359,123.0252283,0,
123.0352304,0,123.0352304,0,123.0352302,0,123.0352302,-0.00682589817,123.0352302,0,
123.0452392,0,123.0452392,0,123.045239,0,123.045239,-0.00641340065,123.045239,0,
123.0552466,0,123.0552466,0,123.0552464,0,123.0552464,-0.00579487896,123.0552464,0,
123.0652442,0,123.0652442,0,123.065244,0,123.065244,-0.007032072067,123.065244,0,
123.075232,0,123.075232,0,123.075232,0,123.075232,-0.00682589817,123.075232,0,
123.0852187,0,123.0852187,0,123.0852184,0,123.0852184,-0.005691866875,123.0852184,0,
123.0952289,0,123.0952289,0,123.0952287,0,123.0952287,-0.005588705063,123.0952287,0,
123.1052487,0,123.1052487,0,123.1052485,0,123.1052485,-0.007341258049,123.1052485,0,
123.1152287,0,123.1152287,0,123.1152284,0,123.1152284,-0.008887637138,123.1152284,0,
123.1252434,0,123.1252434,0,123.1252432,0,123.1252432,-0.005691866875,123.1252432,0,
123.1352162,0,123.1352162,0,123.1352162,0,123.1352162,-0.00579487896,123.1352162,0,
123.1452425,0,123.1452425,0,123.1452422,0,123.1452422,-0.004970183372,123.1452422,0,
123.1552191,0,123.1552191,0,123.1552186,0,123.1552186,-0.007032072067,123.1552186,0,
123.1652372,0,123.1652372,0,123.1652369,0,123.1652369,-0.006722736359,123.1652369,0,
123.1752157,0,123.1752157,0,123.1752155,0,123.1752155,-0.006619574547,123.1752155,0,
123.1852238,0,123.1852238,0,123.1852238,0,123.1852238,-0.006001052856,123.1852238,0,
123.1952233,0,123.1952233,0,123.1952231,0,123.1952231,-0.006104214668,123.1952231,0,
123.2052448,0,123.2052448,0,123.2052448,0,123.2052448,-0.006928910255,123.2052448,0,
123.2152228,0,123.2152228,0,123.2152224,0,123.2152224,-0.006722736359,123.2152224,0,
123.2252312,0,123.2252312,0,123.2252309,0,123.2252309,-0.00682589817,123.2252309,0,
123.2352593,0,123.2352593,0,123.2352593,0,123.2352593,-0.00579487896,123.2352593,0,
123.2452178,0,123.2452178,0,123.2452176,0,123.2452176,-0.005898040771,123.2452176,0,
123.2552192,0,123.2552192,0,123.255219,0,123.255219,-0.007238245964,123.255219,0,
123.2652433,0,123.2652433,0,123.2652433,0,123.2652433,-0.007856767654,123.2652433,0,
123.2752216,0,123.2752216,0,123.2752216,0,123.2752216,-0.005176357269,123.2752216,0,
123.2852304,0,123.2852304,0,123.2852304,0,123.2852304,-0.004970183372,123.2852304,0,
123.295243,0,123.295243,0,123.295243,0,123.295243,-0.00682589817,123.295243,0,
123.3052423,0,123.3052423,0,123.3052423,0,123.3052423,-0.007238245964,123.3052423,0,
123.3152068,0,123.3152068,0,123.3152065,0,123.3152065,-0.007856767654,123.3152065,0,
123.3252449,0,123.3252449,0,123.3252449,0,123.3252449,-0.005176357269,123.3252449,0,
123.335243,0,123.335243,0,123.3352427,0,123.3352427,-0.005588705063,123.3352427,0,
123.3452213,0,123.3452213,0,123.345221,0,123.345221,-0.006207226753,123.345221,0,
123.3552189,0,123.3552189,0,123.3552186,0,123.3552186,-0.00682589817,123.3552186,0,
123.3652198,0,123.3652198,0,123.3652196,0,123.3652196,-0.005176357269,123.3652196,0,
123.3752346,0,123.3752346,0,123.3752344,0,123.3752344,-0.006207226753,123.3752344,0,
123.3852465,0,123.3852465,0,123.3852465,0,123.3852465,-0.007753605843,123.3852465,0,
123.3952165,0,123.3952165,0,123.3952162,0,123.3952162,-0.006001052856,123.3952162,0,
123.4052281,0,123.4052281,0,123.4052279,0,123.4052279,-0.005279519081,123.4052279,0,
123.4152162,0,123.4152162,0,123.415216,0,123.415216,-0.00579487896,123.415216,0,
123.4252181,0,123.4252181,0,123.4252179,0,123.4252179,-0.007032072067,123.4252179,0,
123.4352205,0,123.4352205,0,123.4352202,0,123.4352202,-0.007032072067,123.4352202,0,
123.445255,0,123.445255,0,123.445255,0,123.445255,-0.006516562462,123.445255,0,
123.4552379,0,123.4552379,0,123.4552379,0,123.4552379,-0.005588705063,123.4552379,0,
123.465225,0,123.465225,0,123.4652247,0,123.4652247,-0.007341258049,123.4652247,0,
123.4752491,0,123.4752491,0,123.4752491,0,123.4752491,-0.006207226753,123.4752491,0,
123.4852304,0,123.4852304,0,123.4852302,0,123.4852302,-0.006104214668,123.4852302,0,
123.4952126,0,123.4952126,0,123.4952123,0,123.4952123,-0.00641340065,123.4952123,0,
123.5052276,0,123.5052276,0,123.5052273,0,123.5052273,-0.00579487896,123.5052273,0,
123.5152249,0,123.5152249,0,123.5152249,0,123.5152249,-0.007444419861,123.5152249,0,
123.5252137,0,123.5252137,0,123.5252137,0,123.5252137,-0.006619574547,123.5252137,0,
123.5352483,0,123.5352483,0,123.535248,0,123.535248,-0.005588705063,123.535248,0,
123.5452418,0,123.5452418,0,123.5452418,0,123.5452418,-0.004970183372,123.5452418,0,
123.5552497,0,123.5552497,0,123.5552497,0,123.5552497,-0.007135084152,123.5552497,0,
123.5652254,0,123.5652254,0,123.5652251,0,123.5652251,-0.006722736359,123.5652251,0,
123.5752435,0,123.5752435,0,123.5752432,0,123.5752432,-0.006104214668,123.5752432,0,
123.5852511,0,123.5852511,0,123.5852509,0,123.5852509,-0.006310388565,123.5852509,0,
123.5952296,0,123.5952296,0,123.5952296,0,123.5952296,-0.006001052856,123.5952296,0,
123.6052172,0,123.6052172,0,123.605217,0,123.605217,-0.007135084152,123.605217,0,
123.6152186,0,123.6152186,0,123.6152184,0,123.6152184,-0.006928910255,123.6152184,0,
123.6252253,0,123.6252253,0,123.6252253,0,123.6252253,-0.005898040771,123.6252253,0,
123.6352284,0,123.6352284,0,123.6352284,0,123.6352284,-0.005898040771,123.6352284,0,
123.6452279,0,123.6452279,0,123.6452277,0,123.6452277,-0.00682589817,123.6452277,0,
123.6552401,0,123.6552401,0,123.6552398,0,123.6552398,-0.008062941551,123.6552398,0,
123.6652176,0,123.6652176,0,123.6652174,0,123.6652174,-0.00641340065,123.6652174,0,
123.6752338,0,123.6752338,0,123.6752336,0,123.6752336,-0.005691866875,123.6752336,0,
123.6852417,0,123.6852417,0,123.6852415,0,123.6852415,-0.006207226753,123.6852415,0,
123.6952262,0,123.6952262,0,123.695226,0,123.695226,-0.006928910255,123.695226,0,
123.7052236,0,123.7052236,0,123.7052233,0,123.7052233,-0.00682589817,123.7052233,0,
123.7152171,0,123.7152171,0,123.7152171,0,123.7152171,-0.006619574547,123.7152171,0,
123.7252347,0,123.7252347,0,123.7252345,0,123.7252345,-0.005485692978,123.7252345,0,
123.7352347,0,123.7352347,0,123.7352345,0,123.7352345,-0.008062941551,123.7352345,0,
123.7452431,0,123.7452431,0,123.7452428,0,123.7452428,-0.006001052856,123.7452428,0,
123.7552495,0,123.7552495,0,123.7552495,0,123.7552495,-0.005279519081,123.7552495,0,
123.7652242,0,123.7652242,0,123.7652242,0,123.7652242,-0.005279519081,123.7652242,0,
123.7752135,0,123.7752135,0,123.7752132,0,123.7752132,-0.007547431946,123.7752132,0,
123.7852447,0,123.7852447,0,123.7852445,0,123.7852445,-0.006722736359,123.7852445,0,
123.7952161,0,123.7952161,0,123.7952158,0,123.7952158,-0.006207226753,123.7952158,0,
123.8052294,0,123.8052294,0,123.8052292,0,123.8052292,-0.005279519081,123.8052292,0,
123.8152285,0,123.8152285,0,123.8152282,0,123.8152282,-0.006104214668,123.8152282,0,
123.8252277,0,123.8252277,0,123.8252275,0,123.8252275,-0.00641340065,123.8252275,0,
123.8352218,0,123.8352218,0,123.8352215,0,123.8352215,-0.005588705063,123.8352215,0,
123.8452301,0,123.8452301,0,123.8452299,0,123.8452299,-0.00641340065,123.8452299,0,
123.8552382,0,123.8552382,0,123.855238,0,123.855238,-0.006516562462,123.855238,0,
123.8652256,0,123.8652256,0,123.8652256,0,123.8652256,-0.006928910255,123.8652256,0,
123.8752291,0,123.8752291,0,123.8752291,0,123.8752291,-0.006619574547,123.8752291,0,
123.8852429,0,123.8852429,0,123.8852429,0,123.8852429,-0.005176357269,123.8852429,0,
123.895227,0,123.895227,0,123.8952267,0,123.8952267,-0.005898040771,123.8952267,0,
123.9052439,0,123.9052439,0,123.9052436,0,123.9052436,-0.007547431946,123.9052436,0,
123.9152431,0,123.9152431,0,123.9152429,0,123.9152429,-0.007753605843,123.9152429,0,
123.9252422,0,123.9252422,0,123.9252422,0,123.9252422,-0.00641340065,123.9252422,0,
123.9352176,0,123.9352176,0,123.9352174,0,123.9352174,-0.006207226753,123.9352174,0,
123.9452295,0,123.9452295,0,123.9452293,0,123.9452293,-0.006104214668,123.9452293,0,
123.9552333,0,123.9552333,0,123.9552333,0,123.9552333,-0.007032072067,123.9552333,0,
123.9652441,0,123.9652441,0,123.9652441,0,123.9652441,-0.007135084152,123.9652441,0,
123.9752412,0,123.9752412,0,123.9752412,0,123.9752412,-0.006516562462,123.9752412,0,
123.9852414,0,123.9852414,0,123.9852414,0,123.9852414,-0.005691866875,123.9852414,0,
123.9952002,0,123.9952002,0,123.9952002,0,123.9952002,-0.007341258049,123.9952002,0,
124.0052464,0,124.0052464,0,124.0052464,0,124.0052464,-0.006516562462,124.0052464,0,
124.0152256,0,124.0152256,0,124.0152254,0,124.0152254,-0.006001052856,124.0152254,0,
124.0252292,0,124.0252292,0,124.025229,0,124.025229,-0.005176357269,124.025229,0,
124.0352337,0,124.0352337,0,124.0352335,0,124.0352335,-0.005176357269,124.0352335,0,
124.0452278,0,124.0452278,0,124.0452275,0,124.0452275,-0.007959779739,124.0452275,0,
124.0552273,0,124.0552273,0,124.0552273,0,124.0552273,-0.006310388565,124.0552273,0,
124.065227,0,124.065227,0,124.0652268,0,124.0652268,-0.007135084152,124.0652268,0,
124.0752304,0,124.0752304,0,124.0752301,0,124.0752301,-0.006310388565,124.0752301,0,
124.0852318,0,124.0852318,0,124.0852313,0,124.0852313,-0.007650593758,124.0852313,0,
124.0952277,0,124.0952277,0,124.0952275,0,124.0952275,-0.00579487896,124.0952275,0,
124.1052322,0,124.1052322,0,124.1052318,0,124.1052318,-0.004970183372,124.1052318,0,
124.1152329,0,124.1152329,0,124.1152329,0,124.1152329,-0.005588705063,124.1152329,0,
124.1252127,0,124.1252127,0,124.1252124,0,124.1252124,-0.007444419861,124.1252124,0,
124.1352303,0,124.1352303,0,124.1352303,0,124.1352303,-0.007444419861,124.1352303,0,
124.1452558,0,124.1452558,0,124.1452558,0,124.1452558,-0.005691866875,124.1452558,0,
124.1552439,0,124.1552439,0,124.1552436,0,124.1552436,-0.00641340065,124.1552436,0,
124.1652248,0,124.1652248,0,124.1652243,0,124.1652243,-0.005176357269,124.1652243,0,
124.1752141,0,124.1752141,0,124.1752141,0,124.1752141,-0.006928910255,124.1752141,0,
124.1852398,0,124.1852398,0,124.1852398,0,124.1852398,-0.005485692978,124.1852398,0,
124.195231,0,124.195231,0,124.1952307,0,124.1952307,-0.005279519081,124.1952307,0,
124.2052243,0,124.2052243,0,124.205224,0,124.205224,-0.00641340065,124.205224,0,
124.2152286,0,124.2152286,0,124.2152283,0,124.2152283,-0.006516562462,124.2152283,0,
124.2252281,0,124.2252281,0,124.2252281,0,124.2252281,-0.008681463242,124.2252281,0,
124.2352216,0,124.2352216,0,124.2352211,0,124.2352211,-0.006104214668,124.2352211,0,
124.2452426,0,124.2452426,0,124.2452424,0,124.2452424,-0.006207226753,124.2452424,0,
124.2552307,0,124.2552307,0,124.2552307,0,124.2552307,-0.006516562462,124.2552307,0,
124.2652242,0,124.2652242,0,124.2652242,0,124.2652242,-0.00641340065,124.2652242,0,
124.2752187,0,124.2752187,0,124.2752185,0,124.2752185,-0.005382531166,124.2752185,0,
124.2852445,0,124.2852445,0,124.2852442,0,124.2852442,-0.006001052856,124.2852442,0,
124.2952332,0,124.2952332,0,124.295233,0,124.295233,-0.006516562462,124.295233,0,
124.3052325,0,124.3052325,0,124.3052323,0,124.3052323,-0.006722736359,124.3052323,0,
124.3152421,0,124.3152421,0,124.3152421,0,124.3152421,-0.007547431946,124.3152421,0,
124.3252187,0,124.3252187,0,124.3252184,0,124.3252184,-0.005073345184,124.3252184,0,
124.3352172,0,124.3352172,0,124.335217,0,124.335217,-0.005898040771,124.335217,0,
124.3452277,0,124.3452277,0,124.3452277,0,124.3452277,-0.004764009476,124.3452277,0,
124.3552282,0,124.3552282,0,124.3552279,0,124.3552279,-0.007650593758,124.3552279,0,
124.3652272,0,124.3652272,0,124.3652272,0,124.3652272,-0.007032072067,124.3652272,0,
124.3752317,0,124.3752317,0,124.3752315,0,124.3752315,-0.006104214668,124.3752315,0,
124.3852453,0,124.3852453,0,124.3852453,0,124.3852453,-0.005691866875,124.3852453,0,
124.3952012,0,124.3952012,0,124.395201,0,124.395201,-0.006310388565,124.395201,0,
124.4052165,0,124.4052165,0,124.4052162,0,124.4052162,-0.00682589817,124.4052162,0,
124.4152193,0,124.4152193,0,124.4152193,0,124.4152193,-0.006619574547,124.4152193,0,
124.4252276,0,124.4252276,0,124.4252274,0,124.4252274,-0.005176357269,124.4252274,0,
124.435225,0,124.435225,0,124.4352245,0,124.4352245,-0.004970183372,124.4352245,0,
124.4452455,0,124.4452455,0,124.4452455,0,124.4452455,-0.006104214668,124.4452455,0,
124.4552343,0,124.4552343,0,124.4552343,0,124.4552343,-0.006928910255,124.4552343,0,
124.4652247,0,124.4652247,0,124.4652245,0,124.4652245,-0.006928910255,124.4652245,0,
124.475214,0,124.475214,0,124.4752138,0,124.4752138,-0.004557835579,124.4752138,0,
124.4852409,0,124.4852409,0,124.4852407,0,124.4852407,-0.00424849987,124.4852407,0,
124.4952266,0,124.4952266,0,124.4952264,0,124.4952264,-0.006619574547,124.4952264,0,
124.5052242,0,124.5052242,0,124.505224,0,124.505224,-0.006928910255,124.505224,0,
124.5152469,0,124.5152469,0,124.5152466,0,124.5152466,-0.007650593758,124.5152466,0,
124.5252254,0,124.5252254,0,124.5252252,0,124.5252252,-0.006310388565,124.5252252,0,
124.5352294,0,124.5352294,0,124.5352292,0,124.5352292,-0.006104214668,124.5352292,0,
124.5452425,0,124.5452425,0,124.5452425,0,124.5452425,-0.004867171288,124.5452425,0,
124.5552273,0,124.5552273,0,124.555227,0,124.555227,-0.006722736359,124.555227,0,
124.5652263,0,124.5652263,0,124.5652261,0,124.5652261,-0.007135084152,124.5652261,0,
124.5752404,0,124.5752404,0,124.5752401,0,124.5752401,-0.00641340065,124.5752401,0,
124.5852449,0,124.5852449,0,124.5852447,0,124.5852447,-0.007238245964,124.5852447,0,
124.595557,0,124.595557,0,124.5955567,0,124.5955567,-0.005279519081,124.5955567,0,
124.6052427,0,124.6052427,0,124.6052427,0,124.6052427,-0.007959779739,124.6052427,0,
124.6152334,0,124.6152334,0,124.6152332,0,124.6152332,-0.00682589817,124.6152332,0,
124.6252415,0,124.6252415,0,124.6252415,0,124.6252415,-0.006722736359,124.6252415,0,
124.6352096,0,124.6352096,0,124.6352093,0,124.6352093,-0.004351661682,124.6352093,0,
124.6452453,0,124.6452453,0,124.6452453,0,124.6452453,-0.005898040771,124.6452453,0,
124.6552317,0,124.6552317,0,124.6552317,0,124.6552317,-0.006104214668,124.6552317,0,
124.665226,0,124.665226,0,124.6652257,0,124.6652257,-0.006928910255,124.6652257,0,
124.6752133,0,124.6752133,0,124.6752131,0,124.6752131,-0.005485692978,124.6752131,0,
124.6852257,0,124.6852257,0,124.6852255,0,124.6852255,-0.005898040771,124.6852255,0,
124.6952264,0,124.6952264,0,124.6952264,0,124.6952264,-0.005279519081,124.6952264,0,
124.7052455,0,124.7052455,0,124.7052453,0,124.7052453,-0.006619574547,124.7052453,0,
124.7152662,0,124.7152662,0,124.7152662,0,124.7152662,-0.007650593758,124.7152662,0,
124.7252283,0,124.7252283,0,124.7252281,0,124.7252281,-0.005176357269,124.7252281,0,
124.7352033,0,124.7352033,0,124.735203,0,124.735203,-0.006001052856,124.735203,0,
124.7452462,0,124.7452462,0,124.7452462,0,124.7452462,-0.005588705063,124.7452462,0,
124.7552328,0,124.7552328,0,124.7552328,0,124.7552328,-0.00641340065,124.7552328,0,
124.7652249,0,124.7652249,0,124.7652247,0,124.7652247,-0.007238245964,124.7652247,0,
124.775219,0,124.775219,0,124.775219,0,124.775219,-0.006722736359,124.775219,0,
124.7852449,0,124.7852449,0,124.7852449,0,124.7852449,-0.006207226753,124.7852449,0,
124.7952323,0,124.7952323,0,124.7952321,0,124.7952321,-0.006104214668,124.7952321,0,
124.8052273,0,124.8052273,0,124.805227,0,124.805227,-0.006722736359,124.805227,0,
124.8152285,0,124.8152285,0,124.8152285,0,124.8152285,-0.006928910255,124.8152285,0,
124.8252285,0,124.8252285,0,124.825228,0,124.825228,-0.005588705063,124.825228,0,
124.8352139,0,124.8352139,0,124.8352139,0,124.8352139,-0.006207226753,124.8352139,0,
124.8452451,0,124.8452451,0,124.8452449,0,124.8452449,-0.005382531166,124.8452449,0,
124.8552458,0,124.8552458,0,124.8552456,0,124.8552456,-0.008062941551,124.8552456,0,
124.865226,0,124.865226,0,124.865226,0,124.865226,-0.006516562462,124.865226,0,
124.8752191,0,124.8752191,0,124.8752189,0,124.8752189,-0.006722736359,124.8752189,0,
124.8852165,0,124.8852165,0,124.8852162,0,124.8852162,-0.005176357269,124.8852162,0,
124.8952372,0,124.8952372,0,124.895237,0,124.895237,-0.006001052856,124.895237,0,
124.9052441,0,124.9052441,0,124.9052441,0,124.9052441,-0.006516562462,124.9052441,0,
124.9152327,0,124.9152327,0,124.9152327,0,124.9152327,-0.006516562462,124.9152327,0,
124.9252403,0,124.9252403,0,124.9252403,0,124.9252403,-0.005691866875,124.9252403,0,
124.9352188,0,124.9352188,0,124.9352186,0,124.9352186,-0.005279519081,124.9352186,0,
124.9452457,0,124.9452457,0,124.9452457,0,124.9452457,-0.007238245964,124.9452457,0,
124.9552341,0,124.9552341,0,124.9552338,0,124.9552338,-0.006207226753,124.9552338,0,
124.9652262,0,124.9652262,0,124.9652257,0,124.9652257,-0.006516562462,124.9652257,0,
124.9752488,0,124.9752488,0,124.9752488,0,124.9752488,-0.005176357269,124.9752488,0,
124.9852424,0,124.9852424,0,124.9852421,0,124.9852421,-0.005691866875,124.9852421,0,
124.9952123,0,124.9952123,0,124.9952121,0,124.9952121,-0.005382531166,124.9952121,0,
125.005245,0,125.005245,0,125.0052447,0,125.0052447,-0.008269115448,125.0052447,0,
125.0152488,0,125.0152488,0,125.0152485,0,125.0152485,-0.007547431946,125.0152485,0,
125.0252261,0,125.0252261,0,125.0252261,0,125.0252261,-0.006928910255,125.0252261,0,
125.0352178,0,125.0352178,0,125.0352178,0,125.0352178,-0.006001052856,125.0352178,0,
125.0452294,0,125.0452294,0,125.0452292,0,125.0452292,-0.005279519081,125.0452292,0,
125.0552411,0,125.0552411,0,125.0552411,0,125.0552411,-0.00641340065,125.0552411,0,
125.0652249,0,125.0652249,0,125.0652246,0,125.0652246,-0.006722736359,125.0652246,0,
125.0752032,0,125.0752032,0,125.0752029,0,125.0752029,-0.00641340065,125.0752029,0,
125.085242,0,125.085242,0,125.085242,0,125.085242,-0.006516562462,125.085242,0,
125.0952301,0,125.0952301,0,125.0952296,0,125.0952296,-0.005382531166,125.0952296,0,
125.1052277,0,125.1052277,0,125.1052277,0,125.1052277,-0.00682589817,125.1052277,0,
125.1152425,0,125.1152425,0,125.1152422,0,125.1152422,-0.006619574547,125.1152422,0,
125.1252408,0,125.1252408,0,125.1252406,0,125.1252406,-0.006207226753,125.1252406,0,
125.1352158,0,125.1352158,0,125.1352158,0,125.1352158,-0.005691866875,125.1352158,0,
125.1452277,0,125.1452277,0,125.1452274,0,125.1452274,-0.00579487896,125.1452274,0,
125.1552451,0,125.1552451,0,125.1552448,0,125.1552448,-0.007650593758,125.1552448,0,
125.1652133,0,125.1652133,0,125.1652131,0,125.1652131,-0.007032072067,125.1652131,0,
125.1752422,0,125.1752422,0,125.1752419,0,125.1752419,-0.007238245964,125.1752419,0,
125.1852472,0,125.1852472,0,125.1852469,0,125.1852469,-0.005588705063,125.1852469,0,
125.1952324,0,125.1952324,0,125.1952322,0,125.1952322,-0.005279519081,125.1952322,0,
125.2052326,0,125.2052326,0,125.2052326,0,125.2052326,-0.005073345184,125.2052326,0,
125.2152417,0,125.2152417,0,125.2152414,0,125.2152414,-0.006722736359,125.2152414,0,
125.2252293,0,125.2252293,0,125.225229,0,125.225229,-0.007753605843,125.225229,0,
125.2352257,0,125.2352257,0,125.2352257,0,125.2352257,-0.007444419861,125.2352257,0,
125.2452476,0,125.2452476,0,125.2452474,0,125.2452474,-0.006619574547,125.2452474,0,
125.2552269,0,125.2552269,0,125.2552269,0,125.2552269,-0.006001052856,125.2552269,0,
125.2652147,0,125.2652147,0,125.2652144,0,125.2652144,-0.005898040771,125.2652144,0,
125.275245,0,125.275245,0,125.2752445,0,125.2752445,-0.00682589817,125.2752445,0,
125.285243,0,125.285243,0,125.2852428,0,125.2852428,-0.006722736359,125.2852428,0,
125.2952001,0,125.2952001,0,125.2951999,0,125.2951999,-0.007032072067,125.2951999,0,
125.3052425,0,125.3052425,0,125.3052423,0,125.3052423,-0.005382531166,125.3052423,0,
125.3152332,0,125.3152332,0,125.3152332,0,125.3152332,-0.006310388565,125.3152332,0,
125.3252349,0,125.3252349,0,125.3252347,0,125.3252347,-0.005588705063,125.3252347,0,
125.3352189,0,125.3352189,0,125.3352189,0,125.3352189,-0.007032072067,125.3352189,0,
125.3452444,0,125.3452444,0,125.3452442,0,125.3452442,-0.00641340065,125.3452442,0,
125.3552325,0,125.3552325,0,125.3552322,0,125.3552322,-0.007032072067,125.3552322,0,
125.3652241,0,125.3652241,0,125.3652239,0,125.3652239,-0.00579487896,125.3652239,0,
125.3752289,0,125.3752289,0,125.3752286,0,125.3752286,-0.006722736359,125.3752286,0,
125.3852429,0,125.3852429,0,125.3852429,0,125.3852429,-0.007650593758,125.3852429,0,
125.3952312,0,125.3952312,0,125.3952312,0,125.3952312,-0.006104214668,125.3952312,0,
125.4052455,0,125.4052455,0,125.4052455,0,125.4052455,-0.00579487896,125.4052455,0,
125.4152138,0,125.4152138,0,125.4152136,0,125.4152136,-0.00424849987,125.4152136,0,
125.4252288,0,125.4252288,0,125.4252288,0,125.4252288,-0.006310388565,125.4252288,0,
125.4352341,0,125.4352341,0,125.4352341,0,125.4352341,-0.008062941551,125.4352341,0,
125.4452457,0,125.4452457,0,125.4452455,0,125.4452455,-0.006619574547,125.4452455,0,
125.4552433,0,125.4552433,0,125.4552431,0,125.4552431,-0.006001052856,125.4552431,0,
125.4652176,0,125.4652176,0,125.4652176,0,125.4652176,-0.004660997391,125.4652176,0,
125.4752178,0,125.4752178,0,125.4752176,0,125.4752176,-0.007135084152,125.4752176,0,
125.485244,0,125.485244,0,125.4852438,0,125.4852438,-0.006619574547,125.4852438,0,
125.4952197,0,125.4952197,0,125.4952195,0,125.4952195,-0.007135084152,125.4952195,0,
125.5052292,0,125.5052292,0,125.505229,0,125.505229,-0.006310388565,125.505229,0,
125.5152509,0,125.5152509,0,125.5152507,0,125.5152507,-0.005073345184,125.5152507,0,
125.5252197,0,125.5252197,0,125.5252194,0,125.5252194,-0.006001052856,125.5252194,0,
125.5352194,0,125.5352194,0,125.5352192,0,125.5352192,-0.006722736359,125.5352192,0,
125.545229,0,125.545229,0,125.545229,0,125.545229,-0.00641340065,125.545229,0,
125.5552166,0,125.5552166,0,125.5552163,0,125.5552163,-0.005588705063,125.5552163,0,
125.5652449,0,125.5652449,0,125.5652447,0,125.5652447,-0.00579487896,125.5652447,0,
125.5752251,0,125.5752251,0,125.5752249,0,125.5752249,-0.006001052856,125.5752249,0,
125.5852325,0,125.5852325,0,125.5852325,0,125.5852325,-0.007341258049,125.5852325,0,
125.5952194,0,125.5952194,0,125.5952194,0,125.5952194,-0.008475289345,125.5952194,0,
125.6052437,0,125.6052437,0,125.6052434,0,125.6052434,-0.006104214668,125.6052434,0,
125.6152139,0,125.6152139,0,125.6152139,0,125.6152139,-0.005485692978,125.6152139,0,
125.6252241,0,125.6252241,0,125.6252241,0,125.6252241,-0.004970183372,125.6252241,0,
125.635211,0,125.635211,0,125.635211,0,125.635211,-0.006310388565,125.635211,0,
125.6452446,0,125.6452446,0,125.6452446,0,125.6452446,-0.007959779739,125.6452446,0,
125.6552496,0,125.6552496,0,125.6552494,0,125.6552494,-0.008269115448,125.6552494,0,
125.6652265,0,125.6652265,0,125.6652262,0,125.6652262,-0.006001052856,125.6652262,0,
125.6752436,0,125.6752436,0,125.6752436,0,125.6752436,-0.005382531166,125.6752436,0,
125.6852434,0,125.6852434,0,125.6852434,0,125.6852434,-0.00579487896,125.6852434,0,
125.6952229,0,125.6952229,0,125.6952229,0,125.6952229,-0.006104214668,125.6952229,0,
125.7052274,0,125.7052274,0,125.7052271,0,125.7052271,-0.007341258049,125.7052271,0,
125.7152462,0,125.7152462,0,125.7152462,0,125.7152462,-0.006722736359,125.7152462,0,
125.72523,0,125.72523,0,125.7252297,0,125.7252297,-0.006207226753,125.7252297,0,
125.7352033,0,125.7352033,0,125.7352033,0,125.7352033,-0.004557835579,125.7352033,0,
125.7452447,0,125.7452447,0,125.7452445,0,125.7452445,-0.005176357269,125.7452445,0,
125.7552619,0,125.7552619,0,125.7552619,0,125.7552619,-0.007135084152,125.7552619,0,
125.7652268,0,125.7652268,0,125.7652266,0,125.7652266,-0.007032072067,125.7652266,0,
125.7752628,0,125.7752628,0,125.7752628,0,125.7752628,-0.007135084152,125.7752628,0,
125.7852421,0,125.7852421,0,125.7852418,0,125.7852418,-0.005485692978,125.7852418,0,
125.7952261,0,125.7952261,0,125.7952259,0,125.7952259,-0.006207226753,125.7952259,0,
125.8052325,0,125.8052325,0,125.8052325,0,125.8052325,-0.00641340065,125.8052325,0,
125.8152304,0,125.8152304,0,125.8152299,0,125.8152299,-0.006104214668,125.8152299,0,
125.825228,0,125.825228,0,125.825228,0,125.825228,-0.005485692978,125.825228,0,
125.8352306,0,125.8352306,0,125.8352304,0,125.8352304,-0.004660997391,125.8352304,0,
125.8452449,0,125.8452449,0,125.8452446,0,125.8452446,-0.007032072067,125.8452446,0,
125.8552437,0,125.8552437,0,125.8552434,0,125.8552434,-0.007856767654,125.8552434,0,
125.8652275,0,125.8652275,0,125.865227,0,125.865227,-0.006619574547,125.865227,0,
125.8752165,0,125.8752165,0,125.8752162,0,125.8752162,-0.005588705063,125.8752162,0,
125.8852432,0,125.8852432,0,125.8852432,0,125.8852432,-0.005382531166,125.8852432,0,
