"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
35.29683995,0,35.29683995,0,35.29683971,2.7,35.29683971,0.887689723,35.29683971,3.7,
35.30682898,0,35.30682898,0,35.30682898,2.7,35.30682898,0.8866588535,35.30682898,3.7,
35.31686211,0,35.31686211,0,35.31686211,2.7,35.31686211,0.8862465057,35.31686211,3.7,
35.32682419,0,35.32682419,0,35.32682395,2.7,35.32682395,0.8865556917,35.32682395,3.7,
35.33682966,0,35.33682966,0,35.33682942,2.7,35.33682942,0.8862465057,35.33682942,3.7,
35.3468256,0,35.3468256,0,35.34682441,2.7,35.34682441,0.8872773752,35.34682441,3.7,
35.35681486,0,35.35681486,0,35.35681462,2.7,35.35681462,0.8867618656,35.35681462,3.7,
35.36682367,0,35.36682367,0,35.36682343,2.7,35.36682343,0.8871743631,35.36682343,3.7,
35.3768239,0,35.3768239,0,35.37682366,2.7,35.37682366,0.8885144186,35.37682366,3.7,
35.38682556,0,35.38682556,0,35.38682556,2.7,35.38682556,0.8848032885,35.38682556,3.7,
35.39682579,0,35.39682579,0,35.39682555,2.7,35.39682555,0.8861433439,35.39682555,3.7,
35.40682316,0,35.40682316,0,35.40682292,2.7,35.40682292,0.8879990587,35.40682292,3.7,
35.41682458,0,35.41682458,0,35.41682434,2.7,35.41682434,0.8865556917,35.41682434,3.7,
35.42682552,0,35.42682552,0,35.42682505,2.7,35.42682505,0.8886175804,35.42682505,3.7,
35.43682361,0,35.43682361,0,35.43682337,2.7,35.43682337,0.8860403318,35.43682337,3.7,
35.44682169,0,35.44682169,0,35.44682169,2.7,35.44682169,0.8851124744,35.44682169,3.7,
35.45682454,0,35.45682454,0,35.4568243,2.7,35.4568243,0.8844939528,35.4568243,3.7,
35.46682477,0,35.46682477,0,35.46682477,2.7,35.46682477,0.8869681892,35.46682477,3.7,
35.47685337,0,35.47685337,0,35.47685337,2.7,35.47685337,0.8867618656,35.47685337,3.7,
35.48682833,0,35.48682833,0,35.48682809,2.7,35.48682809,0.887380537,35.48682809,3.7,
35.4968257,0,35.4968257,0,35.49682546,2.7,35.49682546,0.8871743631,35.49682546,3.7,
35.50682354,0,35.50682354,0,35.5068233,2.7,35.5068233,0.8861433439,35.5068233,3.7,
35.51682091,0,35.51682091,0,35.51682091,2.7,35.51682091,0.8860403318,35.51682091,3.7,
35.526824,0,35.526824,0,35.52682376,2.7,35.52682376,0.8864526796,35.52682376,3.7,
35.53681922,0,35.53681922,0,35.53681922,2.7,35.53681922,0.885627984,35.53681922,3.7,
35.54682207,0,35.54682207,0,35.54682183,2.7,35.54682183,0.8875867109,35.54682183,3.7,
35.55682969,0,35.55682969,0,35.55682945,2.7,35.55682945,0.8875867109,35.55682945,3.7,
35.56684971,0,35.56684971,0,35.56684971,2.7,35.56684971,0.8864526796,35.56684971,3.7,
35.57681131,0,35.57681131,0,35.57681131,2.7,35.57681131,0.8877928848,35.57681131,3.7,
35.58684993,0,35.58684993,0,35.58684969,2.7,35.58684969,0.8869681892,35.58684969,3.7,
35.59680629,0,35.59680629,0,35.59680629,2.7,35.59680629,0.884184617,35.59680629,3.7,
35.60685515,0,35.60685515,0,35.60685515,2.7,35.60685515,0.88593717,35.60685515,3.7,
35.61681461,0,35.61681461,0,35.61681437,2.7,35.61681437,0.8861433439,35.61681437,3.7,
35.62682462,0,35.62682462,0,35.62682438,2.7,35.62682438,0.8863495178,35.62682438,3.7,
35.63682556,0,35.63682556,0,35.63682532,2.7,35.63682532,0.8869681892,35.63682532,3.7,
35.64682412,0,35.64682412,0,35.64682388,2.7,35.64682388,0.8863495178,35.64682388,3.7,
35.65680933,0,35.65680933,0,35.65680933,2.7,35.65680933,0.8863495178,35.65680933,3.7,
35.66684413,0,35.66684413,0,35.66684365,2.7,35.66684365,0.8866588535,35.66684365,3.7,
35.67683434,0,35.67683434,0,35.67683411,2.7,35.67683411,0.8863495178,35.67683411,3.7,
35.68682957,0,35.68682957,0,35.68682957,2.7,35.68682957,0.8869681892,35.68682957,3.7,
35.69681573,0,35.69681573,0,35.69681549,2.7,35.69681549,0.8867618656,35.69681549,3.7,
35.70682645,0,35.70682645,0,35.70682645,2.7,35.70682645,0.8864526796,35.70682645,3.7,
35.71682358,0,35.71682358,0,35.71682334,2.7,35.71682334,0.8874835491,35.71682334,3.7,
35.72682381,0,35.72682381,0,35.72682333,2.7,35.72682333,0.8869681892,35.72682333,3.7,
35.73681903,0,35.73681903,0,35.73681879,2.7,35.73681879,0.8865556917,35.73681879,3.7,
35.74682236,0,35.74682236,0,35.74682236,2.7,35.74682236,0.8860403318,35.74682236,3.7,
35.75682425,0,35.75682425,0,35.75682402,2.7,35.75682402,0.8860403318,35.75682402,3.7,
35.76684117,0,35.76684117,0,35.76684117,2.7,35.76684117,0.8883082447,35.76684117,3.7,
35.77682161,0,35.77682161,0,35.77682137,2.7,35.77682137,0.8871743631,35.77682137,3.7,
35.78682232,0,35.78682232,0,35.78682232,2.7,35.78682232,0.8866588535,35.78682232,3.7,
35.79682827,0,35.79682827,0,35.79682827,2.7,35.79682827,0.8863495178,35.79682827,3.7,
35.80683541,0,35.80683541,0,35.80683517,2.7,35.80683517,0.8857309961,35.80683517,3.7,
35.81685257,0,35.81685257,0,35.81685257,2.7,35.81685257,0.885627984,35.81685257,3.7,
35.82682705,0,35.82682705,0,35.82682681,2.7,35.82682681,0.887380537,35.82682681,3.7,
35.8368268,0,35.8368268,0,35.83682632,2.7,35.83682632,0.887689723,35.83682632,3.7,
35.8468349,0,35.8468349,0,35.8468349,2.7,35.8468349,0.8865556917,35.8468349,3.7,
35.85680842,0,35.85680842,0,35.85680842,2.7,35.85680842,0.887380537,35.85680842,3.7,
35.86683774,0,35.86683774,0,35.86683726,2.7,35.86683726,0.8855248222,35.86683726,3.7,
35.87682271,0,35.87682271,0,35.87682271,2.7,35.87682271,0.88593717,35.87682271,3.7,
35.88682461,0,35.88682461,0,35.88682437,2.7,35.88682437,0.8884114065,35.88682437,3.7,
35.8968358,0,35.8968358,0,35.89683557,2.7,35.89683557,0.8868650274,35.89683557,3.7,
35.90682936,0,35.90682936,0,35.90682936,2.7,35.90682936,0.8866588535,35.90682936,3.7,
35.91684008,0,35.91684008,0,35.91683984,2.7,35.91683984,0.8879990587,35.91683984,3.7,
35.9268496,0,35.9268496,0,35.92684937,2.7,35.92684937,0.8861433439,35.92684937,3.7,
35.93683457,0,35.93683457,0,35.93683457,2.7,35.93683457,0.8857309961,35.93683457,3.7,
35.94682813,0,35.94682813,0,35.94682789,2.7,35.94682789,0.8857309961,35.94682789,3.7,
35.95682693,0,35.95682693,0,35.95682669,2.7,35.95682669,0.88593717,35.95682669,3.7,
35.96682549,0,35.96682549,0,35.96682525,2.7,35.96682525,0.8870712013,35.96682525,3.7,
35.97682214,0,35.97682214,0,35.9768219,2.7,35.9768219,0.8877928848,35.9768219,3.7,
35.98682451,0,35.98682451,0,35.98682427,2.7,35.98682427,0.8855248222,35.98682427,3.7,
35.99682927,0,35.99682927,0,35.99682903,2.7,35.99682903,0.8861433439,35.99682903,3.7,
36.00682569,0,36.00682569,0,36.00682545,2.7,36.00682545,0.8863495178,36.00682545,3.7,
36.01682663,0,36.01682663,0,36.01682639,2.7,36.01682639,0.8865556917,36.01682639,3.7,
36.02684045,0,36.02684045,0,36.02684021,2.7,36.02684021,0.8871743631,36.02684021,3.7,
36.03682399,0,36.03682399,0,36.03682375,2.7,36.03682375,0.887689723,36.03682375,3.7,
36.04682159,0,36.04682159,0,36.04682136,2.7,36.04682136,0.8874835491,36.04682136,3.7,
36.05708599,0,36.05708599,0,36.05708599,2.7,36.05708599,0.8868650274,36.05708599,3.7,
36.06682444,0,36.06682444,0,36.06682444,2.7,36.06682444,0.8849063005,36.06682444,3.7,
36.07682157,0,36.07682157,0,36.07682133,2.7,36.07682133,0.8855248222,36.07682133,3.7,
36.08683467,0,36.08683467,0,36.08683443,2.7,36.08683443,0.8870712013,36.08683443,3.7,
36.09682655,0,36.09682655,0,36.09682631,2.7,36.09682631,0.8871743631,36.09682631,3.7,
36.10686374,0,36.10686374,0,36.10686374,2.7,36.10686374,0.8870712013,36.10686374,3.7,
36.116853,0,36.116853,0,36.11685276,2.7,36.11685276,0.8869681892,36.11685276,3.7,
36.1268239,0,36.1268239,0,36.1268239,2.7,36.1268239,0.8858341579,36.1268239,3.7,
36.13683796,0,36.13683796,0,36.13683772,2.7,36.13683772,0.8864526796,36.13683772,3.7,
36.14686131,0,36.14686131,0,36.14686131,2.7,36.14686131,0.8875867109,36.14686131,3.7,
36.15682483,0,36.15682483,0,36.15682435,2.7,36.15682435,0.8865556917,36.15682435,3.7,
36.16683674,0,36.16683674,0,36.1668365,2.7,36.1668365,0.8862465057,36.1668365,3.7,
36.17685747,0,36.17685747,0,36.17685723,2.7,36.17685723,0.8871743631,36.17685723,3.7,
36.18683314,0,36.18683314,0,36.18683314,2.7,36.18683314,0.8874835491,36.18683314,3.7,
36.19682431,0,36.19682431,0,36.19682407,2.7,36.19682407,0.8865556917,36.19682407,3.7,
36.20685887,0,36.20685887,0,36.20685887,2.7,36.20685887,0.8863495178,36.20685887,3.7,
36.21687174,0,36.21687174,0,36.2168715,2.7,36.2168715,0.8860403318,36.2168715,3.7,
36.22681546,0,36.22681546,0,36.22681522,2.7,36.22681522,0.8861433439,36.22681522,3.7,
36.23682833,0,36.23682833,0,36.23682809,2.7,36.23682809,0.8870712013,36.23682809,3.7,
36.2468555,0,36.2468555,0,36.2468555,2.7,36.2468555,0.8870712013,36.2468555,3.7,
36.2568109,0,36.2568109,0,36.25681043,2.7,36.25681043,0.8865556917,36.25681043,3.7,
36.26685143,0,36.26685143,0,36.26685143,2.7,36.26685143,0.8854218102,36.26685143,3.7,
36.27682137,0,36.27682137,0,36.27682137,2.7,36.27682137,0.8861433439,36.27682137,3.7,
36.28683305,0,36.28683305,0,36.28683305,2.7,36.28683305,0.8860403318,36.28683305,3.7,
36.29682636,0,36.29682636,0,36.29682612,2.7,36.29682612,0.8865556917,36.29682612,3.7,
36.30684018,0,36.30684018,0,36.30683994,2.7,36.30683994,0.887380537,36.30683994,3.7,
36.31682348,0,36.31682348,0,36.31682348,2.7,36.31682348,0.8877928848,36.31682348,3.7,
36.32682538,0,36.32682538,0,36.32682514,2.7,36.32682514,0.884184617,36.32682514,3.7,
36.33684897,0,36.33684897,0,36.33684874,2.7,36.33684874,0.8863495178,36.33684874,3.7,
36.34682345,0,36.34682345,0,36.34682322,2.7,36.34682322,0.8861433439,36.34682322,3.7,
36.35682511,0,36.35682511,0,36.35682487,2.7,36.35682487,0.885627984,36.35682487,3.7,
36.36682558,0,36.36682558,0,36.36682534,2.7,36.36682534,0.887380537,36.36682534,3.7,
36.37684178,0,36.37684178,0,36.37684155,2.7,36.37684155,0.8872773752,36.37684155,3.7,
36.38682652,0,36.38682652,0,36.38682628,2.7,36.38682628,0.8871743631,36.38682628,3.7,
36.39681244,0,36.39681244,0,36.3968122,2.7,36.3968122,0.8865556917,36.3968122,3.7,
36.40683842,0,36.40683842,0,36.40683818,2.7,36.40683818,0.8866588535,36.40683818,3.7,
36.41684294,0,36.41684294,0,36.4168427,2.7,36.4168427,0.8854218102,36.4168427,3.7,
36.42683864,0,36.42683864,0,36.42683864,2.7,36.42683864,0.8866588535,36.42683864,3.7,
36.43684387,0,36.43684387,0,36.43684363,2.7,36.43684363,0.8871743631,36.43684363,3.7,
36.44684029,0,36.44684029,0,36.44684029,2.7,36.44684029,0.8871743631,36.44684029,3.7,
36.45682597,0,36.45682597,0,36.45682573,2.7,36.45682573,0.8875867109,36.45682573,3.7,
36.46683574,0,36.46683574,0,36.46683574,2.7,36.46683574,0.8871743631,36.46683574,3.7,
36.47682333,0,36.47682333,0,36.47682309,2.7,36.47682309,0.8860403318,36.47682309,3.7,
36.48682165,0,36.48682165,0,36.48682141,2.7,36.48682141,0.8857309961,36.48682141,3.7,
36.49682522,0,36.49682522,0,36.49682474,2.7,36.49682474,0.8867618656,36.49682474,3.7,
36.50683403,0,36.50683403,0,36.50683379,2.7,36.50683379,0.8858341579,36.50683379,3.7,
36.51682425,0,36.51682425,0,36.51682401,2.7,36.51682401,0.8882052326,36.51682401,3.7,
36.52682376,0,36.52682376,0,36.52682352,2.7,36.52682352,0.8871743631,36.52682352,3.7,
36.53682256,0,36.53682256,0,36.53682256,2.7,36.53682256,0.8868650274,36.53682256,3.7,
36.54683375,0,36.54683375,0,36.54683375,2.7,36.54683375,0.8870712013,36.54683375,3.7,
36.55681157,0,36.55681157,0,36.55681157,2.7,36.55681157,0.8863495178,36.55681157,3.7,
36.56684947,0,36.56684947,0,36.56684947,2.7,36.56684947,0.8858341579,36.56684947,3.7,
36.57682133,0,36.57682133,0,36.57682109,2.7,36.57682109,0.8854218102,36.57682109,3.7,
36.58682179,0,36.58682179,0,36.58682179,2.7,36.58682179,0.8863495178,36.58682179,3.7,
36.59682679,0,36.59682679,0,36.59682679,2.7,36.59682679,0.887689723,36.59682679,3.7,
36.60682201,0,36.60682201,0,36.60682178,2.7,36.60682178,0.8879990587,36.60682178,3.7,
36.61685228,0,36.61685228,0,36.61685205,2.7,36.61685205,0.8866588535,36.61685205,3.7,
36.6268239,0,36.6268239,0,36.6268239,2.7,36.6268239,0.8865556917,36.6268239,3.7,
36.63683462,0,36.63683462,0,36.63683462,2.7,36.63683462,0.8862465057,36.63683462,3.7,
36.64682388,0,36.64682388,0,36.64682364,2.7,36.64682364,0.8865556917,36.64682364,3.7,
36.65683484,0,36.65683484,0,36.65683436,2.7,36.65683436,0.8875867109,36.65683436,3.7,
36.66685295,0,36.66685295,0,36.66685271,2.7,36.66685271,0.8858341579,36.66685271,3.7,
36.67682076,0,36.67682076,0,36.67682076,2.7,36.67682076,0.8871743631,36.67682076,3.7,
36.68683481,0,36.68683481,0,36.68683457,2.7,36.68683457,0.8860403318,36.68683457,3.7,
36.69680858,0,36.69680858,0,36.69680858,2.7,36.69680858,0.88593717,36.69680858,3.7,
36.70685053,0,36.70685053,0,36.70685053,2.7,36.70685053,0.8857309961,36.70685053,3.7,
36.71685171,0,36.71685171,0,36.71685147,2.7,36.71685147,0.8871743631,36.71685147,3.7,
36.72683573,0,36.72683573,0,36.72683573,2.7,36.72683573,0.8878958969,36.72683573,3.7,
36.73684072,0,36.73684072,0,36.73684049,2.7,36.73684049,0.8868650274,36.73684049,3.7,
36.74685407,0,36.74685407,0,36.74685407,2.7,36.74685407,0.8868650274,36.74685407,3.7,
36.7568295,0,36.7568295,0,36.75682926,2.7,36.75682926,0.88593717,36.75682926,3.7,
36.76682234,0,36.76682234,0,36.76682234,2.7,36.76682234,0.8866588535,36.76682234,3.7,
36.77680326,0,36.77680326,0,36.77680302,2.7,36.77680302,0.8878958969,36.77680302,3.7,
36.7868216,0,36.7868216,0,36.78682137,2.7,36.78682137,0.8870712013,36.78682137,3.7,
36.7968533,0,36.7968533,0,36.7968533,2.7,36.7968533,0.8853186483,36.7968533,3.7,
36.80685067,0,36.80685067,0,36.80685067,2.7,36.80685067,0.8860403318,36.80685067,3.7,
36.81685448,0,36.81685448,0,36.81685424,2.7,36.81685424,0.8865556917,36.81685424,3.7,
36.82683349,0,36.82683349,0,36.82683325,2.7,36.82683325,0.8872773752,36.82683325,3.7,
36.83684206,0,36.83684206,0,36.83684206,2.7,36.83684206,0.8875867109,36.83684206,3.7,
36.84684849,0,36.84684849,0,36.84684825,2.7,36.84684825,0.8862465057,36.84684825,3.7,
36.85680985,0,36.85680985,0,36.85680962,2.7,36.85680962,0.8871743631,36.85680962,3.7,
36.86685085,0,36.86685085,0,36.86685061,2.7,36.86685061,0.8872773752,36.86685061,3.7,
36.8768332,0,36.8768332,0,36.87683296,2.7,36.87683296,0.8857309961,36.87683296,3.7,
36.88683534,0,36.88683534,0,36.8868351,2.7,36.8868351,0.8867618656,36.8868351,3.7,
36.89684367,0,36.89684367,0,36.89684367,2.7,36.89684367,0.8884114065,36.89684367,3.7,
36.90685511,0,36.90685511,0,36.90685487,2.7,36.90685487,0.8852156363,36.90685487,3.7,
36.9168539,0,36.9168539,0,36.9168539,2.7,36.9168539,0.8874835491,36.9168539,3.7,
36.92682791,0,36.92682791,0,36.92682767,2.7,36.92682767,0.8858341579,36.92682767,3.7,
36.93684244,0,36.93684244,0,36.9368422,2.7,36.9368422,0.8849063005,36.9368422,3.7,
36.94684911,0,36.94684911,0,36.94684911,2.7,36.94684911,0.8874835491,36.94684911,3.7,
36.95683312,0,36.95683312,0,36.95683289,2.7,36.95683289,0.8869681892,36.95683289,3.7,
36.96684885,0,36.96684885,0,36.96684861,2.7,36.96684861,0.8874835491,36.96684861,3.7,
36.97680354,0,36.97680354,0,36.9768033,2.7,36.9768033,0.8863495178,36.9768033,3.7,
36.98682165,0,36.98682165,0,36.98682141,2.7,36.98682141,0.8852156363,36.98682141,3.7,
36.99682236,0,36.99682236,0,36.99682212,2.7,36.99682212,0.8863495178,36.99682212,3.7,
37.00683212,0,37.00683212,0,37.00683212,2.7,37.00683212,0.8872773752,37.00683212,3.7,
37.01683545,0,37.01683545,0,37.01683545,2.7,37.01683545,0.88593717,37.01683545,3.7,
37.02683401,0,37.02683401,0,37.02683377,2.7,37.02683377,0.8866588535,37.02683377,3.7,
37.03684711,0,37.03684711,0,37.03684711,2.7,37.03684711,0.8869681892,37.03684711,3.7,
37.04685068,0,37.04685068,0,37.04685068,2.7,37.04685068,0.88593717,37.04685068,3.7,
37.0568409,0,37.0568409,0,37.0568409,2.7,37.0568409,0.8865556917,37.0568409,3.7,
37.06684852,0,37.06684852,0,37.06684852,2.7,37.06684852,0.8862465057,37.06684852,3.7,
37.07684875,0,37.07684875,0,37.07684851,2.7,37.07684851,0.8867618656,37.07684851,3.7,
37.08682346,0,37.08682346,0,37.08682323,2.7,37.08682323,0.8875867109,37.08682323,3.7,
37.09683752,0,37.09683752,0,37.09683728,2.7,37.09683728,0.8858341579,37.09683728,3.7,
37.10683346,0,37.10683346,0,37.10683346,2.7,37.10683346,0.8849063005,37.10683346,3.7,
37.11686134,0,37.11686134,0,37.1168611,2.7,37.1168611,0.8861433439,37.1168611,3.7,
37.12684083,0,37.12684083,0,37.12684083,2.7,37.12684083,0.8860403318,37.12684083,3.7,
37.13684154,0,37.13684154,0,37.13684154,2.7,37.13684154,0.8875867109,37.13684154,3.7,
37.14685011,0,37.14685011,0,37.14684987,2.7,37.14684987,0.8875867109,37.14684987,3.7,
37.15682626,0,37.15682626,0,37.15682602,2.7,37.15682602,0.8854218102,37.15682602,3.7,
37.16683912,0,37.16683912,0,37.16683888,2.7,37.16683888,0.8851124744,37.16683888,3.7,
37.17684913,0,37.17684913,0,37.17684913,2.7,37.17684913,0.8858341579,37.17684913,3.7,
37.1868279,0,37.1868279,0,37.18682766,2.7,37.18682766,0.8860403318,37.18682766,3.7,
37.19684553,0,37.19684553,0,37.19684529,2.7,37.19684529,0.8877928848,37.19684529,3.7,
37.20685077,0,37.20685077,0,37.20685077,2.7,37.20685077,0.8869681892,37.20685077,3.7,
37.21685052,0,37.21685052,0,37.21685052,2.7,37.21685052,0.8857309961,37.21685052,3.7,
37.22684813,0,37.22684813,0,37.22684789,2.7,37.22684789,0.8857309961,37.22684789,3.7,
37.23684764,0,37.23684764,0,37.2368474,2.7,37.2368474,0.8869681892,37.2368474,3.7,
37.24685121,0,37.24685121,0,37.24685121,2.7,37.24685121,0.887380537,37.24685121,3.7,
37.2568357,0,37.2568357,0,37.2568357,2.7,37.2568357,0.8864526796,37.2568357,3.7,
37.2668519,0,37.2668519,0,37.2668519,2.7,37.2668519,0.8861433439,37.2668519,3.7,
37.27684093,0,37.27684093,0,37.27684069,2.7,37.27684069,0.8868650274,37.27684069,3.7,
37.28683305,0,37.28683305,0,37.28683305,2.7,37.28683305,0.8870712013,37.28683305,3.7,
37.29684019,0,37.29684019,0,37.29684019,2.7,37.29684019,0.8877928848,37.29684019,3.7,
37.30685139,0,37.30685139,0,37.30685139,2.7,37.30685139,0.8862465057,37.30685139,3.7,
37.31684303,0,37.31684303,0,37.31684279,2.7,37.31684279,0.8855248222,37.31684279,3.7,
37.32683396,0,37.32683396,0,37.32683372,2.7,37.32683372,0.885627984,37.32683372,3.7,
37.33683538,0,37.33683538,0,37.33683538,2.7,37.33683538,0.8868650274,37.33683538,3.7,
37.34684944,0,37.34684944,0,37.34684944,2.7,37.34684944,0.887689723,37.34684944,3.7,
37.3568368,0,37.3568368,0,37.35683632,2.7,37.35683632,0.8875867109,37.35683632,3.7,
37.36685133,0,37.36685133,0,37.36685109,2.7,37.36685109,0.8863495178,37.36685109,3.7,
37.37682271,0,37.37682271,0,37.37682271,2.7,37.37682271,0.885627984,37.37682271,3.7,
37.38683224,0,37.38683224,0,37.38683224,2.7,37.38683224,0.887689723,37.38683224,3.7,
37.39681578,0,37.39681578,0,37.3968153,2.7,37.3968153,0.8862465057,37.3968153,3.7,
37.40685081,0,37.40685081,0,37.40685081,2.7,37.40685081,0.8864526796,37.40685081,3.7,
37.41684961,0,37.41684961,0,37.41684937,2.7,37.41684937,0.8868650274,37.41684937,3.7,
37.42683411,0,37.42683411,0,37.42683411,2.7,37.42683411,0.8851124744,37.42683411,3.7,
37.43683577,0,37.43683577,0,37.43683553,2.7,37.43683553,0.8863495178,37.43683553,3.7,
37.44684839,0,37.44684839,0,37.44684815,2.7,37.44684815,0.8875867109,37.44684815,3.7,
37.4568119,0,37.4568119,0,37.45681167,2.7,37.45681167,0.8857309961,37.45681167,3.7,
37.46685076,0,37.46685076,0,37.46685076,2.7,37.46685076,0.8854218102,37.46685076,3.7,
37.47683406,0,37.47683406,0,37.47683382,2.7,37.47683382,0.8869681892,37.47683382,3.7,
37.48685098,0,37.48685098,0,37.48685074,2.7,37.48685074,0.8855248222,37.48685074,3.7,
37.49684763,0,37.49684763,0,37.49684739,2.7,37.49684739,0.887689723,37.49684739,3.7,
37.50684977,0,37.50684977,0,37.50684977,2.7,37.50684977,0.8869681892,37.50684977,3.7,
37.51684451,0,37.51684451,0,37.51684427,2.7,37.51684427,0.8854218102,37.51684427,3.7,
37.52683473,0,37.52683473,0,37.52683449,2.7,37.52683449,0.8869681892,37.52683449,3.7,
37.53684187,0,37.53684187,0,37.53684163,2.7,37.53684163,0.8865556917,37.53684163,3.7,
37.54684973,0,37.54684973,0,37.54684973,2.7,37.54684973,0.8864526796,37.54684973,3.7,
37.55683684,0,37.55683684,0,37.55683684,2.7,37.55683684,0.8870712013,37.55683684,3.7,
37.56685114,0,37.56685114,0,37.5668509,2.7,37.5668509,0.8855248222,37.5668509,3.7,
37.57683396,0,37.57683396,0,37.57683396,2.7,37.57683396,0.8866588535,37.57683396,3.7,
37.58682442,0,37.58682442,0,37.58682442,2.7,37.58682442,0.8875867109,37.58682442,3.7,
37.59684277,0,37.59684277,0,37.59684277,2.7,37.59684277,0.8866588535,37.59684277,3.7,
37.60685134,0,37.60685134,0,37.6068511,2.7,37.6068511,0.8875867109,37.6068511,3.7,
37.61685395,0,37.61685395,0,37.61685395,2.7,37.61685395,0.8878958969,37.61685395,3.7,
37.6268537,0,37.6268537,0,37.6268537,2.7,37.6268537,0.8861433439,37.6268537,3.7,
37.63682389,0,37.63682389,0,37.63682365,2.7,37.63682365,0.8862465057,37.63682365,3.7,
37.6468308,0,37.6468308,0,37.64683056,2.7,37.64683056,0.8866588535,37.64683056,3.7,
37.65683889,0,37.65683889,0,37.65683889,2.7,37.65683889,0.8871743631,37.65683889,3.7,
37.66684914,0,37.66684914,0,37.66684914,2.7,37.66684914,0.8871743631,37.66684914,3.7,
37.6768322,0,37.6768322,0,37.67683196,2.7,37.67683196,0.8864526796,37.67683196,3.7,
37.68683314,0,37.68683314,0,37.6868329,2.7,37.6868329,0.8850094624,37.6868329,3.7,
37.69684267,0,37.69684267,0,37.69684243,2.7,37.69684243,0.8855248222,37.69684243,3.7,
37.70685005,0,37.70685005,0,37.70684981,2.7,37.70684981,0.8870712013,37.70684981,3.7,
37.71684098,0,37.71684098,0,37.71684098,2.7,37.71684098,0.887689723,37.71684098,3.7,
37.72683501,0,37.72683501,0,37.7268343,2.7,37.7268343,0.8870712013,37.7268343,3.7,
37.73683596,0,37.73683596,0,37.73683572,2.7,37.73683572,0.88593717,37.73683572,3.7,
37.7468493,0,37.7468493,0,37.7468493,2.7,37.7468493,0.8852156363,37.7468493,3.7,
37.75683451,0,37.75683451,0,37.75683451,2.7,37.75683451,0.8869681892,37.75683451,3.7,
37.76684976,0,37.76684976,0,37.76684976,2.7,37.76684976,0.8871743631,37.76684976,3.7,
37.77682114,0,37.77682114,0,37.77682114,2.7,37.77682114,0.8863495178,37.77682114,3.7,
37.78683472,0,37.78683472,0,37.78683448,2.7,37.78683448,0.8855248222,37.78683448,3.7,
