"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
2.867341042,0,2.867341042,0,2.877350569,0,2.877350569,-0.006722736359,2.887345076,0,
2.877350807,0,2.877350807,0,2.887345076,0,2.887345076,-0.005279519081,2.897344828,0,
2.887345076,0,2.887345076,0,2.897344828,0,2.897344828,-0.00641340065,2.907341242,0,
2.897344828,0,2.897344828,0,2.907341242,0,2.907341242,-0.004867171288,2.917340994,0,
2.907341242,0,2.907341242,0,2.917340994,0,2.917340994,-0.005898040771,2.927342415,0,
2.917340994,0,2.917340994,0,2.927342415,0,2.927342415,-0.006001052856,2.937359095,0,
2.927342415,0,2.927342415,0,2.937359095,0,2.937359095,-0.006001052856,2.947341681,0,
2.937359095,0,2.937359095,0,2.947341681,0,2.947341681,-0.006207226753,2.957336426,0,
2.947341919,0,2.947341919,0,2.957336426,0,2.957336426,-0.006619574547,2.967336416,0,
2.957336426,0,2.957336426,0,2.967336416,0,2.967336416,-0.005691866875,2.977351665,0,
2.967336655,0,2.967336655,0,2.977351665,0,2.977351665,-0.005691866875,2.987337351,0,
2.977351665,0,2.977351665,0,2.987337351,0,2.987337351,-0.005382531166,2.997342825,0,
2.987337351,0,2.987337351,0,2.997342825,0,2.997342825,-0.006722736359,3.007337093,0,
2.997342825,0,2.997342825,0,3.007337093,0,3.007337093,-0.006207226753,3.017347574,0,
3.007337093,0,3.007337093,0,3.017347574,0,3.017347574,-0.00641340065,3.027336597,0,
3.017347813,0,3.017347813,0,3.027336597,0,3.027336597,-0.006207226753,3.037353992,0,
3.027336597,0,3.027336597,0,3.037353992,0,3.037353992,-0.006207226753,3.04733777,0,
3.037354231,0,3.037354231,0,3.04733777,0,3.04733777,-0.005382531166,3.057339668,0,
3.04733777,0,3.04733777,0,3.057339668,0,3.057339668,-0.005279519081,3.067336082,0,
3.057339907,0,3.057339907,0,3.067336082,0,3.067336082,-0.00682589817,3.077324867,0,
3.067336082,0,3.067336082,0,3.077324867,0,3.077324867,-0.00682589817,3.087328196,0,
3.077325106,0,3.077325106,0,3.087328196,0,3.087328196,-0.007135084152,3.097319126,0,
3.087328196,0,3.087328196,0,3.097319126,0,3.097319126,-0.006207226753,3.107329607,0,
3.097319126,0,3.097319126,0,3.107329607,0,3.107329607,-0.00682589817,3.117322206,0,
3.107329845,0,3.107329845,0,3.117322206,0,3.117322206,-0.005691866875,3.127339602,0,
3.117322206,0,3.117322206,0,3.127339602,0,3.127339602,-0.006001052856,3.1373384,0,
3.12733984,0,3.12733984,0,3.1373384,0,3.1373384,-0.006001052856,3.147337675,0,
3.137338638,0,3.137338638,0,3.147337675,0,3.147337675,-0.005898040771,3.157341003,0,
3.147337675,0,3.147337675,0,3.157341003,0,3.157341003,-0.005898040771,3.167340279,0,
3.157341242,0,3.157341242,0,3.167340279,0,3.167340279,-0.007547431946,3.177317142,0,
3.167340279,0,3.167340279,0,3.177317142,0,3.177317142,-0.007547431946,3.187325954,0,
3.177317142,0,3.177317142,0,3.187325954,0,3.187325954,-0.007753605843,3.197309494,0,
3.187325954,0,3.187325954,0,3.197309494,0,3.197309494,-0.007135084152,3.207327366,0,
3.197309494,0,3.197309494,0,3.207327366,0,3.207327366,-0.006619574547,3.217328787,0,
3.207327366,0,3.207327366,0,3.217328787,0,3.217328787,-0.006310388565,3.227326155,0,
3.217329025,0,3.217329025,0,3.227326155,0,3.227326155,-0.005073345184,3.237367153,0,
3.227326393,0,3.227326393,0,3.237367153,0,3.237367153,-0.005073345184,3.247326374,0,
3.237367392,0,3.237367392,0,3.247326374,0,3.247326374,-0.006516562462,3.257329226,0,
3.247326612,0,3.247326612,0,3.257329226,0,3.257329226,-0.006516562462,3.267327547,0,
3.257329226,0,3.257329226,0,3.267327547,0,3.267327547,-0.006516562462,3.277322531,0,
3.267327547,0,3.267327547,0,3.277322531,0,3.277322531,-0.006516562462,3.287337303,0,
3.277323008,0,3.277323008,0,3.287337303,0,3.287337303,-0.006310388565,3.297343254,0,
3.287337542,0,3.287337542,0,3.297343254,0,3.297343254,-0.006928910255,3.307337046,0,
3.297343254,0,3.297343254,0,3.307337046,0,3.307337046,-0.006928910255,3.317341566,0,
3.307337284,0,3.307337284,0,3.317341566,0,3.317341566,-0.006619574547,3.327344418,0,
3.317341805,0,3.317341805,0,3.327344418,0,3.327344418,-0.006619574547,3.337349892,0,
3.327344894,0,3.327344894,0,3.337349892,0,3.337349892,-0.007135084152,3.347342014,0,
3.33735013,0,3.33735013,0,3.347342014,0,3.347342014,-0.007032072067,3.357339621,0,
3.347342253,0,3.347342253,0,3.357339621,0,3.357339621,-0.007753605843,3.367339611,0,
3.357339621,0,3.357339621,0,3.367339611,0,3.367339611,-0.005485692978,3.377321243,0,
3.367339849,0,3.367339849,0,3.377321243,0,3.377321243,-0.005485692978,3.387339115,0,
3.377321482,0,3.377321482,0,3.387339115,0,3.387339115,-0.005485692978,3.39733243,0,
3.387339115,0,3.387339115,0,3.39733243,0,3.39733243,-0.006516562462,3.407330036,0,
3.397332668,0,3.397332668,0,3.407330036,0,3.407330036,-0.005898040771,3.417329311,0,
3.407330275,0,3.407330275,0,3.417329311,0,3.417329311,-0.006722736359,3.427337408,0,
3.41732955,0,3.41732955,0,3.427337408,0,3.427337408,-0.006722736359,3.437341452,0,
3.427337408,0,3.427337408,0,3.437341452,0,3.437341452,-0.00641340065,3.447328568,0,
3.43734169,0,3.43734169,0,3.447328568,0,3.447328568,-0.006722736359,3.457341671,0,
3.447328568,0,3.447328568,0,3.457341671,0,3.457341671,-0.006722736359,3.467336655,0,
3.457341909,0,3.457341909,0,3.467336655,0,3.467336655,-0.007753605843,3.477351189,0,
3.467336655,0,3.467336655,0,3.477351189,0,3.477351189,-0.007753605843,3.487340689,0,
3.477351427,0,3.477351427,0,3.487340689,0,3.487340689,-0.007753605843,3.497342587,0,
3.487340689,0,3.487340689,0,3.497342587,0,3.497342587,-0.005485692978,3.507326841,0,
3.497342587,0,3.497342587,0,3.507326841,0,3.507326841,-0.006001052856,3.517328262,0,
3.507326841,0,3.507326841,0,3.517328262,0,3.517328262,-0.004867171288,3.527340412,0,
3.517328262,0,3.517328262,0,3.527340412,0,3.527340412,-0.005588705063,3.537350416,0,
3.527340412,0,3.527340412,0,3.537350416,0,3.537350416,-0.005588705063,3.547339439,0,
3.537350655,0,3.537350655,0,3.547339439,0,3.547339439,-0.007032072067,3.557337761,0,
3.547339439,0,3.547339439,0,3.557337761,0,3.557337761,-0.007135084152,3.567337513,0,
3.557337999,0,3.557337999,0,3.567337513,0,3.567337513,-0.006310388565,3.577313185,0,
3.567337513,0,3.567337513,0,3.577313185,0,3.577313185,-0.006310388565,3.587328911,0,
3.577313423,0,3.577313423,0,3.587328911,0,3.587328911,-0.006928910255,3.597342014,0,
3.587329388,0,3.587329388,0,3.597342014,0,3.597342014,-0.006928910255,3.607336283,0,
3.597342014,0,3.597342014,0,3.607336283,0,3.607336283,-0.006104214668,3.617345095,0,
3.607336521,0,3.607336521,0,3.617345095,0,3.617345095,-0.006104214668,3.627354383,0,
3.617345333,0,3.617345333,0,3.627354383,0,3.627354383,-0.007753605843,3.637354612,0,
3.627354622,0,3.627354622,0,3.637354612,0,3.637354612,-0.007753605843,3.647339106,0,
3.637354612,0,3.637354612,0,3.647339106,0,3.647339106,-0.006722736359,3.657336235,0,
3.647339344,0,3.647339344,0,3.657336235,0,3.657336235,-0.00579487896,3.667325735,0,
3.657336473,0,3.657336473,0,3.667325735,0,3.667325735,-0.005588705063,3.677325726,0,
3.667325974,0,3.667325974,0,3.677325726,0,3.677325726,-0.005588705063,3.687327385,0,
3.677325726,0,3.677325726,0,3.687327385,0,3.687327385,-0.006722736359,3.697337627,0,
3.687327862,0,3.687327862,0,3.697337627,0,3.697337627,-0.006722736359,3.707344532,0,
3.697337866,0,3.697337866,0,3.707344532,0,3.707344532,-0.007753605843,3.717314005,0,
3.70734477,0,3.70734477,0,3.717314005,0,3.717314005,-0.006207226753,3.72733736,0,
3.717314243,0,3.717314243,0,3.72733736,0,3.72733736,-0.004970183372,3.73735857,0,
3.727337599,0,3.727337599,0,3.73735857,0,3.73735857,-0.004970183372,3.747327328,0,
3.73735857,0,3.73735857,0,3.747327328,0,3.747327328,-0.005485692978,3.757328272,0,
3.747327328,0,3.747327328,0,3.757328272,0,3.757328272,-0.005485692978,3.767341137,0,
3.757328272,0,3.757328272,0,3.767341137,0,3.767341137,-0.005898040771,3.777327299,0,
3.767341375,0,3.767341375,0,3.777327299,0,3.777327299,-0.006104214668,3.787299633,0,
3.777327538,0,3.777327538,0,3.787299633,0,3.787299633,-0.007032072067,3.797348022,0,
3.787299871,0,3.787299871,0,3.797348022,0,3.797348022,-0.006619574547,3.807337046,0,
3.797348022,0,3.797348022,0,3.807337046,0,3.807337046,-0.005176357269,3.817348242,0,
3.807337284,0,3.807337284,0,3.817348242,0,3.817348242,-0.005176357269,3.827339888,0,
3.81734848,0,3.81734848,0,3.827339888,0,3.827339888,-0.006001052856,3.837358713,0,
3.827339888,0,3.827339888,0,3.837358713,0,3.837358713,-0.006001052856,3.847340107,0,
3.837358952,0,3.837358952,0,3.847340107,0,3.847340107,-0.007238245964,3.857357264,0,
3.847340107,0,3.847340107,0,3.857357264,0,3.857357264,-0.007238245964,3.86732626,0,
3.857357502,0,3.857357502,0,3.86732626,0,3.86732626,-0.006207226753,3.877321243,0,
3.86732626,0,3.86732626,0,3.877321243,0,3.877321243,-0.006207226753,3.887339592,0,
3.877321482,0,3.877321482,0,3.887339592,0,3.887339592,-0.006104214668,3.897359371,0,
3.887339592,0,3.887339592,0,3.897359371,0,3.897359371,-0.005382531166,3.907325506,0,
3.897359371,0,3.897359371,0,3.907325506,0,3.907325506,-0.007444419861,3.917330027,0,
3.907325745,0,3.907325745,0,3.917330027,0,3.917330027,-0.006001052856,3.927326202,0,
3.917330265,0,3.917330265,0,3.927326202,0,3.927326202,-0.00682589817,3.937363386,0,
3.927326441,0,3.927326441,0,3.937363386,0,3.937363386,-0.00682589817,3.947328091,0,
3.937363625,0,3.937363625,0,3.947328091,0,3.947328091,-0.005279519081,3.957326174,0,
3.947328329,0,3.947328329,0,3.957326174,0,3.957326174,-0.00641340065,3.967326164,0,
3.957326412,0,3.957326412,0,3.967326164,0,3.967326164,-0.00682589817,3.97734642,0,
3.967326164,0,3.967326164,0,3.97734642,0,3.97734642,-0.00682589817,3.987327576,0,
3.977346659,0,3.977346659,0,3.987327576,0,3.987327576,-0.006722736359,3.997350931,0,
3.987327814,0,3.987327814,0,3.997350931,0,3.997350931,-0.006722736359,4.007340431,0,
3.997350931,0,3.997350931,0,4.007340431,0,4.007340431,-0.007341258049,4.017335415,0,
4.007340908,0,4.007340908,0,4.017335415,0,4.017335415,-0.005073345184,4.027329922,0,
4.017335653,0,4.017335653,0,4.027329922,0,4.027329922,-0.005176357269,4.037333012,0,
4.02733016,0,4.02733016,0,4.037333012,0,4.037333012,-0.005176357269,4.047331095,0,
4.03733325,0,4.03733325,0,4.047331095,0,4.047331095,-0.007135084152,4.057326317,0,
4.047331333,0,4.047331333,0,4.057326317,0,4.057326317,-0.007238245964,4.067327261,0,
4.057326555,0,4.057326555,0,4.067327261,0,4.067327261,-0.00682589817,4.077330828,0,
4.067327499,0,4.067327499,0,4.077330828,0,4.077330828,-0.00682589817,4.087327003,0,
4.077331305,0,4.077331305,0,4.087327003,0,4.087327003,-0.005691866875,4.097326994,0,
4.087327003,0,4.087327003,0,4.097326994,0,4.097326994,-0.005691866875,4.107325077,0,
4.097326994,0,4.097326994,0,4.107325077,0,4.107325077,-0.006516562462,4.117315769,0,
4.107325315,0,4.107325315,0,4.117315769,0,4.117315769,-0.006516562462,4.127326965,0,
4.117316008,0,4.117316008,0,4.127326965,0,4.127326965,-0.007341258049,4.137352705,0,
4.127326965,0,4.127326965,0,4.137352705,0,4.137352705,-0.007341258049,4.147330046,0,
4.137352943,0,4.137352943,0,4.147330046,0,4.147330046,-0.00682589817,4.157330036,0,
4.147330284,0,4.147330284,0,4.157330036,0,4.157330036,-0.005898040771,4.167331934,0,
4.157330275,0,4.157330275,0,4.167331934,0,4.167331934,-0.006619574547,4.177361965,0,
4.167332172,0,4.167332172,0,4.177361965,0,4.177361965,-0.006619574547,4.187326193,0,
4.177362204,0,4.177362204,0,4.187326193,0,4.187326193,-0.006207226753,4.197340965,0,
4.187326193,0,4.187326193,0,4.197340965,0,4.197340965,-0.006207226753,4.207348108,0,
4.197341204,0,4.197341204,0,4.207348108,0,4.207348108,-0.006310388565,4.217329741,0,
4.207348108,0,4.207348108,0,4.217329741,0,4.217329741,-0.005485692978,4.227337122,0,
4.217329979,0,4.217329979,0,4.227337122,0,4.227337122,-0.006516562462,4.237365723,0,
4.227337122,0,4.227337122,0,4.237365723,0,4.237365723,-0.006516562462,4.247336388,0,
4.237365961,0,4.237365961,0,4.247336388,0,4.247336388,-0.004867171288,4.257342815,0,
4.247336388,0,4.247336388,0,4.257342815,0,4.257342815,-0.006619574547,4.267342806,0,
4.257342815,0,4.257342815,0,4.267342806,0,4.267342806,-0.006619574547,4.27730751,0,
4.267343044,0,4.267343044,0,4.27730751,0,4.27730751,-0.006207226753,4.287330627,0,
4.27730751,0,4.27730751,0,4.287330627,0,4.287330627,-0.007959779739,4.297331333,0,
4.287331104,0,4.287331104,0,4.297331333,0,4.297331333,-0.007959779739,4.307332039,0,
4.297331572,0,4.297331572,0,4.307332039,0,4.307332039,-0.006310388565,4.317337036,0,
4.307332277,0,4.307332277,0,4.317337036,0,4.317337036,-0.006310388565,4.327338457,0,
4.317337275,0,4.317337275,0,4.327338457,0,4.327338457,-0.005691866875,4.337345839,0,
4.327338696,0,4.327338696,0,4.337345839,0,4.337345839,-0.005691866875,4.347346067,0,
4.337346077,0,4.337346077,0,4.347346067,0,4.347346067,-0.006001052856,4.357341528,0,
4.347346306,0,4.347346306,0,4.357341528,0,4.357341528,-0.008165953636,4.367339134,0,
4.357341766,0,4.357341766,0,4.367339134,0,4.367339134,-0.00682589817,4.377335787,0,
4.367339134,0,4.367339134,0,4.377335787,0,4.377335787,-0.00682589817,4.387342691,0,
4.377336025,0,4.377336025,0,4.387342691,0,4.387342691,-0.005691866875,4.397328615,0,
4.387342691,0,4.387342691,0,4.397328615,0,4.397328615,-0.005691866875,4.407328367,0,
4.397328854,0,4.397328854,0,4.407328367,0,4.407328367,-0.006207226753,4.41732955,0,
4.407328367,0,4.407328367,0,4.41732955,0,4.41732955,-0.00682589817,4.427326441,0,
4.417329788,0,4.417329788,0,4.427326441,0,4.427326441,-0.006001052856,4.437344551,0,
4.427326441,0,4.427326441,0,4.437344551,0,4.437344551,-0.006001052856,4.447340965,0,
4.437344551,0,4.437344551,0,4.447340965,0,4.447340965,-0.00579487896,4.457327127,0,
4.447340965,0,4.447340965,0,4.457327127,0,4.457327127,-0.005898040771,4.46732688,0,
4.457327127,0,4.457327127,0,4.46732688,0,4.46732688,-0.006001052856,4.477327347,0,
4.467327118,0,4.467327118,0,4.477327347,0,4.477327347,-0.006001052856,4.48732996,0,
4.477327585,0,4.477327585,0,4.48732996,0,4.48732996,-0.006310388565,4.497328758,0,
4.487330198,0,4.487330198,0,4.497328758,0,4.497328758,-0.006104214668,4.507341146,0,
4.497328997,0,4.497328997,0,4.507341146,0,4.507341146,-0.007547431946,4.517341614,0,
4.507341385,0,4.507341385,0,4.517341614,0,4.517341614,-0.007547431946,4.527356386,0,
4.517341852,0,4.517341852,0,4.527356386,0,4.527356386,-0.006619574547,4.537353277,0,
4.527356386,0,4.527356386,0,4.537353277,0,4.537353277,-0.006619574547,4.547339916,0,
4.537353516,0,4.537353516,0,4.547339916,0,4.547339916,-0.00641340065,4.557338715,0,
4.547340155,0,4.547340155,0,4.557338715,0,4.557338715,-0.005588705063,4.567338467,0,
4.557338953,0,4.557338953,0,4.567338467,0,4.567338467,-0.006928910255,4.577341795,0,
4.567338467,0,4.567338467,0,4.577341795,0,4.577341795,-0.006928910255,4.58734107,0,
4.577342033,0,4.577342033,0,4.58734107,0,4.58734107,-0.007135084152,4.597330093,0,
4.587341309,0,4.587341309,0,4.597330093,0,4.597330093,-0.007135084152,4.607336998,0,
4.597330332,0,4.597330332,0,4.607336998,0,4.607336998,-0.006619574547,4.617338896,0,
4.607337236,0,4.607337236,0,4.617338896,0,4.617338896,-0.005382531166,4.62734437,0,
4.617339134,0,4.617339134,0,4.62734437,0,4.62734437,-0.005382531166,4.637337208,0,
4.627345324,0,4.627345324,0,4.637337208,0,4.637337208,-0.005382531166,4.647327662,0,
4.637337446,0,4.637337446,0,4.647327662,0,4.647327662,-0.006001052856,4.65734601,0,
4.647328138,0,4.647328138,0,4.65734601,0,4.65734601,-0.00641340065,4.667325497,0,
4.657346249,0,4.657346249,0,4.667325497,0,4.667325497,-0.004867171288,4.67732811,0,
4.667325735,0,4.667325735,0,4.67732811,0,4.67732811,-0.004867171288,4.687355995,0,
4.677328348,0,4.677328348,0,4.687355995,0,4.687355995,-0.005176357269,4.697342634,0,
4.687356472,0,4.687356472,0,4.697342634,0,4.697342634,-0.005176357269,4.707330704,0,
4.697342634,0,4.697342634,0,4.707330704,0,4.707330704,-0.006928910255,4.717329979,0,
4.707330942,0,4.707330942,0,4.717329979,0,4.717329979,-0.006928910255,4.727326632,0,
4.717330217,0,4.717330217,0,4.727326632,0,4.727326632,-0.006516562462,4.737327814,0,
4.72732687,0,4.72732687,0,4.737327814,0,4.737327814,-0.006104214668,4.747325659,0,
4.737328053,0,4.737328053,0,4.747325659,0,4.747325659,-0.005073345184,4.757325411,0,
4.747325897,0,4.747325897,0,4.757325411,0,4.757325411,-0.005073345184,4.767328739,0,
4.757325649,0,4.757325649,0,4.767328739,0,4.767328739,-0.007959779739,4.777330637,0,
4.767328978,0,4.767328978,0,4.777330637,0,4.777330637,-0.007959779739,4.787327766,0,
4.777330875,0,4.777330875,0,4.787327766,0,4.787327766,-0.007444419861,4.797326803,0,
4.787328005,0,4.787328005,0,4.797326803,0,4.797326803,-0.006722736359,4.807333231,0,
4.797327042,0,4.797327042,0,4.807333231,0,4.807333231,-0.006619574547,4.81733489,0,
4.807333469,0,4.807333469,0,4.81733489,0,4.81733489,-0.00579487896,4.827326536,0,
4.81733489,0,4.81733489,0,4.827326536,0,4.827326536,-0.005382531166,4.837338686,0,
4.827326536,0,4.827326536,0,4.837338686,0,4.837338686,-0.005382531166,4.847328663,0,
4.837338924,0,4.837338924,0,4.847328663,0,4.847328663,-0.006207226753,4.857330322,0,
4.847328901,0,4.847328901,0,4.857330322,0,4.857330322,-0.007341258049,4.867328882,0,
4.857330561,0,4.857330561,0,4.867328882,0,4.867328882,-0.005691866875,4.877355099,0,
4.867329121,0,4.867329121,0,4.877355099,0,4.877355099,-0.005691866875,4.887326956,0,
4.877355337,0,4.877355337,0,4.887326956,0,4.887326956,-0.006207226753,4.897340298,0,
4.887327194,0,4.887327194,0,4.897340298,0,4.897340298,-0.006207226753,4.907328367,0,
4.897340298,0,4.897340298,0,4.907328367,0,4.907328367,-0.007547431946,4.917331696,0,
4.907328606,0,4.907328606,0,4.917331696,0,4.917331696,-0.007238245964,4.927329063,0,
4.917331934,0,4.917331934,0,4.927329063,0,4.927329063,-0.007238245964,4.937357187,0,
4.927329063,0,4.927329063,0,4.937357187,0,4.937357187,-0.007238245964,4.94732976,0,
4.937357426,0,4.937357426,0,4.94732976,0,4.94732976,-0.005588705063,4.957329988,0,
4.947329998,0,4.947329998,0,4.957329988,0,4.957329988,-0.006104214668,4.967326403,0,
4.957329988,0,4.957329988,0,4.967326403,0,4.967326403,-0.006310388565,4.977338791,0,
4.967326641,0,4.967326641,0,4.977338791,0,4.977338791,-0.006310388565,4.987340212,0,
4.977338791,0,4.977338791,0,4.987340212,0,4.987340212,-0.00682589817,4.997342825,0,
4.98734045,0,4.98734045,0,4.997342825,0,4.997342825,-0.006516562462,5.007335186,0,
4.997343063,0,4.997343063,0,5.007335186,0,5.007335186,-0.007341258049,5.0173316,0,
5.007335424,0,5.007335424,0,5.0173316,0,5.0173316,-0.006001052856,5.027342319,0,
5.0173316,0,5.0173316,0,5.027342319,0,5.027342319,-0.005588705063,5.037340641,0,
5.027342319,0,5.027342319,0,5.037340641,0,5.037340641,-0.005073345184,5.047331095,0,
5.037340879,0,5.037340879,0,5.047331095,0,5.047331095,-0.005588705063,5.057327032,0,
5.047331333,0,5.047331333,0,5.057327032,0,5.057327032,-0.005382531166,5.067340136,0,
5.057327271,0,5.057327271,0,5.067340136,0,5.067340136,-0.007959779739,5.077350378,0,
5.067340374,0,5.067340374,0,5.077350378,0,5.077350378,-0.007959779739,5.08734417,0,
5.077350378,0,5.077350378,0,5.08734417,0,5.08734417,-0.00641340065,5.097339869,0,
5.087344646,0,5.087344646,0,5.097339869,0,5.097339869,-0.006001052856,5.107335806,0,
5.097339869,0,5.097339869,0,5.107335806,0,5.107335806,-0.005588705063,5.117334604,0,
5.107336044,0,5.107336044,0,5.117334604,0,5.117334604,-0.005588705063,5.127354622,0,
5.117334843,0,5.117334843,0,5.127354622,0,5.127354622,-0.007650593758,5.137331009,0,
5.12735486,0,5.12735486,0,5.137331009,0,5.137331009,-0.00682589817,5.147330999,0,
5.137331247,0,5.137331247,0,5.147330999,0,5.147330999,-0.007135084152,5.157337904,0,
5.147331238,0,5.147331238,0,5.157337904,0,5.157337904,-0.007135084152,5.167328358,0,
5.157337904,0,5.157337904,0,5.167328358,0,5.167328358,-0.006207226753,5.177327871,0,
5.167328596,0,5.167328596,0,5.177327871,0,5.177327871,-0.006207226753,5.187341928,0,
5.17732811,0,5.17732811,0,5.187341928,0,5.187341928,-0.005898040771,5.197332144,0,
5.187342167,0,5.187342167,0,5.197332144,0,5.197332144,-0.006207226753,5.207326651,0,
5.197332382,0,5.197332382,0,5.207326651,0,5.207326651,-0.006619574547,5.217327833,0,
5.207326889,0,5.207326889,0,5.217327833,0,5.217327833,-0.006619574547,5.227345467,0,
5.217327833,0,5.217327833,0,5.227345467,0,5.227345467,-0.007341258049,5.23733592,0,
5.227345467,0,5.227345467,0,5.23733592,0,5.23733592,-0.007135084152,5.247328281,0,
5.237336159,0,5.237336159,0,5.247328281,0,5.247328281,-0.005176357269,5.257328749,0,
5.24732852,0,5.24732852,0,5.257328749,0,5.257328749,-0.003836152077,5.267334461,0,
5.257328749,0,5.257328749,0,5.267334461,0,5.267334461,-0.006001052856,5.277327538,0,
5.267334461,0,5.267334461,0,5.277327538,0,5.277327538,-0.006001052856,5.287328482,0,
5.277327538,0,5.277327538,0,5.287328482,0,5.287328482,-0.005279519081,5.297329426,0,
5.287328959,0,5.287328959,0,5.297329426,0,5.297329426,-0.006001052856,5.307327271,0,
5.297329664,0,5.297329664,0,5.307327271,0,5.307327271,-0.005382531166,5.317332745,0,
5.307327509,0,5.307327509,0,5.317332745,0,5.317332745,-0.005382531166,5.32732892,0,
5.317332983,0,5.317332983,0,5.32732892,0,5.32732892,-0.005588705063,5.337328434,0,
5.327329159,0,5.327329159,0,5.337328434,0,5.337328434,-0.007856767654,5.347326279,0,
5.337328672,0,5.337328672,0,5.347326279,0,5.347326279,-0.006516562462,5.357328415,0,
5.347326279,0,5.347326279,0,5.357328415,0,5.357328415,-0.006516562462,5.367328167,0,
5.357328653,0,5.357328653,0,5.367328167,0,5.367328167,-0.00579487896,5.37735796,0,
