"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
357.2112839,0,357.2112839,0,357.2112839,0,357.2112839,-0.01888744545,357.2112839,0,
357.2212844,0,357.2212844,0,357.2212844,0,357.2212844,-0.01888744545,357.2212844,0,
357.2312717,0,357.2312717,0,357.2312715,0,357.2312715,-0.01888744545,357.2312715,0,
357.2412796,0,357.2412796,0,357.2412794,0,357.2412794,-0.01888744545,357.2412794,0,
357.2512841,0,357.2512841,0,357.2512841,0,357.2512841,-0.01888744545,357.2512841,0,
357.2612867,0,357.2612867,0,357.2612865,0,357.2612865,-0.01888744545,357.2612865,0,
357.2712729,0,357.2712729,0,357.2712727,0,357.2712727,-0.01888744545,357.2712727,0,
357.2812908,0,357.2812908,0,357.2812905,0,357.2812905,-0.01888744545,357.2812905,0,
357.2912853,0,357.2912853,0,357.2912848,0,357.2912848,-0.01888744545,357.2912848,0,
357.3012905,0,357.3012905,0,357.3012905,0,357.3012905,-0.01888744545,357.3012905,0,
357.3112862,0,357.3112862,0,357.3112862,0,357.3112862,-0.01888744545,357.3112862,0,
357.321275,0,357.321275,0,357.321275,0,357.321275,-0.01888744545,357.321275,0,
357.3312724,0,357.3312724,0,357.3312721,0,357.3312721,-0.01888744545,357.3312721,0,
357.3412879,0,357.3412879,0,357.3412876,0,357.3412876,-0.01888744545,357.3412876,0,
357.351299,0,357.351299,0,357.351299,0,357.351299,-0.01888744545,357.351299,0,
357.361259,0,357.361259,0,357.361259,0,357.361259,-0.01888744545,357.361259,0,
357.3712864,0,357.3712864,0,357.3712864,0,357.3712864,-0.01888744545,357.3712864,0,
357.3812861,0,357.3812861,0,357.3812859,0,357.3812859,-0.01888744545,357.3812859,0,
357.3912916,0,357.3912916,0,357.3912916,0,357.3912916,-0.01888744545,357.3912916,0,
357.4012692,0,357.4012692,0,357.4012692,0,357.4012692,-0.01888744545,357.4012692,0,
357.4112842,0,357.4112842,0,357.411284,0,357.411284,-0.01888744545,357.411284,0,
357.4212713,0,357.4212713,0,357.4212713,0,357.4212713,-0.01888744545,357.4212713,0,
357.4312758,0,357.4312758,0,357.4312756,0,357.4312756,-0.01888744545,357.4312756,0,
357.4412863,0,357.4412863,0,357.4412858,0,357.4412858,-0.01888744545,357.4412858,0,
357.4512861,0,357.4512861,0,357.4512861,0,357.4512861,-0.01888744545,357.4512861,0,
357.4612932,0,357.4612932,0,357.461293,0,357.461293,-0.01888744545,357.461293,0,
357.471288,0,357.471288,0,357.471288,0,357.471288,-0.01888744545,357.471288,0,
357.4812746,0,357.4812746,0,357.4812744,0,357.4812744,-0.01888744545,357.4812744,0,
357.4912868,0,357.4912868,0,357.4912868,0,357.4912868,-0.01888744545,357.4912868,0,
357.5012836,0,357.5012836,0,357.5012836,0,357.5012836,-0.01888744545,357.5012836,0,
357.5112855,0,357.5112855,0,357.5112853,0,357.5112853,-0.01888744545,357.5112853,0,
357.5212741,0,357.5212741,0,357.5212739,0,357.5212739,-0.01888744545,357.5212739,0,
357.5312893,0,357.5312893,0,357.5312891,0,357.5312891,-0.01888744545,357.5312891,0,
357.5412853,0,357.5412853,0,357.541285,0,357.541285,-0.01888744545,357.541285,0,
357.5512865,0,357.5512865,0,357.5512865,0,357.5512865,-0.01888744545,357.5512865,0,
357.5612788,0,357.5612788,0,357.5612788,0,357.5612788,-0.01888744545,357.5612788,0,
357.5712767,0,357.5712767,0,357.5712762,0,357.5712762,-0.01888744545,357.5712762,0,
357.581286,0,357.581286,0,357.5812857,0,357.5812857,-0.01888744545,357.5812857,0,
357.5913033,0,357.5913033,0,357.5913033,0,357.5913033,-0.01888744545,357.5913033,0,
357.6012702,0,357.6012702,0,357.60127,0,357.60127,-0.01888744545,357.60127,0,
357.6112847,0,357.6112847,0,357.6112847,0,357.6112847,-0.01888744545,357.6112847,0,
357.6212749,0,357.6212749,0,357.6212747,0,357.6212747,-0.01888744545,357.6212747,0,
357.6312821,0,357.6312821,0,357.6312819,0,357.6312819,-0.01888744545,357.6312819,0,
357.6412735,0,357.6412735,0,357.6412733,0,357.6412733,-0.01888744545,357.6412733,0,
357.6512871,0,357.6512871,0,357.6512868,0,357.6512868,-0.01888744545,357.6512868,0,
357.6612906,0,357.6612906,0,357.6612906,0,357.6612906,-0.01888744545,357.6612906,0,
357.6712766,0,357.6712766,0,357.6712763,0,357.6712763,-0.01888744545,357.6712763,0,
357.6812718,0,357.6812718,0,357.6812716,0,357.6812716,-0.01888744545,357.6812716,0,
357.6912851,0,357.6912851,0,357.6912851,0,357.6912851,-0.01888744545,357.6912851,0,
357.7012727,0,357.7012727,0,357.7012725,0,357.7012725,-0.01888744545,357.7012725,0,
357.7112861,0,357.7112861,0,357.7112858,0,357.7112858,-0.01888744545,357.7112858,0,
357.7212741,0,357.7212741,0,357.7212739,0,357.7212739,-0.01888744545,357.7212739,0,
357.7312841,0,357.7312841,0,357.7312837,0,357.7312837,-0.01888744545,357.7312837,0,
357.741276,0,357.741276,0,357.7412758,0,357.7412758,-0.01888744545,357.7412758,0,
357.7512865,0,357.7512865,0,357.7512865,0,357.7512865,-0.01888744545,357.7512865,0,
357.7612631,0,357.7612631,0,357.7612629,0,357.7612629,-0.01888744545,357.7612629,0,
357.771276,0,357.771276,0,357.7712755,0,357.7712755,-0.01888744545,357.7712755,0,
357.7812834,0,357.7812834,0,357.7812831,0,357.7812831,-0.01888744545,357.7812831,0,
357.7912993,0,357.7912993,0,357.7912993,0,357.7912993,-0.01888744545,357.7912993,0,
357.8012903,0,357.8012903,0,357.8012903,0,357.8012903,-0.01888744545,357.8012903,0,
357.8112898,0,357.8112898,0,357.8112898,0,357.8112898,-0.01888744545,357.8112898,0,
357.8212864,0,357.8212864,0,357.8212862,0,357.8212862,-0.01888744545,357.8212862,0,
357.8312845,0,357.8312845,0,357.8312843,0,357.8312843,-0.01888744545,357.8312843,0,
357.8412898,0,357.8412898,0,357.8412895,0,357.8412895,-0.01888744545,357.8412895,0,
357.8512864,0,357.8512864,0,357.8512864,0,357.8512864,-0.01888744545,357.8512864,0,
357.8612921,0,357.8612921,0,357.8612921,0,357.8612921,-0.01888744545,357.8612921,0,
357.8712862,0,357.8712862,0,357.8712862,0,357.8712862,-0.01888744545,357.8712862,0,
357.8812997,0,357.8812997,0,357.8812997,0,357.8812997,-0.01888744545,357.8812997,0,
357.8913002,0,357.8913002,0,357.8913,0,357.8913,-0.01888744545,357.8913,0,
357.9012558,0,357.9012558,0,357.9012558,0,357.9012558,-0.01888744545,357.9012558,0,
357.9112873,0,357.9112873,0,357.9112873,0,357.9112873,-0.01888744545,357.9112873,0,
357.9212937,0,357.9212937,0,357.9212935,0,357.9212935,-0.01888744545,357.9212935,0,
357.931284,0,357.931284,0,357.9312837,0,357.9312837,-0.01888744545,357.9312837,0,
357.9412739,0,357.9412739,0,357.9412737,0,357.9412737,-0.01888744545,357.9412737,0,
357.9512906,0,357.9512906,0,357.9512906,0,357.9512906,-0.01888744545,357.9512906,0,
357.9612765,0,357.9612765,0,357.9612763,0,357.9612763,-0.01888744545,357.9612763,0,
357.9712877,0,357.9712877,0,357.9712875,0,357.9712875,-0.01888744545,357.9712875,0,
357.9812572,0,357.9812572,0,357.981257,0,357.981257,-0.01888744545,357.981257,0,
357.9912844,0,357.9912844,0,357.9912841,0,357.9912841,-0.01888744545,357.9912841,0,
358.0012953,0,358.0012953,0,358.0012953,0,358.0012953,-0.01888744545,358.0012953,0,
358.0112743,0,358.0112743,0,358.0112739,0,358.0112739,-0.01888744545,358.0112739,0,
358.0212839,0,358.0212839,0,358.0212839,0,358.0212839,-0.01888744545,358.0212839,0,
358.0312829,0,358.0312829,0,358.0312827,0,358.0312827,-0.01888744545,358.0312827,0,
358.04129,0,358.04129,0,358.04129,0,358.04129,-0.01888744545,358.04129,0,
358.0512724,0,358.0512724,0,358.0512724,0,358.0512724,-0.01888744545,358.0512724,0,
358.0612905,0,358.0612905,0,358.0612903,0,358.0612903,-0.01888744545,358.0612903,0,
358.0712743,0,358.0712743,0,358.071274,0,358.071274,-0.01888744545,358.071274,0,
358.0812933,0,358.0812933,0,358.0812933,0,358.0812933,-0.01888744545,358.0812933,0,
358.0912864,0,358.0912864,0,358.0912862,0,358.0912862,-0.01888744545,358.0912862,0,
358.1012859,0,358.1012859,0,358.1012857,0,358.1012857,-0.01888744545,358.1012857,0,
358.1112874,0,358.1112874,0,358.1112871,0,358.1112871,-0.01888744545,358.1112871,0,
358.1212852,0,358.1212852,0,358.1212852,0,358.1212852,-0.01888744545,358.1212852,0,
358.1312826,0,358.1312826,0,358.1312823,0,358.1312823,-0.01888744545,358.1312823,0,
358.141269,0,358.141269,0,358.1412687,0,358.1412687,-0.01888744545,358.1412687,0,
358.1512842,0,358.1512842,0,358.1512842,0,358.1512842,-0.01888744545,358.1512842,0,
358.1612837,0,358.1612837,0,358.1612835,0,358.1612835,-0.01888744545,358.1612835,0,
358.1712742,0,358.1712742,0,358.1712739,0,358.1712739,-0.01888744545,358.1712739,0,
358.1812875,0,358.1812875,0,358.1812873,0,358.1812873,-0.01888744545,358.1812873,0,
358.1912992,0,358.1912992,0,358.1912992,0,358.1912992,-0.01888744545,358.1912992,0,
358.2012703,0,358.2012703,0,358.2012701,0,358.2012701,-0.01888744545,358.2012701,0,
358.211283,0,358.211283,0,358.2112827,0,358.2112827,-0.01888744545,358.2112827,0,
358.2212906,0,358.2212906,0,358.2212906,0,358.2212906,-0.01888744545,358.2212906,0,
358.231282,0,358.231282,0,358.2312818,0,358.2312818,-0.01888744545,358.2312818,0,
358.2412851,0,358.2412851,0,358.2412848,0,358.2412848,-0.01888744545,358.2412848,0,
358.2512841,0,358.2512841,0,358.2512839,0,358.2512839,-0.01888744545,358.2512839,0,
358.2612643,0,358.2612643,0,358.2612641,0,358.2612641,-0.01888744545,358.2612641,0,
358.271287,0,358.271287,0,358.2712867,0,358.2712867,-0.01888744545,358.2712867,0,
358.2812605,0,358.2812605,0,358.2812605,0,358.2812605,-0.01888744545,358.2812605,0,
358.2912853,0,358.2912853,0,358.2912853,0,358.2912853,-0.01888744545,358.2912853,0,
358.3012912,0,358.3012912,0,358.3012912,0,358.3012912,-0.01888744545,358.3012912,0,
358.3112745,0,358.3112745,0,358.3112743,0,358.3112743,-0.01888744545,358.3112743,0,
358.3212888,0,358.3212888,0,358.3212886,0,358.3212886,-0.01888744545,358.3212886,0,
358.3312881,0,358.3312881,0,358.3312879,0,358.3312879,-0.01888744545,358.3312879,0,
358.3412781,0,358.3412781,0,358.3412778,0,358.3412778,-0.01888744545,358.3412778,0,
358.351301,0,358.351301,0,358.351301,0,358.351301,-0.01888744545,358.351301,0,
358.3612812,0,358.3612812,0,358.3612809,0,358.3612809,-0.01888744545,358.3612809,0,
358.3712792,0,358.3712792,0,358.371279,0,358.371279,-0.01888744545,358.371279,0,
358.3812785,0,358.3812785,0,358.3812783,0,358.3812783,-0.01888744545,358.3812783,0,
358.3912885,0,358.3912885,0,358.3912883,0,358.3912883,-0.01888744545,358.3912883,0,
358.4012899,0,358.4012899,0,358.4012899,0,358.4012899,-0.01888744545,358.4012899,0,
358.4112766,0,358.4112766,0,358.4112763,0,358.4112763,-0.01888744545,358.4112763,0,
358.4212775,0,358.4212775,0,358.4212773,0,358.4212773,-0.01888744545,358.4212773,0,
358.4312851,0,358.4312851,0,358.4312849,0,358.4312849,-0.01888744545,358.4312849,0,
358.4412599,0,358.4412599,0,358.4412596,0,358.4412596,-0.01888744545,358.4412596,0,
358.4512737,0,358.4512737,0,358.4512734,0,358.4512734,-0.01888744545,358.4512734,0,
358.4612868,0,358.4612868,0,358.4612868,0,358.4612868,-0.01888744545,358.4612868,0,
358.4712946,0,358.4712946,0,358.4712944,0,358.4712944,-0.01888744545,358.4712944,0,
358.4812789,0,358.4812789,0,358.4812787,0,358.4812787,-0.01888744545,358.4812787,0,
358.4912853,0,358.4912853,0,358.4912851,0,358.4912851,-0.01888744545,358.4912851,0,
358.5012751,0,358.5012751,0,358.5012748,0,358.5012748,-0.01888744545,358.5012748,0,
358.5112851,0,358.5112851,0,358.5112848,0,358.5112848,-0.01888744545,358.5112848,0,
358.5212626,0,358.5212626,0,358.5212626,0,358.5212626,-0.01888744545,358.5212626,0,
358.5312729,0,358.5312729,0,358.5312729,0,358.5312729,-0.01888744545,358.5312729,0,
358.5412877,0,358.5412877,0,358.5412877,0,358.5412877,-0.01888744545,358.5412877,0,
358.5512853,0,358.5512853,0,358.5512853,0,358.5512853,-0.01888744545,358.5512853,0,
358.5612738,0,358.5612738,0,358.5612738,0,358.5612738,-0.01888744545,358.5612738,0,
358.5712757,0,358.5712757,0,358.5712757,0,358.5712757,-0.01888744545,358.5712757,0,
358.581291,0,358.581291,0,358.5812907,0,358.5812907,-0.01888744545,358.5812907,0,
358.5912993,0,358.5912993,0,358.5912991,0,358.5912991,-0.01888744545,358.5912991,0,
358.6012938,0,358.6012938,0,358.6012936,0,358.6012936,-0.01888744545,358.6012936,0,
358.6112859,0,358.6112859,0,358.6112857,0,358.6112857,-0.01888744545,358.6112857,0,
358.6213038,0,358.6213038,0,358.6213038,0,358.6213038,-0.01888744545,358.6213038,0,
358.6312711,0,358.6312711,0,358.6312711,0,358.6312711,-0.01888744545,358.6312711,0,
358.6412742,0,358.6412742,0,358.6412742,0,358.6412742,-0.01888744545,358.6412742,0,
358.6512833,0,358.6512833,0,358.6512833,0,358.6512833,-0.01888744545,358.6512833,0,
358.6612785,0,358.6612785,0,358.6612782,0,358.6612782,-0.01888744545,358.6612782,0,
358.6712866,0,358.6712866,0,358.6712866,0,358.6712866,-0.01888744545,358.6712866,0,
358.681262,0,358.681262,0,358.681262,0,358.681262,-0.01888744545,358.681262,0,
358.6912863,0,358.6912863,0,358.6912863,0,358.6912863,-0.01888744545,358.6912863,0,
358.7012901,0,358.7012901,0,358.7012899,0,358.7012899,-0.01888744545,358.7012899,0,
358.7112854,0,358.7112854,0,358.7112854,0,358.7112854,-0.01888744545,358.7112854,0,
358.7212765,0,358.7212765,0,358.7212765,0,358.7212765,-0.01888744545,358.7212765,0,
358.7312829,0,358.7312829,0,358.7312827,0,358.7312827,-0.01888744545,358.7312827,0,
358.7412946,0,358.7412946,0,358.7412944,0,358.7412944,-0.01888744545,358.7412944,0,
358.7512739,0,358.7512739,0,358.7512739,0,358.7512739,-0.01888744545,358.7512739,0,
358.7612908,0,358.7612908,0,358.7612906,0,358.7612906,-0.01888744545,358.7612906,0,
358.7712762,0,358.7712762,0,358.771276,0,358.771276,-0.01888744545,358.771276,0,
358.7812917,0,358.7812917,0,358.7812915,0,358.7812915,-0.01888744545,358.7812915,0,
358.7912989,0,358.7912989,0,358.7912989,0,358.7912989,-0.01888744545,358.7912989,0,
358.801285,0,358.801285,0,358.8012848,0,358.8012848,-0.01888744545,358.8012848,0,
358.8112855,0,358.8112855,0,358.8112853,0,358.8112853,-0.01888744545,358.8112853,0,
358.8213038,0,358.8213038,0,358.8213036,0,358.8213036,-0.01888744545,358.8213036,0,
358.8312821,0,358.8312821,0,358.8312821,0,358.8312821,-0.01888744545,358.8312821,0,
358.8412898,0,358.8412898,0,358.8412898,0,358.8412898,-0.01888744545,358.8412898,0,
358.851285,0,358.851285,0,358.851285,0,358.851285,-0.01888744545,358.851285,0,
358.8612919,0,358.8612919,0,358.8612916,0,358.8612916,-0.01888744545,358.8612916,0,
358.8712728,0,358.8712728,0,358.8712726,0,358.8712726,-0.01888744545,358.8712726,0,
358.8812904,0,358.8812904,0,358.8812902,0,358.8812902,-0.01888744545,358.8812902,0,
358.8912988,0,358.8912988,0,358.8912985,0,358.8912985,-0.01888744545,358.8912985,0,
358.9012725,0,358.9012725,0,358.9012725,0,358.9012725,-0.01888744545,358.9012725,0,
358.9112902,0,358.9112902,0,358.9112902,0,358.9112902,-0.01888744545,358.9112902,0,
358.9212868,0,358.9212868,0,358.9212866,0,358.9212866,-0.01888744545,358.9212866,0,
358.931282,0,358.931282,0,358.9312818,0,358.9312818,-0.01888744545,358.9312818,0,
358.9412887,0,358.9412887,0,358.9412885,0,358.9412885,-0.01888744545,358.9412885,0,
358.9512839,0,358.9512839,0,358.9512835,0,358.9512835,-0.01888744545,358.9512835,0,
358.9612904,0,358.9612904,0,358.9612901,0,358.9612901,-0.01888744545,358.9612901,0,
358.9712896,0,358.9712896,0,358.9712896,0,358.9712896,-0.01888744545,358.9712896,0,
358.981272,0,358.981272,0,358.981272,0,358.981272,-0.01888744545,358.981272,0,
358.9912868,0,358.9912868,0,358.9912865,0,358.9912865,-0.01888744545,358.9912865,0,
359.0012765,0,359.0012765,0,359.0012765,0,359.0012765,-0.01888744545,359.0012765,0,
359.0112746,0,359.0112746,0,359.0112746,0,359.0112746,-0.01888744545,359.0112746,0,
359.0212755,0,359.0212755,0,359.0212753,0,359.0212753,-0.01888744545,359.0212753,0,
359.0312841,0,359.0312841,0,359.0312839,0,359.0312839,-0.01888744545,359.0312839,0,
359.0412891,0,359.0412891,0,359.0412889,0,359.0412889,-0.01888744545,359.0412889,0,
359.0512981,0,359.0512981,0,359.0512981,0,359.0512981,-0.01888744545,359.0512981,0,
359.0612903,0,359.0612903,0,359.0612903,0,359.0612903,-0.01888744545,359.0612903,0,
359.0712759,0,359.0712759,0,359.0712757,0,359.0712757,-0.01888744545,359.0712757,0,
359.0812848,0,359.0812848,0,359.0812845,0,359.0812845,-0.01888744545,359.0812845,0,
359.0912902,0,359.0912902,0,359.09129,0,359.09129,-0.01888744545,359.09129,0,
359.1012752,0,359.1012752,0,359.1012752,0,359.1012752,-0.01888744545,359.1012752,0,
359.1112728,0,359.1112728,0,359.1112728,0,359.1112728,-0.01888744545,359.1112728,0,
359.1212795,0,359.1212795,0,359.1212792,0,359.1212792,-0.01888744545,359.1212792,0,
359.1312737,0,359.1312737,0,359.1312733,0,359.1312733,-0.01888744545,359.1312733,0,
359.1412768,0,359.1412768,0,359.1412766,0,359.1412766,-0.01888744545,359.1412766,0,
359.1512833,0,359.1512833,0,359.1512833,0,359.1512833,-0.01888744545,359.1512833,0,
359.1612861,0,359.1612861,0,359.1612856,0,359.1612856,-0.01888744545,359.1612856,0,
359.1712861,0,359.1712861,0,359.1712859,0,359.1712859,-0.01888744545,359.1712859,0,
359.1812859,0,359.1812859,0,359.1812859,0,359.1812859,-0.01888744545,359.1812859,0,
359.1912851,0,359.1912851,0,359.1912849,0,359.1912849,-0.01888744545,359.1912849,0,
359.2012904,0,359.2012904,0,359.2012904,0,359.2012904,-0.01888744545,359.2012904,0,
359.2112751,0,359.2112751,0,359.2112749,0,359.2112749,-0.01888744545,359.2112749,0,
359.2212663,0,359.2212663,0,359.221266,0,359.221266,-0.01888744545,359.221266,0,
359.2312837,0,359.2312837,0,359.2312837,0,359.2312837,-0.01888744545,359.2312837,0,
359.2412734,0,359.2412734,0,359.2412732,0,359.2412732,-0.01888744545,359.2412732,0,
359.2512836,0,359.2512836,0,359.2512836,0,359.2512836,-0.01888744545,359.2512836,0,
359.2612855,0,359.2612855,0,359.2612855,0,359.2612855,-0.01888744545,359.2612855,0,
359.2712753,0,359.2712753,0,359.271275,0,359.271275,-0.01888744545,359.271275,0,
359.2812757,0,359.2812757,0,359.2812755,0,359.2812755,-0.01888744545,359.2812755,0,
359.2912853,0,359.2912853,0,359.291285,0,359.291285,-0.01888744545,359.291285,0,
359.30129,0,359.30129,0,359.3012898,0,359.3012898,-0.01888744545,359.3012898,0,
359.3112741,0,359.3112741,0,359.3112738,0,359.3112738,-0.01888744545,359.3112738,0,
359.3212693,0,359.3212693,0,359.3212693,0,359.3212693,-0.01888744545,359.3212693,0,
359.3312833,0,359.3312833,0,359.3312833,0,359.3312833,-0.01888744545,359.3312833,0,
359.3412743,0,359.3412743,0,359.3412743,0,359.3412743,-0.01888744545,359.3412743,0,
359.3513005,0,359.3513005,0,359.3513005,0,359.3513005,-0.01888744545,359.3513005,0,
359.3612709,0,359.3612709,0,359.3612707,0,359.3612707,-0.01888744545,359.3612707,0,
359.3712831,0,359.3712831,0,359.3712831,0,359.3712831,-0.01888744545,359.3712831,0,
359.3812618,0,359.3812618,0,359.3812618,0,359.3812618,-0.01888744545,359.3812618,0,
359.3912897,0,359.3912897,0,359.3912892,0,359.3912892,-0.01888744545,359.3912892,0,
359.4012728,0,359.4012728,0,359.4012728,0,359.4012728,-0.01888744545,359.4012728,0,
359.411272,0,359.411272,0,359.4112718,0,359.4112718,-0.01888744545,359.4112718,0,
359.4212697,0,359.4212697,0,359.4212694,0,359.4212694,-0.01888744545,359.4212694,0,
359.4312718,0,359.4312718,0,359.4312718,0,359.4312718,-0.01888744545,359.4312718,0,
359.4412842,0,359.4412842,0,359.4412839,0,359.4412839,-0.01888744545,359.4412839,0,
359.4512851,0,359.4512851,0,359.4512849,0,359.4512849,-0.01888744545,359.4512849,0,
359.4612789,0,359.4612789,0,359.4612787,0,359.4612787,-0.01888744545,359.4612787,0,
359.4712746,0,359.4712746,0,359.4712744,0,359.4712744,-0.01888744545,359.4712744,0,
359.4812622,0,359.4812622,0,359.481262,0,359.481262,-0.01888744545,359.481262,0,
359.4912846,0,359.4912846,0,359.4912846,0,359.4912846,-0.01888744545,359.4912846,0,
359.5012898,0,359.5012898,0,359.5012898,0,359.5012898,-0.01888744545,359.5012898,0,
359.5112858,0,359.5112858,0,359.5112858,0,359.5112858,-0.01888744545,359.5112858,0,
359.5212755,0,359.5212755,0,359.5212755,0,359.5212755,-0.01888744545,359.5212755,0,
359.5312831,0,359.5312831,0,359.5312829,0,359.5312829,-0.01888744545,359.5312829,0,
359.5412846,0,359.5412846,0,359.5412843,0,359.5412843,-0.01888744545,359.5412843,0,
359.5512834,0,359.5512834,0,359.5512831,0,359.5512831,-0.01888744545,359.5512831,0,
359.5612617,0,359.5612617,0,359.5612612,0,359.5612612,-0.01888744545,359.5612612,0,
359.5712852,0,359.5712852,0,359.571285,0,359.571285,-0.01888744545,359.571285,0,
359.5813119,0,359.5813119,0,359.5813119,0,359.5813119,-0.01888744545,359.5813119,0,
359.5912986,0,359.5912986,0,359.5912983,0,359.5912983,-0.01888744545,359.5912983,0,
359.6012673,0,359.6012673,0,359.6012671,0,359.6012671,-0.01888744545,359.6012671,0,
359.6112864,0,359.6112864,0,359.6112864,0,359.6112864,-0.01888744545,359.6112864,0,
359.6212933,0,359.6212933,0,359.6212933,0,359.6212933,-0.01888744545,359.6212933,0,
359.6312721,0,359.6312721,0,359.6312718,0,359.6312718,-0.01888744545,359.6312718,0,
359.6412728,0,359.6412728,0,359.6412725,0,359.6412725,-0.01888744545,359.6412725,0,
359.6512837,0,359.6512837,0,359.6512837,0,359.6512837,-0.01888744545,359.6512837,0,
359.6612864,0,359.6612864,0,359.6612861,0,359.6612861,-0.01888744545,359.6612861,0,
359.6712871,0,359.6712871,0,359.6712871,0,359.6712871,-0.01888744545,359.6712871,0,
359.6812689,0,359.6812689,0,359.6812687,0,359.6812687,-0.01888744545,359.6812687,0,
359.6912858,0,359.6912858,0,359.6912858,0,359.6912858,-0.01888744545,359.6912858,0,
359.7012894,0,359.7012894,0,359.7012894,0,359.7012894,-0.01888744545,359.7012894,0,
359.7112849,0,359.7112849,0,359.7112849,0,359.7112849,-0.01888744545,359.7112849,0,
359.7212918,0,359.7212918,0,359.7212918,0,359.7212918,-0.01888744545,359.7212918,0,
359.7312827,0,359.7312827,0,359.7312825,0,359.7312825,-0.01888744545,359.7312825,0,
359.7412899,0,359.7412899,0,359.7412896,0,359.7412896,-0.01888744545,359.7412896,0,
359.7512908,0,359.7512908,0,359.7512908,0,359.7512908,-0.01888744545,359.7512908,0,
359.7612617,0,359.7612617,0,359.7612617,0,359.7612617,-0.01888744545,359.7612617,0,
359.7712872,0,359.7712872,0,359.7712867,0,359.7712867,-0.01888744545,359.7712867,0,
359.7812872,0,359.7812872,0,359.7812867,0,359.7812867,-0.01888744545,359.7812867,0,
359.7912848,0,359.7912848,0,359.7912848,0,359.7912848,-0.01888744545,359.7912848,0,
359.80127,0,359.80127,0,359.80127,0,359.80127,-0.01888744545,359.80127,0,
359.8112745,0,359.8112745,0,359.8112743,0,359.8112743,-0.01888744545,359.8112743,0,
359.821285,0,359.821285,0,359.8212845,0,359.8212845,-0.01888744545,359.8212845,0,
359.8312838,0,359.8312838,0,359.8312836,0,359.8312836,-0.01888744545,359.8312836,0,
359.8412728,0,359.8412728,0,359.8412726,0,359.8412726,-0.01888744545,359.8412726,0,
359.851285,0,359.851285,0,359.8512847,0,359.8512847,-0.01888744545,359.8512847,0,
359.8612773,0,359.8612773,0,359.8612771,0,359.8612771,-0.01888744545,359.8612771,0,
359.8712761,0,359.8712761,0,359.8712759,0,359.8712759,-0.01888744545,359.8712759,0,
359.8812847,0,359.8812847,0,359.8812842,0,359.8812842,-0.01888744545,359.8812842,0,
359.891299,0,359.891299,0,359.8912988,0,359.8912988,-0.01888744545,359.8912988,0,
359.9012606,0,359.9012606,0,359.9012604,0,359.9012604,-0.01888744545,359.9012604,0,
359.9112844,0,359.9112844,0,359.9112844,0,359.9112844,-0.01888744545,359.9112844,0,
359.9212835,0,359.9212835,0,359.9212832,0,359.9212832,-0.01888744545,359.9212832,0,
359.9312737,0,359.9312737,0,359.9312735,0,359.9312735,-0.01888744545,359.9312735,0,
359.9412766,0,359.9412766,0,359.9412763,0,359.9412763,-0.01888744545,359.9412763,0,
359.9512849,0,359.9512849,0,359.9512846,0,359.9512846,-0.01888744545,359.9512846,0,
359.9612813,0,359.9612813,0,359.9612811,0,359.9612811,-0.01888744545,359.9612811,0,
359.9712746,0,359.9712746,0,359.9712744,0,359.9712744,-0.01888744545,359.9712744,0,
359.9812696,0,359.9812696,0,359.9812694,0,359.9812694,-0.01888744545,359.9812694,0,
359.9912741,0,359.9912741,0,359.9912739,0,359.9912739,-0.01888744545,359.9912739,0,
360.0012736,0,360.0012736,0,360.0012734,0,360.0012734,-0.01888744545,360.0012734,0,
360.0112729,0,360.0112729,0,360.0112727,0,360.0112727,-0.01888744545,360.0112727,0,
360.0212736,0,360.0212736,0,360.0212734,0,360.0212734,-0.01888744545,360.0212734,0,
360.0312717,0,360.0312717,0,360.0312712,0,360.0312712,-0.01888744545,360.0312712,0,
360.0412831,0,360.0412831,0,360.0412827,0,360.0412827,-0.01888744545,360.0412827,0,
360.0512805,0,360.0512805,0,360.0512803,0,360.0512803,-0.01888744545,360.0512803,0,
360.0612817,0,360.0612817,0,360.0612812,0,360.0612812,-0.01888744545,360.0612812,0,
360.0712845,0,360.0712845,0,360.0712843,0,360.0712843,-0.01888744545,360.0712843,0,
360.0812771,0,360.0812771,0,360.0812771,0,360.0812771,-0.01888744545,360.0812771,0,
360.09128,0,360.09128,0,360.0912797,0,360.0912797,-0.01888744545,360.0912797,0,
360.1012802,0,360.1012802,0,360.10128,0,360.10128,-0.01888744545,360.10128,0,
360.1112766,0,360.1112766,0,360.1112766,0,360.1112766,-0.01888744545,360.1112766,0,
360.1212692,0,360.1212692,0,360.1212687,0,360.1212687,-0.01888744545,360.1212687,0,
360.1312847,0,360.1312847,0,360.1312845,0,360.1312845,-0.01888744545,360.1312845,0,
360.1412873,0,360.1412873,0,360.1412871,0,360.1412871,-0.01888744545,360.1412871,0,
360.1512837,0,360.1512837,0,360.1512837,0,360.1512837,-0.01888744545,360.1512837,0,
360.1612611,0,360.1612611,0,360.1612611,0,360.1612611,-0.01888744545,360.1612611,0,
360.1712782,0,360.1712782,0,360.1712782,0,360.1712782,-0.01888744545,360.1712782,0,
