"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
29.18705845,0,29.18705845,0,29.18705821,2.8,29.18705821,1.228815889,29.18705821,1.4,
29.19705915,0,29.19705915,0,29.19705892,2.8,29.19705892,1.230156095,29.19705892,1.4,
29.20707726,0,29.20707726,0,29.20707726,2.8,29.20707726,1.229331399,29.20707726,1.4,
29.21704245,0,29.21704245,0,29.21704221,2.8,29.21704221,1.229022213,29.21704221,1.4,
29.22705603,0,29.22705603,0,29.22705555,2.8,29.22705555,1.229537573,29.22705555,1.4,
29.23707509,0,29.23707509,0,29.23707509,2.8,29.23707509,1.229640735,29.23707509,1.4,
29.24707794,0,29.24707794,0,29.24707794,2.8,29.24707794,1.230259256,29.24707794,1.4,
29.25704098,0,29.25704098,0,29.25704098,2.8,29.25704098,1.230259256,29.25704098,1.4,
29.2670629,0,29.2670629,0,29.26706266,2.8,29.26706266,1.229640735,29.26706266,1.4,
29.277071,0,29.277071,0,29.277071,2.8,29.277071,1.228815889,29.277071,1.4,
29.28705239,0,29.28705239,0,29.28705215,2.8,29.28705215,1.229434561,29.28705215,1.4,
29.29706669,0,29.29706669,0,29.29706645,2.8,29.29706645,1.228712877,29.29706645,1.4,
29.30704951,0,29.30704951,0,29.30704927,2.8,29.30704927,1.230259256,29.30704927,1.4,
29.31703329,0,29.31703329,0,29.31703305,2.8,29.31703305,1.228919051,29.31703305,1.4,
29.32706213,0,29.32706213,0,29.32706189,2.8,29.32706189,1.229640735,29.32706189,1.4,
29.33706784,0,29.33706784,0,29.3370676,2.8,29.3370676,1.228506703,29.3370676,1.4,
29.34707785,0,29.34707785,0,29.34707785,2.8,29.34707785,1.229537573,29.34707785,1.4,
29.35707068,0,29.35707068,0,29.35707068,2.8,29.35707068,1.229022213,29.35707068,1.4,
29.36707664,0,29.36707664,0,29.3670764,2.8,29.3670764,1.228919051,29.3670764,1.4,
29.37707663,0,29.37707663,0,29.37707663,2.8,29.37707663,1.229331399,29.37707663,1.4,
29.38706231,0,29.38706231,0,29.38706231,2.8,29.38706231,1.2314963,29.38706231,1.4,
29.39707708,0,29.39707708,0,29.39707708,2.8,29.39707708,1.229125225,29.39707708,1.4,
29.40707779,0,29.40707779,0,29.40707779,2.8,29.40707779,1.23098079,29.40707779,1.4,
29.41704512,0,29.41704512,0,29.41704488,2.8,29.41704488,1.227991194,29.41704488,1.4,
29.42707896,0,29.42707896,0,29.42707872,2.8,29.42707872,1.229022213,29.42707872,1.4,
29.43706703,0,29.43706703,0,29.43706703,2.8,29.43706703,1.22778502,29.43706703,1.4,
29.44707704,0,29.44707704,0,29.44707704,2.8,29.44707704,1.230774616,29.44707704,1.4,
29.45706511,0,29.45706511,0,29.45706487,2.8,29.45706487,1.227991194,29.45706487,1.4,
29.46707773,0,29.46707773,0,29.46707773,2.8,29.46707773,1.231290126,29.46707773,1.4,
29.47704911,0,29.47704911,0,29.47704911,2.8,29.47704911,1.228094356,29.47704911,1.4,
29.48705769,0,29.48705769,0,29.48705745,2.8,29.48705745,1.23046543,29.48705745,1.4,
29.4970715,0,29.4970715,0,29.4970715,2.8,29.4970715,1.229125225,29.4970715,1.4,
29.50707698,0,29.50707698,0,29.50707698,2.8,29.50707698,1.231186964,29.50707698,1.4,
29.51706123,0,29.51706123,0,29.517061,2.8,29.517061,1.228197368,29.517061,1.4,
29.52705765,0,29.52705765,0,29.52705717,2.8,29.52705717,1.229125225,29.52705717,1.4,
29.53705168,0,29.53705168,0,29.53705144,2.8,29.53705144,1.227372672,29.53705144,1.4,
29.54705286,0,29.54705286,0,29.54705262,2.8,29.54705262,1.231393288,29.54705262,1.4,
29.55704021,0,29.55704021,0,29.55703998,2.8,29.55703998,1.228403542,29.55703998,1.4,
29.56707573,0,29.56707573,0,29.56707573,2.8,29.56707573,1.229434561,29.56707573,1.4,
29.57706594,0,29.57706594,0,29.57706594,2.8,29.57706594,1.228919051,29.57706594,1.4,
29.58706379,0,29.58706379,0,29.58706355,2.8,29.58706355,1.230568442,29.58706355,1.4,
29.59706545,0,29.59706545,0,29.59706521,2.8,29.59706521,1.229228387,29.59706521,1.4,
29.60707712,0,29.60707712,0,29.60707688,2.8,29.60707688,1.229949921,29.60707688,1.4,
29.61704302,0,29.61704302,0,29.61704278,2.8,29.61704278,1.228506703,29.61704278,1.4,
29.62706304,0,29.62706304,0,29.6270628,2.8,29.6270628,1.228712877,29.6270628,1.4,
29.63707447,0,29.63707447,0,29.63707423,2.8,29.63707423,1.228403542,29.63707423,1.4,
29.64707637,0,29.64707637,0,29.64707637,2.8,29.64707637,1.229846909,29.64707637,1.4,
29.65706539,0,29.65706539,0,29.65706515,2.8,29.65706515,1.229846909,29.65706515,1.4,
29.66707802,0,29.66707802,0,29.66707778,2.8,29.66707778,1.229125225,29.66707778,1.4,
29.67707515,0,29.67707515,0,29.67707491,2.8,29.67707491,1.229949921,29.67707491,1.4,
29.68706012,0,29.68706012,0,29.68706012,2.8,29.68706012,1.228815889,29.68706012,1.4,
29.69707394,0,29.69707394,0,29.6970737,2.8,29.6970737,1.229949921,29.6970737,1.4,
29.70707703,0,29.70707703,0,29.70707703,2.8,29.70707703,1.228712877,29.70707703,1.4,
29.71703815,0,29.71703815,0,29.71703792,2.8,29.71703792,1.23046543,29.71703792,1.4,
29.72706246,0,29.72706246,0,29.72706223,2.8,29.72706223,1.228815889,29.72706223,1.4,
29.73706269,0,29.73706269,0,29.73706245,2.8,29.73706245,1.230259256,29.73706245,1.4,
29.74705982,0,29.74705982,0,29.74705982,2.8,29.74705982,1.228609715,29.74705982,1.4,
29.75704265,0,29.75704265,0,29.75704241,2.8,29.75704241,1.229846909,29.75704241,1.4,
29.7670815,0,29.7670815,0,29.76708102,2.8,29.76708102,1.228609715,29.76708102,1.4,
29.7770741,0,29.7770741,0,29.7770741,2.8,29.7770741,1.230053082,29.7770741,1.4,
29.7870605,0,29.7870605,0,29.78706026,2.8,29.78706026,1.230053082,29.78706026,1.4,
29.79707122,0,29.79707122,0,29.79707122,2.8,29.79707122,1.229434561,29.79707122,1.4,
29.80706596,0,29.80706596,0,29.80706596,2.8,29.80706596,1.229125225,29.80706596,1.4,
29.81703925,0,29.81703925,0,29.81703925,2.8,29.81703925,1.229228387,29.81703925,1.4,
29.82707787,0,29.82707787,0,29.82707787,2.8,29.82707787,1.228919051,29.82707787,1.4,
29.83706689,0,29.83706689,0,29.83706689,2.8,29.83706689,1.229640735,29.83706689,1.4,
29.84707904,0,29.84707904,0,29.84707904,2.8,29.84707904,1.228609715,29.84707904,1.4,
29.85706735,0,29.85706735,0,29.85706711,2.8,29.85706711,1.229949921,29.85706711,1.4,
29.86707783,0,29.86707783,0,29.86707783,2.8,29.86707783,1.230877778,29.86707783,1.4,
29.87706041,0,29.87706041,0,29.87706017,2.8,29.87706017,1.228919051,29.87706017,1.4,
29.88705993,0,29.88705993,0,29.88705993,2.8,29.88705993,1.229846909,29.88705993,1.4,
29.89706945,0,29.89706945,0,29.89706922,2.8,29.89706922,1.226960324,29.89706922,1.4,
29.90706611,0,29.90706611,0,29.90706587,2.8,29.90706587,1.230362268,29.90706587,1.4,
29.91703582,0,29.91703582,0,29.91703558,2.8,29.91703558,1.228300529,29.91703558,1.4,
29.92708015,0,29.92708015,0,29.92708015,2.8,29.92708015,1.228506703,29.92708015,1.4,
29.93705893,0,29.93705893,0,29.93705893,2.8,29.93705893,1.229125225,29.93705893,1.4,
29.94707656,0,29.94707656,0,29.94707632,2.8,29.94707632,1.230156095,29.94707632,1.4,
29.95704126,0,29.95704126,0,29.95704126,2.8,29.95704126,1.229949921,29.95704126,1.4,
29.96708012,0,29.96708012,0,29.96708012,2.8,29.96708012,1.229846909,29.96708012,1.4,
29.97706079,0,29.97706079,0,29.97706079,2.8,29.97706079,1.230362268,29.97706079,1.4,
29.98707938,0,29.98707938,0,29.98707914,2.8,29.98707914,1.22778502,29.98707914,1.4,
29.99706841,0,29.99706841,0,29.99706841,2.8,29.99706841,1.229022213,29.99706841,1.4,
30.00707769,0,30.00707769,0,30.00707769,2.8,30.00707769,1.228197368,30.00707769,1.4,
30.01704288,0,30.01704288,0,30.01704264,2.8,30.01704264,1.23098079,30.01704264,1.4,
30.02706265,0,30.02706265,0,30.02706242,2.8,30.02706242,1.229125225,30.02706242,1.4,
30.03708005,0,30.03708005,0,30.03708005,2.8,30.03708005,1.230362268,30.03708005,1.4,
30.0470767,0,30.0470767,0,30.04707646,2.8,30.04707646,1.228506703,30.04707646,1.4,
30.05706358,0,30.05706358,0,30.05706334,2.8,30.05706334,1.230259256,30.05706334,1.4,
30.06707788,0,30.06707788,0,30.06707788,2.8,30.06707788,1.228506703,30.06707788,1.4,
30.07707596,0,30.07707596,0,30.07707572,2.8,30.07707572,1.229846909,30.07707572,1.4,
30.08704996,0,30.08704996,0,30.08704972,2.8,30.08704972,1.229022213,30.08704972,1.4,
30.09703541,0,30.09703541,0,30.09703517,2.8,30.09703517,1.228919051,30.09703517,1.4,
30.10707641,0,30.10707641,0,30.10707641,2.8,30.10707641,1.228815889,30.10707641,1.4,
30.11708283,0,30.11708283,0,30.11708283,2.8,30.11708283,1.229640735,30.11708283,1.4,
30.12706542,0,30.12706542,0,30.12706542,2.8,30.12706542,1.229537573,30.12706542,1.4,
30.13706708,0,30.13706708,0,30.13706708,2.8,30.13706708,1.229640735,30.13706708,1.4,
30.14707851,0,30.14707851,0,30.14707828,2.8,30.14707828,1.230156095,30.14707828,1.4,
30.15703464,0,30.15703464,0,30.15703464,2.8,30.15703464,1.228919051,30.15703464,1.4,
30.1670785,0,30.1670785,0,30.1670785,2.8,30.1670785,1.229640735,30.1670785,1.4,
30.17706919,0,30.17706919,0,30.17706919,2.8,30.17706919,1.228197368,30.17706919,1.4,
30.1870625,0,30.1870625,0,30.1870625,2.8,30.1870625,1.230774616,30.1870625,1.4,
30.19706273,0,30.19706273,0,30.19706249,2.8,30.19706249,1.22778502,30.19706249,1.4,
30.20707655,0,30.20707655,0,30.20707631,2.8,30.20707631,1.229640735,30.20707631,1.4,
30.21705079,0,30.21705079,0,30.21705079,2.8,30.21705079,1.228197368,30.21705079,1.4,
30.2270627,0,30.2270627,0,30.22706246,2.8,30.22706246,1.229434561,30.22706246,1.4,
30.23707056,0,30.23707056,0,30.23707032,2.8,30.23707032,1.229434561,30.23707032,1.4,
30.24707723,0,30.24707723,0,30.24707723,2.8,30.24707723,1.230774616,30.24707723,1.4,
30.25704455,0,30.25704455,0,30.25704455,2.8,30.25704455,1.230774616,30.25704455,1.4,
30.26706767,0,30.26706767,0,30.26706743,2.8,30.26706743,1.229331399,30.26706743,1.4,
30.27708387,0,30.27708387,0,30.27708387,2.8,30.27708387,1.229434561,30.27708387,1.4,
30.28706431,0,30.28706431,0,30.28706431,2.8,30.28706431,1.229125225,30.28706431,1.4,
30.29707074,0,30.29707074,0,30.29707074,2.8,30.29707074,1.229949921,30.29707074,1.4,
30.30707693,0,30.30707693,0,30.30707693,2.8,30.30707693,1.228506703,30.30707693,1.4,
30.31704235,0,30.31704235,0,30.31704211,2.8,30.31704211,1.229022213,30.31704211,1.4,
30.32707834,0,30.32707834,0,30.3270781,2.8,30.3270781,1.22778502,30.3270781,1.4,
30.33706188,0,30.33706188,0,30.33706188,2.8,30.33706188,1.230568442,30.33706188,1.4,
30.34707808,0,30.34707808,0,30.34707808,2.8,30.34707808,1.229022213,30.34707808,1.4,
30.35706544,0,30.35706544,0,30.3570652,2.8,30.3570652,1.23098079,30.3570652,1.4,
30.36707711,0,30.36707711,0,30.36707687,2.8,30.36707687,1.229125225,30.36707687,1.4,
30.37706828,0,30.37706828,0,30.37706828,2.8,30.37706828,1.229949921,30.37706828,1.4,
30.38706303,0,30.38706303,0,30.38706255,2.8,30.38706255,1.228506703,30.38706255,1.4,
30.39706707,0,30.39706707,0,30.39706707,2.8,30.39706707,1.229434561,30.39706707,1.4,
30.40707731,0,30.40707731,0,30.40707731,2.8,30.40707731,1.228712877,30.40707731,1.4,
30.41706514,0,30.41706514,0,30.41706491,2.8,30.41706491,1.230568442,30.41706491,1.4,
30.42706299,0,30.42706299,0,30.42706251,2.8,30.42706251,1.227888182,30.42706251,1.4,
30.43704057,0,30.43704057,0,30.43704057,2.8,30.43704057,1.230259256,30.43704057,1.4,
30.44707847,0,30.44707847,0,30.44707823,2.8,30.44707823,1.229331399,30.44707823,1.4,
30.45704079,0,30.45704079,0,30.45704079,2.8,30.45704079,1.231290126,30.45704079,1.4,
30.46707988,0,30.46707988,0,30.46707964,2.8,30.46707964,1.228506703,30.46707964,1.4,
30.47708631,0,30.47708631,0,30.47708631,2.8,30.47708631,1.230568442,30.47708631,1.4,
30.48706388,0,30.48706388,0,30.48706365,2.8,30.48706365,1.228815889,30.48706365,1.4,
30.49706602,0,30.49706602,0,30.49706602,2.8,30.49706602,1.230053082,30.49706602,1.4,
30.50707817,0,30.50707817,0,30.50707793,2.8,30.50707793,1.229331399,30.50707793,1.4,
30.51706386,0,30.51706386,0,30.51706362,2.8,30.51706362,1.229846909,30.51706362,1.4,
30.5270617,0,30.5270617,0,30.52706146,2.8,30.52706146,1.229125225,30.52706146,1.4,
30.53707647,0,30.53707647,0,30.53707623,2.8,30.53707623,1.229022213,30.53707623,1.4,
30.5470767,0,30.5470767,0,30.5470767,2.8,30.5470767,1.230362268,30.5470767,1.4,
30.55706668,0,30.55706668,0,30.55706644,2.8,30.55706644,1.228300529,30.55706644,1.4,
30.56707716,0,30.56707716,0,30.56707692,2.8,30.56707692,1.229846909,30.56707692,1.4,
30.57708907,0,30.57708907,0,30.57708883,2.8,30.57708883,1.227888182,30.57708883,1.4,
30.58706069,0,30.58706069,0,30.58706069,2.8,30.58706069,1.229331399,30.58706069,1.4,
30.59705424,0,30.59705424,0,30.59705377,2.8,30.59705377,1.228300529,30.59705377,1.4,
30.60707855,0,30.60707855,0,30.60707831,2.8,30.60707831,1.230156095,30.60707831,1.4,
30.617064,0,30.617064,0,30.61706376,2.8,30.61706376,1.229228387,30.61706376,1.4,
30.62706089,0,30.62706089,0,30.62706089,2.8,30.62706089,1.229846909,30.62706089,1.4,
30.63705111,0,30.63705111,0,30.63705087,2.8,30.63705087,1.229846909,30.63705087,1.4,
30.64705253,0,30.64705253,0,30.64705229,2.8,30.64705229,1.229537573,30.64705229,1.4,
30.6570704,0,30.6570704,0,30.65707016,2.8,30.65707016,1.229228387,30.65707016,1.4,
30.66706443,0,30.66706443,0,30.66706419,2.8,30.66706419,1.227475834,30.66706419,1.4,
30.67707825,0,30.67707825,0,30.67707825,2.8,30.67707825,1.230671604,30.67707825,1.4,
30.6870625,0,30.6870625,0,30.68706226,2.8,30.68706226,1.229125225,30.68706226,1.4,
30.69706655,0,30.69706655,0,30.69706655,2.8,30.69706655,1.230671604,30.69706655,1.4,
30.70708036,0,30.70708036,0,30.70708036,2.8,30.70708036,1.22778502,30.70708036,1.4,
30.71706247,0,30.71706247,0,30.71706223,2.8,30.71706223,1.230362268,30.71706223,1.4,
30.72706509,0,30.72706509,0,30.72706485,2.8,30.72706485,1.228300529,30.72706485,1.4,
30.73706913,0,30.73706913,0,30.73706889,2.8,30.73706889,1.229434561,30.73706889,1.4,
30.74707937,0,30.74707937,0,30.74707913,2.8,30.74707913,1.229846909,30.74707913,1.4,
30.7570684,0,30.7570684,0,30.75706816,2.8,30.75706816,1.229846909,30.75706816,1.4,
30.76707911,0,30.76707911,0,30.76707911,2.8,30.76707911,1.228506703,30.76707911,1.4,
30.77707577,0,30.77707577,0,30.77707577,2.8,30.77707577,1.229331399,30.77707577,1.4,
30.78705931,0,30.78705931,0,30.78705907,2.8,30.78705907,1.230259256,30.78705907,1.4,
30.79707313,0,30.79707313,0,30.79707289,2.8,30.79707289,1.228506703,30.79707289,1.4,
30.8070786,0,30.8070786,0,30.80707836,2.8,30.80707836,1.230671604,30.80707836,1.4,
30.81706023,0,30.81706023,0,30.81705999,2.8,30.81705999,1.228815889,30.81705999,1.4,
30.8270812,0,30.8270812,0,30.82708097,2.8,30.82708097,1.230671604,30.82708097,1.4,
30.8370688,0,30.8370688,0,30.83706856,2.8,30.83706856,1.229434561,30.83706856,1.4,
30.84707689,0,30.84707689,0,30.84707689,2.8,30.84707689,1.229949921,30.84707689,1.4,
30.85706711,0,30.85706711,0,30.85706711,2.8,30.85706711,1.228712877,30.85706711,1.4,
30.86706352,0,30.86706352,0,30.86706352,2.8,30.86706352,1.229640735,30.86706352,1.4,
30.87703371,0,30.87703371,0,30.87703371,2.8,30.87703371,1.227682008,30.87703371,1.4,
30.88707995,0,30.88707995,0,30.88707995,2.8,30.88707995,1.230156095,30.88707995,1.4,
30.89705896,0,30.89705896,0,30.89705896,2.8,30.89705896,1.229640735,30.89705896,1.4,
30.90707564,0,30.90707564,0,30.90707541,2.8,30.90707541,1.229434561,30.90707541,1.4,
30.91704941,0,30.91704941,0,30.91704917,2.8,30.91704917,1.228712877,30.91704917,1.4,
30.92708135,0,30.92708135,0,30.92708111,2.8,30.92708111,1.230156095,30.92708111,1.4,
30.93705773,0,30.93705773,0,30.93705773,2.8,30.93705773,1.229125225,30.93705773,1.4,
30.94707942,0,30.94707942,0,30.94707942,2.8,30.94707942,1.228815889,30.94707942,1.4,
30.95705676,0,30.95705676,0,30.95705652,2.8,30.95705652,1.228712877,30.95705652,1.4,
30.96706462,0,30.96706462,0,30.96706414,2.8,30.96706414,1.229949921,30.96706414,1.4,
30.9770484,0,30.9770484,0,30.97704816,2.8,30.97704816,1.228712877,30.97704816,1.4,
30.98706365,0,30.98706365,0,30.98706341,2.8,30.98706341,1.229125225,30.98706341,1.4,
30.99707031,0,30.99707031,0,30.99707007,2.8,30.99707007,1.227888182,30.99707007,1.4,
31.0070765,0,31.0070765,0,31.0070765,2.8,31.0070765,1.2314963,31.0070765,1.4,
31.01706147,0,31.01706147,0,31.01706123,2.8,31.01706123,1.228919051,31.01706123,1.4,
31.02707911,0,31.02707911,0,31.02707911,2.8,31.02707911,1.230774616,31.02707911,1.4,
31.03706908,0,31.03706908,0,31.03706884,2.8,31.03706884,1.229228387,31.03706884,1.4,
31.04707766,0,31.04707766,0,31.04707766,2.8,31.04707766,1.229022213,31.04707766,1.4,
31.05705166,0,31.05705166,0,31.05705094,2.8,31.05705094,1.228712877,31.05705094,1.4,
31.06707978,0,31.06707978,0,31.06707954,2.8,31.06707954,1.229846909,31.06707954,1.4,
31.07706809,0,31.07706809,0,31.07706809,2.8,31.07706809,1.228815889,31.07706809,1.4,
31.0870533,0,31.0870533,0,31.08705306,2.8,31.08705306,1.229743747,31.08705306,1.4,
31.09706044,0,31.09706044,0,31.0970602,2.8,31.0970602,1.229022213,31.0970602,1.4,
31.10707712,0,31.10707712,0,31.10707688,2.8,31.10707688,1.229537573,31.10707688,1.4,
31.1170516,0,31.1170516,0,31.11705136,2.8,31.11705136,1.229331399,31.11705136,1.4,
31.12707996,0,31.12707996,0,31.12707973,2.8,31.12707973,1.23098079,31.12707973,1.4,
31.13704991,0,31.13704991,0,31.13704991,2.8,31.13704991,1.228712877,31.13704991,1.4,
31.14707828,0,31.14707828,0,31.14707804,2.8,31.14707804,1.228919051,31.14707804,1.4,
31.15705466,0,31.15705466,0,31.15705442,2.8,31.15705442,1.228197368,31.15705442,1.4,
31.16707826,0,31.16707826,0,31.16707802,2.8,31.16707802,1.229846909,31.16707802,1.4,
31.17708993,0,31.17708993,0,31.17708969,2.8,31.17708969,1.229743747,31.17708969,1.4,
31.18704891,0,31.18704891,0,31.18704867,2.8,31.18704867,1.229743747,31.18704867,1.4,
31.19704676,0,31.19704676,0,31.19704652,2.8,31.19704652,1.230156095,31.19704652,1.4,
31.20708275,0,31.20708275,0,31.20708251,2.8,31.20708251,1.228919051,31.20708251,1.4,
31.21704412,0,31.21704412,0,31.21704412,2.8,31.21704412,1.229640735,31.21704412,1.4,
31.22708035,0,31.22708035,0,31.22708035,2.8,31.22708035,1.229022213,31.22708035,1.4,
31.23706889,0,31.23706889,0,31.23706889,2.8,31.23706889,1.229743747,31.23706889,1.4,
31.24707723,0,31.24707723,0,31.24707723,2.8,31.24707723,1.229434561,31.24707723,1.4,
31.25704956,0,31.25704956,0,31.25704956,2.8,31.25704956,1.228712877,31.25704956,1.4,
31.26707816,0,31.26707816,0,31.26707792,2.8,31.26707792,1.229331399,31.26707792,1.4,
31.27707934,0,31.27707934,0,31.27707934,2.8,31.27707934,1.229846909,31.27707934,1.4,
31.28706312,0,31.28706312,0,31.28706288,2.8,31.28706288,1.23098079,31.28706288,1.4,
31.29706168,0,31.29706168,0,31.29706144,2.8,31.29706144,1.229949921,31.29706144,1.4,
31.30707693,0,31.30707693,0,31.30707669,2.8,31.30707669,1.229949921,31.30707669,1.4,
31.31705189,0,31.31705189,0,31.31705189,2.8,31.31705189,1.228815889,31.31705189,1.4,
31.32706356,0,31.32706356,0,31.32706332,2.8,31.32706332,1.228815889,31.32706332,1.4,
31.3370676,0,31.3370676,0,31.3370676,2.8,31.3370676,1.229125225,31.3370676,1.4,
31.34707904,0,31.34707904,0,31.34707904,2.8,31.34707904,1.23046543,31.34707904,1.4,
31.35705495,0,31.35705495,0,31.35705471,2.8,31.35705471,1.229125225,31.35705471,1.4,
31.36707878,0,31.36707878,0,31.36707854,2.8,31.36707854,1.229743747,31.36707854,1.4,
31.37706089,0,31.37706089,0,31.37706089,2.8,31.37706089,1.228506703,31.37706089,1.4,
31.38705945,0,31.38705945,0,31.38705945,2.8,31.38705945,1.230259256,31.38705945,1.4,
31.39706349,0,31.39706349,0,31.39706326,2.8,31.39706326,1.229537573,31.39706326,1.4,
31.40707779,0,31.40707779,0,31.40707755,2.8,31.40707755,1.229434561,31.40707755,1.4,
31.41706443,0,31.41706443,0,31.41706419,2.8,31.41706419,1.229228387,31.41706419,1.4,
31.42708015,0,31.42708015,0,31.42707992,2.8,31.42707992,1.229434561,31.42707992,1.4,
31.43707919,0,31.43707919,0,31.43707919,2.8,31.43707919,1.228403542,31.43707919,1.4,
31.44707704,0,31.44707704,0,31.44707704,2.8,31.44707704,1.229846909,31.44707704,1.4,
31.45706105,0,31.45706105,0,31.45706081,2.8,31.45706081,1.229743747,31.45706081,1.4,
31.4670794,0,31.4670794,0,31.46707916,2.8,31.46707916,1.229022213,31.46707916,1.4,
31.47706437,0,31.47706437,0,31.47706437,2.8,31.47706437,1.229434561,31.47706437,1.4,
31.48705101,0,31.48705101,0,31.48705077,2.8,31.48705077,1.229125225,31.48705077,1.4,
31.49706745,0,31.49706745,0,31.49706721,2.8,31.49706721,1.229640735,31.49706721,1.4,
31.5070796,0,31.5070796,0,31.5070796,2.8,31.5070796,1.228403542,31.5070796,1.4,
31.51705742,0,31.51705742,0,31.51705694,2.8,31.51705694,1.23046543,31.51705694,1.4,
31.52707839,0,31.52707839,0,31.52707815,2.8,31.52707815,1.229949921,31.52707815,1.4,
31.53706098,0,31.53706098,0,31.53706074,2.8,31.53706074,1.230877778,31.53706074,1.4,
31.54706454,0,31.54706454,0,31.54706454,2.8,31.54706454,1.227372672,31.54706454,1.4,
31.55705237,0,31.55705237,0,31.55705214,2.8,31.55705214,1.228815889,31.55705214,1.4,
31.56706643,0,31.56706643,0,31.56706619,2.8,31.56706619,1.228094356,31.56706619,1.4,
31.57706594,0,31.57706594,0,31.57706594,2.8,31.57706594,1.230877778,31.57706594,1.4,
31.5870657,0,31.5870657,0,31.5870657,2.8,31.5870657,1.229846909,31.5870657,1.4,
31.59705615,0,31.59705615,0,31.59705615,2.8,31.59705615,1.23046543,31.59705615,1.4,
31.60706735,0,31.60706735,0,31.60706735,2.8,31.60706735,1.228300529,31.60706735,1.4,
31.61706233,0,31.61706233,0,31.61706233,2.8,31.61706233,1.229846909,31.61706233,1.4,
31.62706447,0,31.62706447,0,31.62706423,2.8,31.62706423,1.228300529,31.62706423,1.4,
31.63706589,0,31.63706589,0,31.63706589,2.8,31.63706589,1.228403542,31.63706589,1.4,
31.64707947,0,31.64707947,0,31.64707947,2.8,31.64707947,1.228094356,31.64707947,1.4,
31.65706944,0,31.65706944,0,31.65706944,2.8,31.65706944,1.230053082,31.65706944,1.4,
31.66705942,0,31.66705942,0,31.66705942,2.8,31.66705942,1.229434561,31.66705942,1.4,
31.67706203,0,31.67706203,0,31.67706203,2.8,31.67706203,1.230156095,31.67706203,1.4,
31.68707919,0,31.68707919,0,31.68707895,2.8,31.68707895,1.230568442,31.68707895,1.4,
