"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
16.93573093,0,16.93573093,0,16.93573093,0,16.93573093,-0.01517616558,16.93573093,0,
16.94571376,0,16.94571376,0,16.94571352,0,16.94571352,-0.01734106636,16.94571352,0,
16.95571446,0,16.95571446,0,16.95571423,0,16.95571423,-0.01940280533,16.95571423,0,
16.96573019,0,16.96573019,0,16.96573019,0,16.96573019,-0.01651637077,16.96573019,0,
16.975703,0,16.975703,0,16.97570276,0,16.97570276,-0.01723790455,16.97570276,0,
16.9857018,0,16.9857018,0,16.98570156,0,16.98570156,-0.01868127155,16.98570156,0,
16.99571633,0,16.99571633,0,16.99571633,0,16.99571633,-0.01672254467,16.99571633,0,
17.0057292,0,17.0057292,0,17.0057292,0,17.0057292,-0.01703173065,17.0057292,0,
17.01570153,0,17.01570153,0,17.01570129,0,17.01570129,-0.01826892376,17.01570129,0,
17.025702,0,17.025702,0,17.02570176,0,17.02570176,-0.01775341415,17.02570176,0,
17.03572178,0,17.03572178,0,17.03572178,0,17.03572178,-0.01919663143,17.03572178,0,
17.0457294,0,17.0457294,0,17.0457294,0,17.0457294,-0.01620703506,17.0457294,0,
17.05571342,0,17.05571342,0,17.05571318,0,17.05571318,-0.01548535156,17.05571318,0,
17.06570411,0,17.06570411,0,17.06570387,0,17.06570387,-0.01878428364,17.06570387,0,
17.07572246,0,17.07572246,0,17.07572246,0,17.07572246,-0.01765025234,17.07572246,0,
17.08571219,0,17.08571219,0,17.08571219,0,17.08571219,-0.01703173065,17.08571219,0,
17.09572291,0,17.09572291,0,17.09572291,0,17.09572291,-0.01919663143,17.09572291,0,
17.10571408,0,17.10571408,0,17.10571384,0,17.10571384,-0.01785657597,17.10571384,0,
17.11572981,0,17.11572981,0,17.11572981,0,17.11572981,-0.01682555676,17.11572981,0,
17.12570119,0,17.12570119,0,17.12570119,0,17.12570119,-0.01826892376,17.12570119,0,
17.13572168,0,17.13572168,0,17.13572168,0,17.13572168,-0.01765025234,17.13572168,0,
17.14570355,0,17.14570355,0,17.14570355,0,17.14570355,-0.01734106636,17.14570355,0,
17.15572309,0,17.15572309,0,17.15572309,0,17.15572309,-0.01744407845,17.15572309,0,
17.16572952,0,17.16572952,0,17.16572952,0,17.16572952,-0.01631019688,17.16572952,0,
17.17572284,0,17.17572284,0,17.1757226,0,17.1757226,-0.01723790455,17.1757226,0,
17.18570137,0,17.18570137,0,17.18570137,0,17.18570137,-0.01826892376,17.18570137,0,
17.19569397,0,17.19569397,0,17.19569373,0,17.19569373,-0.01775341415,17.19569373,0,
17.20573282,0,17.20573282,0,17.20573258,0,17.20573258,-0.01795958805,17.20573258,0,
17.21572304,0,17.21572304,0,17.21572304,0,17.21572304,-0.01806274986,17.21572304,0,
17.2257185,0,17.2257185,0,17.22571826,0,17.22571826,-0.01816576195,17.22571826,0,
17.23572445,0,17.23572445,0,17.23572445,0,17.23572445,-0.01651637077,17.23572445,0,
17.24570227,0,17.24570227,0,17.24570203,0,17.24570203,-0.01785657597,17.24570203,0,
17.25572991,0,17.25572991,0,17.25572968,0,17.25572968,-0.01754724026,17.25572968,0,
17.26571321,0,17.26571321,0,17.26571298,0,17.26571298,-0.01703173065,17.26571298,0,
17.27572012,0,17.27572012,0,17.27572012,0,17.27572012,-0.01672254467,17.27572012,0,
17.28572941,0,17.28572941,0,17.28572941,0,17.28572941,-0.01868127155,17.28572941,0,
17.29572368,0,17.29572368,0,17.29572344,0,17.29572344,-0.01600086117,17.29572344,0,
17.30571437,0,17.30571437,0,17.30571413,0,17.30571413,-0.01672254467,17.30571413,0,
17.3157022,0,17.3157022,0,17.31570196,0,17.31570196,-0.01826892376,17.31570196,0,
17.32572913,0,17.32572913,0,17.32572913,0,17.32572913,-0.01744407845,17.32572913,0,
17.33572268,0,17.33572268,0,17.33572245,0,17.33572245,-0.01713489246,17.33572245,0,
17.34571195,0,17.34571195,0,17.34571195,0,17.34571195,-0.01754724026,17.34571195,0,
17.35571623,0,17.35571623,0,17.35571623,0,17.35571623,-0.01713489246,17.35571623,0,
17.365731,0,17.365731,0,17.365731,0,17.365731,-0.01806274986,17.365731,0,
17.37572122,0,17.37572122,0,17.37572098,0,17.37572098,-0.01734106636,17.37572098,0,
17.38571358,0,17.38571358,0,17.38571358,0,17.38571358,-0.01837193584,17.38571358,0,
17.39568901,0,17.39568901,0,17.39568877,0,17.39568877,-0.01775341415,17.39568877,0,
17.40572953,0,17.40572953,0,17.40572953,0,17.40572953,-0.01682555676,17.40572953,0,
17.41572928,0,17.41572928,0,17.41572905,0,17.41572905,-0.01723790455,17.41572905,0,
17.42571425,0,17.42571425,0,17.42571402,0,17.42571402,-0.01703173065,17.42571402,0,
17.43570232,0,17.43570232,0,17.43570209,0,17.43570209,-0.01641320896,17.43570209,0,
17.44572973,0,17.44572973,0,17.44572949,0,17.44572949,-0.01795958805,17.44572949,0,
17.45569015,0,17.45569015,0,17.45568991,0,17.45568991,-0.01734106636,17.45568991,0,
17.46571517,0,17.46571517,0,17.46571493,0,17.46571493,-0.01713489246,17.46571493,0,
17.47572279,0,17.47572279,0,17.47572279,0,17.47572279,-0.01960897923,17.47572279,0,
17.48572874,0,17.48572874,0,17.4857285,0,17.4857285,-0.01816576195,17.4857285,0,
17.49569225,0,17.49569225,0,17.49569201,0,17.49569201,-0.01692871857,17.49569201,0,
17.50571322,0,17.50571322,0,17.50571299,0,17.50571299,-0.01960897923,17.50571299,0,
17.51572752,0,17.51572752,0,17.51572752,0,17.51572752,-0.01692871857,17.51572752,0,
17.52573013,0,17.52573013,0,17.52573013,0,17.52573013,-0.01641320896,17.52573013,0,
17.53572011,0,17.53572011,0,17.53571987,0,17.53571987,-0.01795958805,17.53571987,0,
17.54571223,0,17.54571223,0,17.54571199,0,17.54571199,-0.01765025234,17.54571199,0,
17.55568743,0,17.55568743,0,17.55568743,0,17.55568743,-0.01734106636,17.55568743,0,
17.56570506,0,17.56570506,0,17.56570482,0,17.56570482,-0.01806274986,17.56570482,0,
17.57571959,0,17.57571959,0,17.57571936,0,17.57571936,-0.01795958805,17.57571936,0,
17.585711,0,17.585711,0,17.585711,0,17.585711,-0.01682555676,17.585711,0,
17.59571695,0,17.59571695,0,17.59571671,0,17.59571671,-0.01723790455,17.59571671,0,
17.6057024,0,17.6057024,0,17.6057024,0,17.6057024,-0.01775341415,17.6057024,0,
17.61572075,0,17.61572075,0,17.61572051,0,17.61572051,-0.01734106636,17.61572051,0,
17.62571359,0,17.62571359,0,17.62571335,0,17.62571335,-0.01868127155,17.62571335,0,
17.63573647,0,17.63573647,0,17.63573623,0,17.63573623,-0.01651637077,17.63573623,0,
17.6457293,0,17.6457293,0,17.6457293,0,17.6457293,-0.01765025234,17.6457293,0,
17.6556921,0,17.6556921,0,17.65569186,0,17.65569186,-0.01857810974,17.65569186,0,
17.66573095,0,17.66573095,0,17.66573071,0,17.66573071,-0.01806274986,17.66573071,0,
17.67571402,0,17.67571402,0,17.67571402,0,17.67571402,-0.01558851337,17.67571402,0,
17.68573022,0,17.68573022,0,17.68573022,0,17.68573022,-0.01888744545,17.68573022,0,
17.69570613,0,17.69570613,0,17.69570613,0,17.69570613,-0.01744407845,17.69570613,0,
17.70571327,0,17.70571327,0,17.70571327,0,17.70571327,-0.01589784908,17.70571327,0,
17.71572709,0,17.71572709,0,17.71572709,0,17.71572709,-0.01878428364,17.71572709,0,
17.72570658,0,17.72570658,0,17.72570658,0,17.72570658,-0.01837193584,17.72570658,0,
17.73572731,0,17.73572731,0,17.73572707,0,17.73572707,-0.01651637077,17.73572707,0,
17.74572635,0,17.74572635,0,17.74572635,0,17.74572635,-0.01919663143,17.74572635,0,
17.75570345,0,17.75570345,0,17.75570345,0,17.75570345,-0.01744407845,17.75570345,0,
17.76573038,0,17.76573038,0,17.76573038,0,17.76573038,-0.01723790455,17.76573038,0,
17.77572179,0,17.77572179,0,17.77572155,0,17.77572155,-0.01816576195,17.77572155,0,
17.78571248,0,17.78571248,0,17.78571248,0,17.78571248,-0.01682555676,17.78571248,0,
17.79572058,0,17.79572058,0,17.79572034,0,17.79572034,-0.01703173065,17.79572034,0,
17.8057301,0,17.8057301,0,17.8057301,0,17.8057301,-0.01785657597,17.8057301,0,
17.81572628,0,17.81572628,0,17.81572604,0,17.81572604,-0.01507300377,17.81572604,0,
17.82573724,0,17.82573724,0,17.825737,0,17.825737,-0.01744407845,17.825737,0,
17.83572674,0,17.83572674,0,17.8357265,0,17.8357265,-0.01785657597,17.8357265,0,
17.84572959,0,17.84572959,0,17.84572959,0,17.84572959,-0.01703173065,17.84572959,0,
17.85570717,0,17.85570717,0,17.85570693,0,17.85570693,-0.01754724026,17.85570693,0,
17.86571431,0,17.86571431,0,17.86571431,0,17.86571431,-0.01795958805,17.86571431,0,
17.87573123,0,17.87573123,0,17.87573123,0,17.87573123,-0.01703173065,17.87573123,0,
17.88572907,0,17.88572907,0,17.88572884,0,17.88572884,-0.01775341415,17.88572884,0,
17.89572287,0,17.89572287,0,17.89572263,0,17.89572263,-0.01806274986,17.89572263,0,
17.90571332,0,17.90571332,0,17.90571308,0,17.90571308,-0.01723790455,17.90571308,0,
17.91573071,0,17.91573071,0,17.91573071,0,17.91573071,-0.01765025234,17.91573071,0,
17.92573237,0,17.92573237,0,17.9257319,0,17.9257319,-0.01723790455,17.9257319,0,
17.9357152,0,17.9357152,0,17.93571496,0,17.93571496,-0.01641320896,17.93571496,0,
17.94571304,0,17.94571304,0,17.9457128,0,17.9457128,-0.01878428364,17.9457128,0,
17.95571494,0,17.95571494,0,17.9557147,0,17.9557147,-0.01857810974,17.9557147,0,
17.96573114,0,17.96573114,0,17.96573114,0,17.96573114,-0.01641320896,17.96573114,0,
17.97572589,0,17.97572589,0,17.97572565,0,17.97572565,-0.01847509766,17.97572565,0,
17.98571396,0,17.98571396,0,17.98571372,0,17.98571372,-0.01744407845,17.98571372,0,
17.99572182,0,17.99572182,0,17.99572182,0,17.99572182,-0.01517616558,17.99572182,0,
18.00573134,0,18.00573134,0,18.00573134,0,18.00573134,-0.01816576195,18.00573134,0,
18.01573205,0,18.01573205,0,18.01573181,0,18.01573181,-0.01775341415,18.01573181,0,
18.02571344,0,18.02571344,0,18.02571321,0,18.02571321,-0.01579468727,18.02571321,0,
18.03571868,0,18.03571868,0,18.03571844,0,18.03571844,-0.01682555676,18.03571844,0,
18.0457294,0,18.0457294,0,18.04572916,0,18.04572916,-0.01806274986,18.04572916,0,
18.05570364,0,18.05570364,0,18.0557034,0,18.0557034,-0.01713489246,18.0557034,0,
18.06571341,0,18.06571341,0,18.06571317,0,18.06571317,-0.01837193584,18.06571317,0,
18.07569909,0,18.07569909,0,18.07569885,0,18.07569885,-0.01795958805,18.07569885,0,
18.08572984,0,18.08572984,0,18.0857296,0,18.0857296,-0.01692871857,18.0857296,0,
18.09572649,0,18.09572649,0,18.09572625,0,18.09572625,-0.01785657597,18.09572625,0,
18.10570526,0,18.10570526,0,18.10570502,0,18.10570502,-0.01682555676,18.10570502,0,
18.1157217,0,18.1157217,0,18.11572146,0,18.11572146,-0.01754724026,18.11572146,0,
18.12573409,0,18.12573409,0,18.12573409,0,18.12573409,-0.01765025234,18.12573409,0,
18.1357038,0,18.1357038,0,18.1357038,0,18.1357038,-0.01734106636,18.1357038,0,
18.14570308,0,18.14570308,0,18.14570308,0,18.14570308,-0.01754724026,18.14570308,0,
18.15571618,0,18.15571618,0,18.15571594,0,18.15571594,-0.01878428364,18.15571594,0,
18.16573071,0,18.16573071,0,18.16573071,0,18.16573071,-0.01744407845,18.16573071,0,
18.17573929,0,18.17573929,0,18.17573929,0,18.17573929,-0.01641320896,18.17573929,0,
18.18570352,0,18.18570352,0,18.18570328,0,18.18570328,-0.01785657597,18.18570328,0,
18.1957202,0,18.1957202,0,18.19571996,0,18.19571996,-0.01826892376,18.19571996,0,
18.2057395,0,18.2057395,0,18.2057395,0,18.2057395,-0.01620703506,18.2057395,0,
18.21570325,0,18.21570325,0,18.21570325,0,18.21570325,-0.01744407845,18.21570325,0,
18.22570634,0,18.22570634,0,18.2257061,0,18.2257061,-0.01734106636,18.2257061,0,
18.23572588,0,18.23572588,0,18.23572564,0,18.23572564,-0.01703173065,18.23572564,0,
18.24573469,0,18.24573469,0,18.24573469,0,18.24573469,-0.01765025234,18.24573469,0,
18.25570655,0,18.25570655,0,18.25570631,0,18.25570631,-0.01754724026,18.25570631,0,
18.26570487,0,18.26570487,0,18.26570463,0,18.26570463,-0.01785657597,18.26570463,0,
18.27572203,0,18.27572203,0,18.27572203,0,18.27572203,-0.01785657597,18.27572203,0,
18.2857306,0,18.2857306,0,18.28573036,0,18.28573036,-0.01682555676,18.28573036,0,
18.29572344,0,18.29572344,0,18.29572344,0,18.29572344,-0.01816576195,18.29572344,0,
18.30570507,0,18.30570507,0,18.30570483,0,18.30570483,-0.01734106636,18.30570483,0,
18.31570339,0,18.31570339,0,18.31570315,0,18.31570315,-0.01651637077,18.31570315,0,
18.32571697,0,18.32571697,0,18.32571673,0,18.32571673,-0.01785657597,18.32571673,0,
18.33572841,0,18.33572841,0,18.33572841,0,18.33572841,-0.01785657597,18.33572841,0,
18.34570575,0,18.34570575,0,18.34570551,0,18.34570551,-0.01600086117,18.34570551,0,
18.35573602,0,18.35573602,0,18.35573578,0,18.35573578,-0.01868127155,18.35573578,0,
18.36573482,0,18.36573482,0,18.36573458,0,18.36573458,-0.01826892376,18.36573458,0,
18.37572885,0,18.37572885,0,18.37572885,0,18.37572885,-0.01661938286,18.37572885,0,
18.38571835,0,18.38571835,0,18.38571811,0,18.38571811,-0.01744407845,18.38571811,0,
18.39571953,0,18.39571953,0,18.39571929,0,18.39571929,-0.01806274986,18.39571929,0,
18.40573263,0,18.40573263,0,18.40573263,0,18.40573263,-0.01837193584,18.40573263,0,
18.4157238,0,18.4157238,0,18.41572356,0,18.41572356,-0.01806274986,18.41572356,0,
18.425735,0,18.425735,0,18.42573476,0,18.42573476,-0.01734106636,18.42573476,0,
18.43572664,0,18.43572664,0,18.4357264,0,18.4357264,-0.01713489246,18.4357264,0,
18.44573164,0,18.44573164,0,18.44573164,0,18.44573164,-0.01837193584,18.44573164,0,
18.45570588,0,18.45570588,0,18.45570564,0,18.45570564,-0.01672254467,18.45570564,0,
18.46571445,0,18.46571445,0,18.46571445,0,18.46571445,-0.01713489246,18.46571445,0,
18.47571707,0,18.47571707,0,18.47571683,0,18.47571683,-0.01826892376,18.47571683,0,
18.48573136,0,18.48573136,0,18.48573112,0,18.48573112,-0.01703173065,18.48573112,0,
18.49571919,0,18.49571919,0,18.49571896,0,18.49571896,-0.01868127155,18.49571896,0,
18.50571656,0,18.50571656,0,18.50571656,0,18.50571656,-0.01795958805,18.50571656,0,
18.51570535,0,18.51570535,0,18.51570511,0,18.51570511,-0.01703173065,18.51570511,0,
18.52570558,0,18.52570558,0,18.52570534,0,18.52570534,-0.01878428364,18.52570534,0,
18.53570676,0,18.53570676,0,18.53570652,0,18.53570652,-0.01734106636,18.53570652,0,
18.54571342,0,18.54571342,0,18.54571342,0,18.54571342,-0.01744407845,18.54571342,0,
18.5557096,0,18.5557096,0,18.55570936,0,18.55570936,-0.01795958805,18.55570936,0,
18.56573176,0,18.56573176,0,18.56573153,0,18.56573153,-0.01672254467,18.56573153,0,
18.57572198,0,18.57572198,0,18.57572174,0,18.57572174,-0.01641320896,18.57572174,0,
18.58571291,0,18.58571291,0,18.58571291,0,18.58571291,-0.01888744545,18.58571291,0,
18.59572339,0,18.59572339,0,18.59572315,0,18.59572315,-0.01734106636,18.59572315,0,
18.60573101,0,18.60573101,0,18.60573101,0,18.60573101,-0.01672254467,18.60573101,0,
18.61573458,0,18.61573458,0,18.61573434,0,18.61573434,-0.01919663143,18.61573434,0,
18.62570691,0,18.62570691,0,18.62570667,0,18.62570667,-0.01661938286,18.62570667,0,
18.6357162,0,18.6357162,0,18.63571596,0,18.63571596,-0.01734106636,18.63571596,0,
18.64572978,0,18.64572978,0,18.64572954,0,18.64572954,-0.01775341415,18.64572954,0,
18.65570641,0,18.65570641,0,18.65570617,0,18.65570617,-0.01734106636,18.65570617,0,
18.66571593,0,18.66571593,0,18.66571569,0,18.66571569,-0.01692871857,18.66571569,0,
18.67571592,0,18.67571592,0,18.67571568,0,18.67571568,-0.01744407845,18.67571568,0,
18.6857338,0,18.6857338,0,18.68573356,0,18.68573356,-0.01651637077,18.68573356,0,
18.69572282,0,18.69572282,0,18.69572258,0,18.69572258,-0.01888744545,18.69572258,0,
18.7057035,0,18.7057035,0,18.7057035,0,18.7057035,-0.01775341415,18.7057035,0,
18.71572304,0,18.71572304,0,18.7157228,0,18.7157228,-0.01682555676,18.7157228,0,
18.72571635,0,18.72571635,0,18.72571611,0,18.72571611,-0.01878428364,18.72571611,0,
18.73572683,0,18.73572683,0,18.73572659,0,18.73572659,-0.01692871857,18.73572659,0,
18.74571466,0,18.74571466,0,18.74571466,0,18.74571466,-0.01651637077,18.74571466,0,
18.75570631,0,18.75570631,0,18.75570607,0,18.75570607,-0.01765025234,18.75570607,0,
18.76573467,0,18.76573467,0,18.7657342,0,18.7657342,-0.01806274986,18.7657342,0,
18.77572322,0,18.77572322,0,18.77572322,0,18.77572322,-0.01765025234,18.77572322,0,
18.78571296,0,18.78571296,0,18.78571296,0,18.78571296,-0.01765025234,18.78571296,0,
18.79572821,0,18.79572821,0,18.79572797,0,18.79572797,-0.01641320896,18.79572797,0,
18.80573153,0,18.80573153,0,18.80573153,0,18.80573153,-0.01641320896,18.80573153,0,
18.81572437,0,18.81572437,0,18.81572413,0,18.81572413,-0.01857810974,18.81572413,0,
18.82570672,0,18.82570672,0,18.82570648,0,18.82570648,-0.01661938286,18.82570648,0,
18.83572412,0,18.83572412,0,18.83572412,0,18.83572412,-0.01785657597,18.83572412,0,
18.84574366,0,18.84574366,0,18.84574366,0,18.84574366,-0.01775341415,18.84574366,0,
18.85570765,0,18.85570765,0,18.85570741,0,18.85570741,-0.01600086117,18.85570741,0,
18.8657093,0,18.8657093,0,18.86570907,0,18.86570907,-0.01909361935,18.86570907,0,
18.87572312,0,18.87572312,0,18.87572312,0,18.87572312,-0.01765025234,18.87572312,0,
18.8857348,0,18.8857348,0,18.8857348,0,18.8857348,-0.01785657597,18.8857348,0,
18.89573073,0,18.89573073,0,18.8957305,0,18.8957305,-0.01857810974,18.8957305,0,
18.90570617,0,18.90570617,0,18.90570593,0,18.90570593,-0.01703173065,18.90570593,0,
18.91573334,0,18.91573334,0,18.91573334,0,18.91573334,-0.01765025234,18.91573334,0,
18.92573428,0,18.92573428,0,18.92573404,0,18.92573404,-0.01847509766,18.92573404,0,
18.93572116,0,18.93572116,0,18.93572092,0,18.93572092,-0.01569167519,18.93572092,0,
18.94571471,0,18.94571471,0,18.94571471,0,18.94571471,-0.01857810974,18.94571471,0,
18.95570683,0,18.95570683,0,18.9557066,0,18.9557066,-0.01837193584,18.9557066,0,
18.96573257,0,18.96573257,0,18.96573257,0,18.96573257,-0.01672254467,18.96573257,0,
18.97572708,0,18.97572708,0,18.97572684,0,18.97572684,-0.01826892376,18.97572684,0,
18.98571444,0,18.98571444,0,18.98571444,0,18.98571444,-0.01806274986,18.98571444,0,
18.99571514,0,18.99571514,0,18.9957149,0,18.9957149,-0.01723790455,18.9957149,0,
19.00573039,0,19.00573039,0,19.00573039,0,19.00573039,-0.01929979324,19.00573039,0,
19.01572251,0,19.01572251,0,19.01572227,0,19.01572227,-0.01785657597,19.01572227,0,
19.02571559,0,19.02571559,0,19.02571559,0,19.02571559,-0.01744407845,19.02571559,0,
19.03571963,0,19.03571963,0,19.03571963,0,19.03571963,-0.01785657597,19.03571963,0,
19.04571772,0,19.04571772,0,19.04571772,0,19.04571772,-0.01734106636,19.04571772,0,
19.05570698,0,19.05570698,0,19.05570698,0,19.05570698,-0.01765025234,19.05570698,0,
19.06571436,0,19.06571436,0,19.06571436,0,19.06571436,-0.01816576195,19.06571436,0,
19.07571673,0,19.07571673,0,19.07571673,0,19.07571673,-0.01713489246,19.07571673,0,
19.08573198,0,19.08573198,0,19.08573198,0,19.08573198,-0.01703173065,19.08573198,0,
19.09571481,0,19.09571481,0,19.09571457,0,19.09571457,-0.01785657597,19.09571457,0,
19.10571456,0,19.10571456,0,19.10571432,0,19.10571432,-0.01692871857,19.10571432,0,
19.11571598,0,19.11571598,0,19.11571574,0,19.11571574,-0.01672254467,19.11571574,0,
19.12570834,0,19.12570834,0,19.1257081,0,19.1257081,-0.01806274986,19.1257081,0,
19.13572931,0,19.13572931,0,19.13572931,0,19.13572931,-0.01631019688,19.13572931,0,
19.14571476,0,19.14571476,0,19.14571452,0,19.14571452,-0.01713489246,19.14571452,0,
19.15569258,0,19.15569258,0,19.15569234,0,19.15569234,-0.01713489246,19.15569234,0,
19.16573143,0,19.16573143,0,19.16573119,0,19.16573119,-0.01795958805,19.16573119,0,
19.17571378,0,19.17571378,0,19.17571354,0,19.17571354,-0.01765025234,19.17571354,0,
19.1857121,0,19.1857121,0,19.1857121,0,19.1857121,-0.01734106636,19.1857121,0,
19.19572115,0,19.19572115,0,19.19572115,0,19.19572115,-0.01775341415,19.19572115,0,
19.20573044,0,19.20573044,0,19.20573044,0,19.20573044,-0.01826892376,19.20573044,0,
19.21572948,0,19.21572948,0,19.21572948,0,19.21572948,-0.01631019688,19.21572948,0,
19.22570491,0,19.22570491,0,19.22570491,0,19.22570491,-0.01775341415,19.22570491,0,
19.23572898,0,19.23572898,0,19.23572874,0,19.23572874,-0.01672254467,19.23572874,0,
19.24573016,0,19.24573016,0,19.24573016,0,19.24573016,-0.01600086117,19.24573016,0,
19.25569153,0,19.25569153,0,19.25569153,0,19.25569153,-0.01878428364,19.25569153,0,
19.26571441,0,19.26571441,0,19.26571441,0,19.26571441,-0.01703173065,19.26571441,0,
19.27570391,0,19.27570391,0,19.27570391,0,19.27570391,-0.01703173065,19.27570391,0,
19.28573275,0,19.28573275,0,19.28573275,0,19.28573275,-0.01888744545,19.28573275,0,
19.29569983,0,19.29569983,0,19.2956996,0,19.2956996,-0.01826892376,19.2956996,0,
19.30571508,0,19.30571508,0,19.30571508,0,19.30571508,-0.01857810974,19.30571508,0,
19.31572151,0,19.31572151,0,19.31572151,0,19.31572151,-0.01816576195,19.31572151,0,
19.32573366,0,19.32573366,0,19.32573366,0,19.32573366,-0.01775341415,19.32573366,0,
19.33572984,0,19.33572984,0,19.3357296,0,19.3357296,-0.01734106636,19.3357296,0,
19.3457191,0,19.3457191,0,19.34571886,0,19.34571886,-0.01620703506,19.34571886,0,
19.35572481,0,19.35572481,0,19.35572481,0,19.35572481,-0.01651637077,19.35572481,0,
19.36573529,0,19.36573529,0,19.36573505,0,19.36573505,-0.01775341415,19.36573505,0,
19.3757298,0,19.3757298,0,19.37572956,0,19.37572956,-0.01661938286,19.37572956,0,
