"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
111.0326319,0.785,111.0326319,0.004959621713,111.0226338,0,111.0226338,-0.01218656921,111.0226338,0,
111.04266,0.785,111.04266,0.004959621713,111.0326316,0,111.0326316,-0.0130112648,111.0326316,0,
111.0526426,0.785,111.0526426,0.004959621713,111.04266,0,111.04266,-0.01218656921,111.04266,0,
111.0626602,0.785,111.0626602,0.004959621713,111.0526426,0,111.0526426,-0.01270192909,111.0526426,0,
111.0726585,0.785,111.0726585,0.004959621713,111.0626597,0,111.0626597,-0.0132174387,111.0626597,0,
111.0826309,0.785,111.0826309,0.004959621713,111.0726583,0,111.0726583,-0.01435146999,111.0726583,0,
111.0926602,0.785,111.0926602,0.004959621713,111.0826306,0,111.0826306,-0.0122895813,111.0826306,0,
111.1026576,0.785,111.1026576,0.004959621713,111.0926602,0,111.0926602,-0.0128050909,111.0926602,0,
111.1126158,0.785,111.1126158,0.004959621713,111.1026573,0,111.1026573,-0.0120834074,111.1026573,0,
111.1226306,0.785,111.1226306,0.004959621713,111.1126156,0,111.1126156,-0.01352677441,111.1126156,0,
111.1326303,0.785,111.1326303,0.004959621713,111.1226306,0,111.1226306,-0.01177422142,111.1226306,0,
111.1426306,0.785,111.1426306,0.004959621713,111.1326301,0,111.1326301,-0.01332060051,111.1326301,0,
111.1526489,0.785,111.1526489,0.004959621713,111.1426306,0,111.1426306,-0.01125871181,111.1426306,0,
111.162658,0.785,111.162658,0.004959621713,111.1526489,0,111.1526489,-0.01342361259,111.1526489,0,
111.1726658,0.785,111.1726658,0.004959621713,111.162658,0,111.162658,-0.0124957552,111.162658,0,
111.1826589,0.785,111.1826589,0.004959621713,111.1726656,0,111.1726656,-0.0139391222,111.1726656,0,
111.1926415,0.785,111.1926415,0.004959621713,111.1826587,0,111.1826587,-0.01259891701,111.1826587,0,
111.2026415,0.785,111.2026415,0.004959621713,111.1926415,0,111.1926415,-0.01404213428,111.1926415,0,
111.2126145,0.785,111.2126145,0.004959621713,111.2026412,0,111.2026412,-0.01105253792,111.2026412,0,
111.2226589,0.785,111.2226589,0.004959621713,111.2126145,0,111.2126145,-0.01362978649,111.2126145,0,
111.2326589,0.785,111.2326589,0.004959621713,111.2226586,0,111.2226586,-0.01352677441,111.2226586,0,
111.2426431,0.785,111.2426431,0.004959621713,111.2326586,0,111.2326586,-0.01424830818,111.2326586,0,
111.2526503,0.785,111.2526503,0.004959621713,111.2426429,0,111.2426429,-0.01198039532,111.2426429,0,
111.2626581,0.785,111.2626581,0.004959621713,111.25265,0,111.25265,-0.01198039532,111.25265,0,
111.2726295,0.785,111.2726295,0.004959621713,111.2626579,0,111.2626579,-0.01177422142,111.2626579,0,
111.282644,0.785,111.282644,0.004959621713,111.2726293,0,111.2726293,-0.0120834074,111.2726293,0,
111.2926347,0.785,111.2926347,0.004959621713,111.2826438,0,111.2826438,-0.0130112648,111.2826438,0,
111.3026581,0.785,111.3026581,0.004959621713,111.2926345,0,111.2926345,-0.01259891701,111.2926345,0,
111.3126321,0.785,111.3126321,0.004959621713,111.3026581,0,111.3026581,-0.0120834074,111.3026581,0,
111.322643,0.785,111.322643,0.004959621713,111.3126321,0,111.3126321,-0.01136187363,111.3126321,0,
111.3326547,0.785,111.3326547,0.004959621713,111.3226428,0,111.3226428,-0.01352677441,111.3226428,0,
111.3426466,0.785,111.3426466,0.004959621713,111.3326545,0,111.3326545,-0.01311427689,111.3326545,0,
111.3526456,0.785,111.3526456,0.004959621713,111.3426464,0,111.3426464,-0.01332060051,111.3426464,0,
111.3626618,0.785,111.3626618,0.004959621713,111.3526454,0,111.3526454,-0.0130112648,111.3526454,0,
111.372642,0.785,111.372642,0.004959621713,111.3626614,0,111.3626614,-0.01362978649,111.3626614,0,
111.3826442,0.785,111.3826442,0.004959621713,111.3726418,0,111.3726418,-0.01270192909,111.3726418,0,
111.3926547,0.785,111.3926547,0.004959621713,111.3826439,0,111.3826439,-0.01383596039,111.3826439,0,
111.4026597,0.785,111.4026597,0.004959621713,111.3926544,0,111.3926544,-0.01167105961,111.3926544,0,
111.4126413,0.785,111.4126413,0.004959621713,111.4026597,0,111.4026597,-0.0124957552,111.4026597,0,
111.4226465,0.785,111.4226465,0.004959621713,111.412641,0,111.412641,-0.01146488571,111.412641,0,
111.4326491,0.785,111.4326491,0.004959621713,111.4226463,0,111.4226463,-0.01362978649,111.4226463,0,
111.4426317,0.785,111.4426317,0.004959621713,111.4326489,0,111.4326489,-0.01198039532,111.4326489,0,
111.4526336,0.785,111.4526336,0.004959621713,111.4426315,0,111.4426315,-0.0141452961,111.4426315,0,
111.462662,0.785,111.462662,0.004959621713,111.4526334,0,111.4526334,-0.01198039532,111.4526334,0,
111.472647,0.785,111.472647,0.004959621713,111.4626617,0,111.4626617,-0.0137329483,111.4626617,0,
111.4826326,0.785,111.4826326,0.004959621713,111.4726467,0,111.4726467,-0.01290810299,111.4726467,0,
111.4926374,0.785,111.4926374,0.004959621713,111.4826324,0,111.4826324,-0.01486682987,111.4826324,0,
111.5026619,0.785,111.5026619,0.004959621713,111.4926372,0,111.4926372,-0.01311427689,111.4926372,0,
111.5126371,0.785,111.5126371,0.004959621713,111.5026619,0,111.5026619,-0.01352677441,111.5026619,0,
111.5226178,0.785,111.5226178,0.004959621713,111.5126369,0,111.5126369,-0.01187723351,111.5126369,0,
111.5326324,0.785,111.5326324,0.004959621713,111.5226173,0,111.5226173,-0.01424830818,111.5226173,0,
111.5426641,0.785,111.5426641,0.004959621713,111.5326324,0,111.5326324,-0.01136187363,111.5326324,0,
111.5526452,0.785,111.5526452,0.004959621713,111.5426641,0,111.5426641,-0.0141452961,111.5426641,0,
111.562644,0.785,111.562644,0.004959621713,111.552645,0,111.552645,-0.01125871181,111.552645,0,
111.5726418,0.785,111.5726418,0.004959621713,111.5626438,0,111.5626438,-0.0130112648,111.5626438,0,
111.5826328,0.785,111.5826328,0.004959621713,111.5726416,0,111.5726416,-0.01115569973,111.5726416,0,
111.5926368,0.785,111.5926368,0.004959621713,111.5826325,0,111.5826325,-0.01404213428,111.5826325,0,
111.6026435,0.785,111.6026435,0.004959621713,111.5926366,0,111.5926366,-0.01218656921,111.5926366,0,
111.6126382,0.785,111.6126382,0.004959621713,111.6026433,0,111.6026433,-0.01445448208,111.6026433,0,
111.6226628,0.785,111.6226628,0.004959621713,111.612638,0,111.612638,-0.01115569973,111.612638,0,
111.6326532,0.785,111.6326532,0.004959621713,111.6226628,0,111.6226628,-0.01455764389,111.6226628,0,
111.6426368,0.785,111.6426368,0.004959621713,111.6326532,0,111.6326532,-0.01198039532,111.6326532,0,
111.6526518,0.785,111.6526518,0.004959621713,111.6426365,0,111.6426365,-0.0137329483,111.6426365,0,
111.6626594,0.785,111.6626594,0.004959621713,111.6526515,0,111.6526515,-0.0122895813,111.6526515,0,
111.6726553,0.785,111.6726553,0.004959621713,111.6626592,0,111.6626592,-0.01311427689,111.6626592,0,
111.6826377,0.785,111.6826377,0.004959621713,111.6726553,0,111.6726553,-0.0120834074,111.6726553,0,
111.6926529,0.785,111.6926529,0.004959621713,111.6826375,0,111.6826375,-0.01342361259,111.6826375,0,
111.7026603,0.785,111.7026603,0.004959621713,111.6926527,0,111.6926527,-0.0130112648,111.6926527,0,
111.7126458,0.785,111.7126458,0.004959621713,111.7026603,0,111.7026603,-0.01424830818,111.7026603,0,
111.7226486,0.785,111.7226486,0.004959621713,111.7126458,0,111.7126458,-0.01424830818,111.7126458,0,
111.7326477,0.785,111.7326477,0.004959621713,111.7226486,0,111.7226486,-0.0132174387,111.7226486,0,
111.7426667,0.785,111.7426667,0.004959621713,111.7326474,0,111.7326474,-0.01177422142,111.7326474,0,
111.7526376,0.785,111.7526376,0.004959621713,111.7426665,0,111.7426665,-0.01486682987,111.7426665,0,
111.7626464,0.785,111.7626464,0.004959621713,111.7526374,0,111.7526374,-0.0122895813,111.7526374,0,
111.772665,0.785,111.772665,0.004959621713,111.7626462,0,111.7626462,-0.01259891701,111.7626462,0,
111.7826335,0.785,111.7826335,0.004959621713,111.772665,0,111.772665,-0.01136187363,111.772665,0,
111.792634,0.785,111.792634,0.004959621713,111.7826333,0,111.7826333,-0.0139391222,111.7826333,0,
111.8026609,0.785,111.8026609,0.004959621713,111.7926338,0,111.7926338,-0.01156804752,111.7926338,0,
111.8126488,0.785,111.8126488,0.004959621713,111.8026609,0,111.8026609,-0.01486682987,111.8026609,0,
111.8226371,0.785,111.8226371,0.004959621713,111.8126483,0,111.8126483,-0.01146488571,111.8126483,0,
111.8326712,0.785,111.8326712,0.004959621713,111.8226368,0,111.8226368,-0.01352677441,111.8226368,0,
111.8426421,0.785,111.8426421,0.004959621713,111.8326709,0,111.8326709,-0.01259891701,111.8326709,0,
111.8526316,0.785,111.8526316,0.004959621713,111.8426421,0,111.8426421,-0.0141452961,111.8426421,0,
111.8626456,0.785,111.8626456,0.004959621713,111.8526316,0,111.8526316,-0.01218656921,111.8526316,0,
111.8726606,0.785,111.8726606,0.004959621713,111.8626456,0,111.8626456,-0.01445448208,111.8626456,0,
111.8826377,0.785,111.8826377,0.004959621713,111.8726604,0,111.8726604,-0.01146488571,111.8726604,0,
111.8926518,0.785,111.8926518,0.004959621713,111.8826375,0,111.8826375,-0.01362978649,111.8826375,0,
111.902658,0.785,111.902658,0.004959621713,111.8926516,0,111.8926516,-0.01311427689,111.8926516,0,
111.9126341,0.785,111.9126341,0.004959621713,111.9026577,0,111.9026577,-0.01362978649,111.9026577,0,
111.9226453,0.785,111.9226453,0.004959621713,111.9126339,0,111.9126339,-0.01177422142,111.9126339,0,
111.9326503,0.785,111.9326503,0.004959621713,111.9226451,0,111.9226451,-0.0139391222,111.9226451,0,
111.9426312,0.785,111.9426312,0.004959621713,111.9326501,0,111.9326501,-0.01259891701,111.9326501,0,
111.952657,0.785,111.952657,0.004959621713,111.942631,0,111.942631,-0.01259891701,111.942631,0,
111.9626403,0.785,111.9626403,0.004959621713,111.9526567,0,111.9526567,-0.01156804752,111.9526567,0,
111.9726613,0.785,111.9726613,0.004959621713,111.96264,0,111.96264,-0.01270192909,111.96264,0,
111.9826427,0.785,111.9826427,0.004959621713,111.972661,0,111.972661,-0.0122895813,111.972661,0,
111.9926529,0.785,111.9926529,0.004959621713,111.9826424,0,111.9826424,-0.0137329483,111.9826424,0,
112.002645,0.785,112.002645,0.004959621713,111.9926529,0,111.9926529,-0.0122895813,111.9926529,0,
112.012646,0.785,112.012646,0.004959621713,112.002645,0,112.002645,-0.01352677441,112.002645,0,
112.0226619,0.785,112.0226619,0.004959621713,112.0126457,0,112.0126457,-0.01218656921,112.0126457,0,
112.0326452,0.785,112.0326452,0.004959621713,112.0226619,0,112.0226619,-0.01342361259,112.0226619,0,
112.0426307,0.785,112.0426307,0.004959621713,112.032645,0,112.032645,-0.0132174387,112.032645,0,
112.0526421,0.785,112.0526421,0.004959621713,112.0426307,0,112.0426307,-0.01362978649,112.0426307,0,
112.0626345,0.785,112.0626345,0.004959621713,112.0526419,0,112.0526419,-0.01259891701,112.0526419,0,
112.0726573,0.785,112.0726573,0.004959621713,112.0626342,0,112.0626342,-0.01383596039,112.0626342,0,
112.0826447,0.785,112.0826447,0.004959621713,112.0726573,0,112.0726573,-0.01146488571,112.0726573,0,
112.0926442,0.785,112.0926442,0.004959621713,112.0826445,0,112.0826445,-0.0132174387,112.0826445,0,
112.1026602,0.785,112.1026602,0.004959621713,112.0926442,0,112.0926442,-0.01177422142,112.0926442,0,
112.1126344,0.785,112.1126344,0.004959621713,112.1026599,0,112.1026599,-0.01332060051,112.1026599,0,
112.1226456,0.785,112.1226456,0.004959621713,112.1126342,0,112.1126342,-0.0120834074,112.1126342,0,
112.1326571,0.785,112.1326571,0.004959621713,112.1226456,0,112.1226456,-0.01259891701,112.1226456,0,
112.1426582,0.785,112.1426582,0.004959621713,112.1326568,0,112.1326568,-0.01270192909,112.1326568,0,
112.1526332,0.785,112.1526332,0.004959621713,112.142658,0,112.142658,-0.01352677441,112.142658,0,
112.1626449,0.785,112.1626449,0.004959621713,112.1526332,0,112.1526332,-0.0130112648,112.1526332,0,
112.1726613,0.785,112.1726613,0.004959621713,112.1626449,0,112.1626449,-0.01342361259,112.1626449,0,
112.1826358,0.785,112.1826358,0.004959621713,112.1726613,0,112.1726613,-0.01332060051,112.1726613,0,
112.1926525,0.785,112.1926525,0.004959621713,112.1826355,0,112.1826355,-0.0128050909,112.1826355,0,
112.2026427,0.785,112.2026427,0.004959621713,112.1926522,0,112.1926522,-0.01270192909,112.1926522,0,
112.2126446,0.785,112.2126446,0.004959621713,112.2026427,0,112.2026427,-0.01455764389,112.2026427,0,
112.2226491,0.785,112.2226491,0.004959621713,112.2126446,0,112.2126446,-0.01218656921,112.2126446,0,
112.2326598,0.785,112.2326598,0.004959621713,112.2226489,0,112.2226489,-0.01435146999,112.2226489,0,
112.2426441,0.785,112.2426441,0.004959621713,112.2326596,0,112.2326596,-0.01115569973,112.2326596,0,
112.2526469,0.785,112.2526469,0.004959621713,112.2426438,0,112.2426438,-0.0132174387,112.2426438,0,
112.2626603,0.785,112.2626603,0.004959621713,112.2526464,0,112.2526464,-0.01187723351,112.2526464,0,
112.2726614,0.785,112.2726614,0.004959621713,112.26266,0,112.26266,-0.01311427689,112.26266,0,
112.2826464,0.785,112.2826464,0.004959621713,112.2726612,0,112.2726612,-0.01218656921,112.2726612,0,
112.2926462,0.785,112.2926462,0.004959621713,112.2826462,0,112.2826462,-0.01218656921,112.2826462,0,
112.3026438,0.785,112.3026438,0.004959621713,112.2926459,0,112.2926459,-0.01218656921,112.2926459,0,
112.3126256,0.785,112.3126256,0.004959621713,112.3026435,0,112.3026435,-0.01342361259,112.3026435,0,
112.3226626,0.785,112.3226626,0.004959621713,112.3126254,0,112.3126254,-0.01290810299,112.3126254,0,
112.3326604,0.785,112.3326604,0.004959621713,112.3226624,0,112.3226624,-0.0139391222,112.3226624,0,
112.342643,0.785,112.342643,0.004959621713,112.3326602,0,112.3326602,-0.0130112648,112.3326602,0,
112.352648,0.785,112.352648,0.004959621713,112.3426428,0,112.3426428,-0.0128050909,112.3426428,0,
112.3626618,0.785,112.3626618,0.004959621713,112.3526478,0,112.3526478,-0.01187723351,112.3526478,0,
112.3726511,0.785,112.3726511,0.004959621713,112.3626616,0,112.3626616,-0.01239274311,112.3626616,0,
112.3826392,0.785,112.3826392,0.004959621713,112.3726511,0,112.3726511,-0.01342361259,112.3726511,0,
112.392637,0.785,112.392637,0.004959621713,112.3826392,0,112.3826392,-0.01259891701,112.3826392,0,
112.4026606,0.785,112.4026606,0.004959621713,112.392637,0,112.392637,-0.01259891701,112.392637,0,
112.4126444,0.785,112.4126444,0.004959621713,112.4026606,0,112.4026606,-0.01198039532,112.4026606,0,
112.4226499,0.785,112.4226499,0.004959621713,112.4126441,0,112.4126441,-0.01198039532,112.4126441,0,
112.4326518,0.785,112.4326518,0.004959621713,112.4226499,0,112.4226499,-0.01290810299,112.4226499,0,
112.4426639,0.785,112.4426639,0.004959621713,112.4326515,0,112.4326515,-0.01342361259,112.4326515,0,
112.4526391,0.785,112.4526391,0.004959621713,112.4426639,0,112.4426639,-0.0122895813,112.4426639,0,
112.4626496,0.785,112.4626496,0.004959621713,112.4526389,0,112.4526389,-0.01424830818,112.4526389,0,
112.4726484,0.785,112.4726484,0.004959621713,112.4626491,0,112.4626491,-0.0128050909,112.4626491,0,
112.4826372,0.785,112.4826372,0.004959621713,112.4726479,0,112.4726479,-0.01290810299,112.4726479,0,
112.492636,0.785,112.492636,0.004959621713,112.4826369,0,112.4826369,-0.0122895813,112.4826369,0,
112.5026343,0.785,112.5026343,0.004959621713,112.4926357,0,112.4926357,-0.01332060051,112.4926357,0,
112.5126343,0.785,112.5126343,0.004959621713,112.5026343,0,112.5026343,-0.0122895813,112.5026343,0,
112.5226481,0.785,112.5226481,0.004959621713,112.512634,0,112.512634,-0.01404213428,112.512634,0,
112.5326443,0.785,112.5326443,0.004959621713,112.5226479,0,112.5226479,-0.0122895813,112.5226479,0,
112.542644,0.785,112.542644,0.004959621713,112.532644,0,112.532644,-0.01362978649,112.532644,0,
112.552639,0.785,112.552639,0.004959621713,112.542644,0,112.542644,-0.01218656921,112.542644,0,
112.5626338,0.785,112.5626338,0.004959621713,112.5526388,0,112.5526388,-0.01332060051,112.5526388,0,
112.572639,0.785,112.572639,0.004959621713,112.5626333,0,112.5626333,-0.0122895813,112.5626333,0,
112.5826619,0.785,112.5826619,0.004959621713,112.5726388,0,112.5726388,-0.0130112648,112.5726388,0,
112.5926449,0.785,112.5926449,0.004959621713,112.5826616,0,112.5826616,-0.0124957552,112.5826616,0,
112.6026452,0.785,112.6026452,0.004959621713,112.5926449,0,112.5926449,-0.01270192909,112.5926449,0,
112.612654,0.785,112.612654,0.004959621713,112.6026449,0,112.6026449,-0.0128050909,112.6026449,0,
112.6226368,0.785,112.6226368,0.004959621713,112.612654,0,112.612654,-0.01259891701,112.612654,0,
112.6326373,0.785,112.6326373,0.004959621713,112.6226366,0,112.6226366,-0.01239274311,112.6226366,0,
112.6426427,0.785,112.6426427,0.004959621713,112.6326373,0,112.6326373,-0.01146488571,112.6326373,0,
112.6526594,0.785,112.6526594,0.004959621713,112.6426423,0,112.6426423,-0.01435146999,112.6426423,0,
112.6626449,0.785,112.6626449,0.004959621713,112.6526592,0,112.6526592,-0.0122895813,112.6526592,0,
112.6726472,0.785,112.6726472,0.004959621713,112.6626449,0,112.6626449,-0.0137329483,112.6626449,0,
112.6826441,0.785,112.6826441,0.004959621713,112.672647,0,112.672647,-0.01125871181,112.672647,0,
112.6926503,0.785,112.6926503,0.004959621713,112.6826441,0,112.6826441,-0.01332060051,112.6826441,0,
112.7026448,0.785,112.7026448,0.004959621713,112.6926503,0,112.6926503,-0.0120834074,112.6926503,0,
112.7126372,0.785,112.7126372,0.004959621713,112.7026446,0,112.7026446,-0.01383596039,112.7026446,0,
112.7226439,0.785,112.7226439,0.004959621713,112.7126372,0,112.7126372,-0.01177422142,112.7126372,0,
112.7326348,0.785,112.7326348,0.004959621713,112.7226436,0,112.7226436,-0.0139391222,112.7226436,0,
112.7426517,0.785,112.7426517,0.004959621713,112.7326348,0,112.7326348,-0.01146488571,112.7326348,0,
112.752665,0.785,112.752665,0.004959621713,112.7426517,0,112.7426517,-0.0137329483,112.7426517,0,
112.76264,0.785,112.76264,0.004959621713,112.7526648,0,112.7526648,-0.0122895813,112.7526648,0,
112.7726483,0.785,112.7726483,0.004959621713,112.7626395,0,112.7626395,-0.01404213428,112.7626395,0,
112.7826324,0.785,112.7826324,0.004959621713,112.7726483,0,112.7726483,-0.01259891701,112.7726483,0,
112.7926316,0.785,112.7926316,0.004959621713,112.7826321,0,112.7826321,-0.0132174387,112.7826321,0,
112.8026431,0.785,112.8026431,0.004959621713,112.7926316,0,112.7926316,-0.01239274311,112.7926316,0,
112.812639,0.785,112.812639,0.004959621713,112.8026431,0,112.8026431,-0.0141452961,112.8026431,0,
112.8226614,0.785,112.8226614,0.004959621713,112.8126388,0,112.8126388,-0.01270192909,112.8126388,0,
112.8326488,0.785,112.8326488,0.004959621713,112.8226612,0,112.8226612,-0.0130112648,112.8226612,0,
112.8426447,0.785,112.8426447,0.004959621713,112.8326488,0,112.8326488,-0.0130112648,112.8326488,0,
112.8526485,0.785,112.8526485,0.004959621713,112.8426447,0,112.8426447,-0.0130112648,112.8426447,0,
112.8626597,0.785,112.8626597,0.004959621713,112.8526483,0,112.8526483,-0.01311427689,112.8526483,0,
112.872649,0.785,112.872649,0.004959621713,112.8626597,0,112.8626597,-0.01362978649,112.8626597,0,
112.8826432,0.785,112.8826432,0.004959621713,112.8726487,0,112.8726487,-0.01187723351,112.8726487,0,
112.8926706,0.785,112.8926706,0.004959621713,112.882643,0,112.882643,-0.01311427689,112.882643,0,
112.9026346,0.785,112.9026346,0.004959621713,112.8926706,0,112.8926706,-0.01270192909,112.8926706,0,
112.9126453,0.785,112.9126453,0.004959621713,112.9026344,0,112.9026344,-0.01290810299,112.9026344,0,
112.9226599,0.785,112.9226599,0.004959621713,112.9126451,0,112.9126451,-0.0128050909,112.9126451,0,
112.9326365,0.785,112.9326365,0.004959621713,112.9226599,0,112.9226599,-0.01187723351,112.9226599,0,
112.9426599,0.785,112.9426599,0.004959621713,112.9326363,0,112.9326363,-0.01342361259,112.9326363,0,
112.9526722,0.785,112.9526722,0.004959621713,112.9426596,0,112.9426596,-0.0124957552,112.9426596,0,
112.9626446,0.785,112.9626446,0.004959621713,112.9526722,0,112.9526722,-0.0130112648,112.9526722,0,
112.9726374,0.785,112.9726374,0.004959621713,112.9626443,0,112.9626443,-0.0124957552,112.9626443,0,
112.9826322,0.785,112.9826322,0.004959621713,112.9726372,0,112.9726372,-0.0132174387,112.9726372,0,
112.9926202,0.785,112.9926202,0.004959621713,112.9826322,0,112.9826322,-0.0130112648,112.9826322,0,
113.0026436,0.785,113.0026436,0.004959621713,112.9926202,0,112.9926202,-0.01259891701,112.9926202,0,
113.0126507,0.785,113.0126507,0.004959621713,113.0026433,0,113.0026433,-0.01383596039,113.0026433,0,
113.0226576,0.785,113.0226576,0.004959621713,113.0126507,0,113.0126507,-0.01239274311,113.0126507,0,
113.0326304,0.785,113.0326304,0.004959621713,113.0226574,0,113.0226574,-0.01239274311,113.0226574,0,
113.04266,0.785,113.04266,0.004959621713,113.0326302,0,113.0326302,-0.0130112648,113.0326302,0,
113.0526309,0.785,113.0526309,0.004959621713,113.04266,0,113.04266,-0.0132174387,113.04266,0,
113.0626431,0.785,113.0626431,0.004959621713,113.0526307,0,113.0526307,-0.01198039532,113.0526307,0,
113.0726333,0.785,113.0726333,0.004959621713,113.0626431,0,113.0626431,-0.01259891701,113.0626431,0,
113.0826621,0.785,113.0826621,0.004959621713,113.072633,0,113.072633,-0.0122895813,113.072633,0,
113.0926542,0.785,113.0926542,0.004959621713,113.0826619,0,113.0826619,-0.01332060051,113.0826619,0,
113.1026425,0.785,113.1026425,0.004959621713,113.0926542,0,113.0926542,-0.01259891701,113.0926542,0,
113.1126506,0.785,113.1126506,0.004959621713,113.1026425,0,113.1026425,-0.01259891701,113.1026425,0,
113.1226637,0.785,113.1226637,0.004959621713,113.1126504,0,113.1126504,-0.0132174387,113.1126504,0,
113.1326375,0.785,113.1326375,0.004959621713,113.1226635,0,113.1226635,-0.01404213428,113.1226635,0,
113.1426663,0.785,113.1426663,0.004959621713,113.1326373,0,113.1326373,-0.01198039532,113.1326373,0,
113.152631,0.785,113.152631,0.004959621713,113.1426663,0,113.1426663,-0.01259891701,113.1426663,0,
113.1626616,0.785,113.1626616,0.004959621713,113.152631,0,113.152631,-0.0122895813,113.152631,0,
113.1726334,0.785,113.1726334,0.004959621713,113.1626616,0,113.1626616,-0.0130112648,113.1626616,0,
113.1826336,0.785,113.1826336,0.004959621713,113.1726334,0,113.1726334,-0.01198039532,113.1726334,0,
113.1926451,0.785,113.1926451,0.004959621713,113.1826334,0,113.1826334,-0.0132174387,113.1826334,0,
113.2026653,0.785,113.2026653,0.004959621713,113.1926451,0,113.1926451,-0.01187723351,113.1926451,0,
113.2126508,0.785,113.2126508,0.004959621713,113.2026651,0,113.2026651,-0.01466065598,113.2026651,0,
113.2226782,0.785,113.2226782,0.004959621713,113.2126505,0,113.2126505,-0.01239274311,113.2126505,0,
113.232651,0.785,113.232651,0.004959621713,113.2226782,0,113.2226782,-0.01352677441,113.2226782,0,
113.2426345,0.785,113.2426345,0.004959621713,113.2326508,0,113.2326508,-0.01125871181,113.2326508,0,
113.2526469,0.785,113.2526469,0.004959621713,113.2426343,0,113.2426343,-0.01362978649,113.2426343,0,
113.2626417,0.785,113.2626417,0.004959621713,113.2526469,0,113.2526469,-0.01074320221,113.2526469,0,
113.2726593,0.785,113.2726593,0.004959621713,113.2626417,0,113.2626417,-0.01074320221,113.2626417,0,
113.2826605,0.785,113.2826605,0.004959621713,113.2726591,0,113.2726591,-0.01115569973,113.2726591,0,
113.292628,0.785,113.292628,0.004959621713,113.2826602,0,113.2826602,-0.01507300377,113.2826602,0,
113.3026395,0.785,113.3026395,0.004959621713,113.292628,0,113.292628,-0.01218656921,113.292628,0,
113.3126512,0.785,113.3126512,0.004959621713,113.3026392,0,113.3026392,-0.01383596039,113.3026392,0,
113.322659,0.785,113.322659,0.004959621713,113.3126509,0,113.3126509,-0.01218656921,113.3126509,0,
113.3326266,0.785,113.3326266,0.004959621713,113.322659,0,113.322659,-0.01424830818,113.322659,0,
113.3426433,0.785,113.3426433,0.004959621713,113.3326263,0,113.3326263,-0.01424830818,113.3326263,0,
113.3526461,0.785,113.3526461,0.004959621713,113.3426428,0,113.3426428,-0.0128050909,113.3426428,0,
113.3626578,0.785,113.3626578,0.004959621713,113.3526456,0,113.3526456,-0.01146488571,113.3526456,0,
113.3726389,0.785,113.3726389,0.004959621713,113.3626578,0,113.3626578,-0.0128050909,113.3626578,0,
113.3826432,0.785,113.3826432,0.004959621713,113.3726387,0,113.3726387,-0.01270192909,113.3726387,0,
113.3926721,0.785,113.3926721,0.004959621713,113.382643,0,113.382643,-0.01270192909,113.382643,0,
113.4026449,0.785,113.4026449,0.004959621713,113.3926718,0,113.3926718,-0.01177422142,113.3926718,0,
113.4126353,0.785,113.4126353,0.004959621713,113.4026449,0,113.4026449,-0.0137329483,113.4026449,0,
113.4226601,0.785,113.4226601,0.004959621713,113.4126351,0,113.4126351,-0.01290810299,113.4126351,0,
113.4326453,0.785,113.4326453,0.004959621713,113.4226601,0,113.4226601,-0.0130112648,113.4226601,0,
113.4426637,0.785,113.4426637,0.004959621713,113.4326451,0,113.4326451,-0.01311427689,113.4326451,0,
113.4526558,0.785,113.4526558,0.004959621713,113.4426634,0,113.4426634,-0.01270192909,113.4426634,0,
113.4626358,0.785,113.4626358,0.004959621713,113.4526556,0,113.4526556,-0.0137329483,113.4526556,0,
113.4726791,0.785,113.4726791,0.004959621713,113.4626355,0,113.4626355,-0.01198039532,113.4626355,0,
113.4826581,0.785,113.4826581,0.004959621713,113.4726789,0,113.4726789,-0.01352677441,113.4726789,0,
113.492636,0.785,113.492636,0.004959621713,113.4826581,0,113.4826581,-0.01218656921,113.4826581,0,
113.5026331,0.785,113.5026331,0.004959621713,113.492636,0,113.492636,-0.01311427689,113.492636,0,
113.5126364,0.785,113.5126364,0.004959621713,113.5026329,0,113.5026329,-0.01167105961,113.5026329,0,
113.5226622,0.785,113.5226622,0.004959621713,113.5126362,0,113.5126362,-0.01342361259,113.5126362,0,
113.5326474,0.785,113.5326474,0.004959621713,113.5226619,0,113.5226619,-0.01177422142,113.5226619,0,
113.5426366,0.785,113.5426366,0.004959621713,113.5326471,0,113.5326471,-0.01342361259,113.5326471,0,
113.5526352,0.785,113.5526352,0.004959621713,113.5426364,0,113.5426364,-0.01198039532,113.5426364,0,
113.5626459,0.785,113.5626459,0.004959621713,113.552635,0,113.552635,-0.01362978649,113.552635,0,
113.5726533,0.785,113.5726533,0.004959621713,113.5626457,0,113.5626457,-0.01218656921,113.5626457,0,
113.5826449,0.785,113.5826449,0.004959621713,113.5726531,0,113.5726531,-0.0132174387,113.5726531,0,
113.5926437,0.785,113.5926437,0.004959621713,113.5826449,0,113.5826449,-0.01167105961,113.5826449,0,
113.6026506,0.785,113.6026506,0.004959621713,113.5926437,0,113.5926437,-0.0120834074,113.5926437,0,
113.6126378,0.785,113.6126378,0.004959621713,113.6026504,0,113.6026504,-0.01218656921,113.6026504,0,
