"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
268.5332983,0,268.5332983,0,268.5332983,0,268.5332983,-0.004867171288,268.5332983,0,
268.5433218,0,268.5433218,0,268.5433216,0,268.5433216,-0.004660997391,268.5433216,0,
268.5533173,0,268.5533173,0,268.5533166,0,268.5533166,-0.006001052856,268.5533166,0,
268.5633113,0,268.5633113,0,268.5633109,0,268.5633109,-0.006001052856,268.5633109,0,
268.5732999,0,268.5732999,0,268.5732999,0,268.5732999,-0.00362997818,268.5732999,0,
268.5833199,0,268.5833199,0,268.5833197,0,268.5833197,-0.00579487896,268.5833197,0,
268.5933309,0,268.5933309,0,268.5933309,0,268.5933309,-0.005382531166,268.5933309,0,
268.603334,0,268.603334,0,268.6033337,0,268.6033337,-0.00641340065,268.6033337,0,
268.6132963,0,268.6132963,0,268.613296,0,268.613296,-0.006310388565,268.613296,0,
268.6233199,0,268.6233199,0,268.6233194,0,268.6233194,-0.005485692978,268.6233194,0,
268.6333196,0,268.6333196,0,268.6333196,0,268.6333196,-0.004351661682,268.6333196,0,
268.6433136,0,268.6433136,0,268.6433136,0,268.6433136,-0.00641340065,268.6433136,0,
268.6533122,0,268.6533122,0,268.6533122,0,268.6533122,-0.005073345184,268.6533122,0,
268.6633205,0,268.6633205,0,268.6633201,0,268.6633201,-0.003939313889,268.6633201,0,
268.6733096,0,268.6733096,0,268.6733093,0,268.6733093,-0.004867171288,268.6733093,0,
268.6833191,0,268.6833191,0,268.6833189,0,268.6833189,-0.006104214668,268.6833189,0,
268.6933088,0,268.6933088,0,268.6933086,0,268.6933086,-0.004764009476,268.6933086,0,
268.7033186,0,268.7033186,0,268.7033184,0,268.7033184,-0.005691866875,268.7033184,0,
268.7133384,0,268.7133384,0,268.7133384,0,268.7133384,-0.004454823494,268.7133384,0,
268.723309,0,268.723309,0,268.723309,0,268.723309,-0.004764009476,268.723309,0,
268.7333224,0,268.7333224,0,268.7333221,0,268.7333221,-0.005382531166,268.7333221,0,
268.7433178,0,268.7433178,0,268.7433178,0,268.7433178,-0.005691866875,268.7433178,0,
268.7533228,0,268.7533228,0,268.7533228,0,268.7533228,-0.003836152077,268.7533228,0,
268.7633328,0,268.7633328,0,268.7633328,0,268.7633328,-0.005691866875,268.7633328,0,
268.7733226,0,268.7733226,0,268.7733223,0,268.7733223,-0.004764009476,268.7733223,0,
268.7833188,0,268.7833188,0,268.7833185,0,268.7833185,-0.004867171288,268.7833185,0,
268.7933121,0,268.7933121,0,268.7933118,0,268.7933118,-0.005382531166,268.7933118,0,
268.8033359,0,268.8033359,0,268.8033359,0,268.8033359,-0.005691866875,268.8033359,0,
268.8133228,0,268.8133228,0,268.8133228,0,268.8133228,-0.004351661682,268.8133228,0,
268.8233078,0,268.8233078,0,268.8233075,0,268.8233075,-0.00682589817,268.8233075,0,
268.8333256,0,268.8333256,0,268.8333256,0,268.8333256,-0.004557835579,268.8333256,0,
268.8433363,0,268.8433363,0,268.8433363,0,268.8433363,-0.004660997391,268.8433363,0,
268.8533111,0,268.8533111,0,268.8533108,0,268.8533108,-0.005588705063,268.8533108,0,
268.8633091,0,268.8633091,0,268.8633089,0,268.8633089,-0.004557835579,268.8633089,0,
268.8733146,0,268.8733146,0,268.8733146,0,268.8733146,-0.003939313889,268.8733146,0,
268.883338,0,268.883338,0,268.883338,0,268.883338,-0.005691866875,268.883338,0,
268.8933351,0,268.8933351,0,268.8933351,0,268.8933351,-0.003733139992,268.8933351,0,
268.9033327,0,268.9033327,0,268.9033327,0,268.9033327,-0.006310388565,268.9033327,0,
268.9133105,0,268.9133105,0,268.9133103,0,268.9133103,-0.006001052856,268.9133103,0,
268.9233086,0,268.9233086,0,268.9233084,0,268.9233084,-0.004970183372,268.9233084,0,
268.9333253,0,268.9333253,0,268.9333251,0,268.9333251,-0.007135084152,268.9333251,0,
268.9433188,0,268.9433188,0,268.9433188,0,268.9433188,-0.004970183372,268.9433188,0,
268.9533124,0,268.9533124,0,268.9533124,0,268.9533124,-0.005485692978,268.9533124,0,
268.9633188,0,268.9633188,0,268.9633188,0,268.9633188,-0.006619574547,268.9633188,0,
268.9733036,0,268.9733036,0,268.9733033,0,268.9733033,-0.00424849987,268.9733033,0,
268.9833181,0,268.9833181,0,268.9833181,0,268.9833181,-0.00424849987,268.9833181,0,
268.9933121,0,268.9933121,0,268.9933116,0,268.9933116,-0.005176357269,268.9933116,0,
269.0033121,0,269.0033121,0,269.0033119,0,269.0033119,-0.004351661682,269.0033119,0,
269.0133264,0,269.0133264,0,269.0133264,0,269.0133264,-0.005279519081,269.0133264,0,
269.0233142,0,269.0233142,0,269.0233138,0,269.0233138,-0.00424849987,269.0233138,0,
269.0333133,0,269.0333133,0,269.033313,0,269.033313,-0.004145487785,269.033313,0,
269.0433447,0,269.0433447,0,269.0433445,0,269.0433445,-0.006928910255,269.0433445,0,
269.0532985,0,269.0532985,0,269.0532982,0,269.0532982,-0.005279519081,269.0532982,0,
269.0633192,0,269.0633192,0,269.0633192,0,269.0633192,-0.004660997391,269.0633192,0,
269.0733261,0,269.0733261,0,269.0733261,0,269.0733261,-0.005073345184,269.0733261,0,
269.0833206,0,269.0833206,0,269.0833201,0,269.0833201,-0.004764009476,269.0833201,0,
269.0933087,0,269.0933087,0,269.0933087,0,269.0933087,-0.006104214668,269.0933087,0,
269.1033361,0,269.1033361,0,269.1033359,0,269.1033359,-0.005588705063,269.1033359,0,
269.1133201,0,269.1133201,0,269.1133201,0,269.1133201,-0.00362997818,269.1133201,0,
269.1233268,0,269.1233268,0,269.1233265,0,269.1233265,-0.005279519081,269.1233265,0,
269.1333101,0,269.1333101,0,269.1333098,0,269.1333098,-0.005279519081,269.1333098,0,
269.1433439,0,269.1433439,0,269.1433437,0,269.1433437,-0.003939313889,269.1433437,0,
269.1533053,0,269.1533053,0,269.1533053,0,269.1533053,-0.005485692978,269.1533053,0,
269.1632893,0,269.1632893,0,269.1632893,0,269.1632893,-0.004557835579,269.1632893,0,
269.1733408,0,269.1733408,0,269.1733406,0,269.1733406,-0.00579487896,269.1733406,0,
269.1833065,0,269.1833065,0,269.1833062,0,269.1833062,-0.006516562462,269.1833062,0,
269.193321,0,269.193321,0,269.193321,0,269.193321,-0.004042325974,269.193321,0,
269.2033339,0,269.2033339,0,269.2033339,0,269.2033339,-0.006516562462,269.2033339,0,
269.213304,0,269.213304,0,269.2133038,0,269.2133038,-0.005898040771,269.2133038,0,
269.2233231,0,269.2233231,0,269.2233229,0,269.2233229,-0.004970183372,269.2233229,0,
269.2333312,0,269.2333312,0,269.2333312,0,269.2333312,-0.005176357269,269.2333312,0,
269.2433069,0,269.2433069,0,269.2433069,0,269.2433069,-0.005279519081,269.2433069,0,
269.2533116,0,269.2533116,0,269.2533114,0,269.2533114,-0.004454823494,269.2533114,0,
269.2633209,0,269.2633209,0,269.2633209,0,269.2633209,-0.005588705063,269.2633209,0,
269.2733293,0,269.2733293,0,269.273329,0,269.273329,-0.004867171288,269.273329,0,
269.2833214,0,269.2833214,0,269.2833214,0,269.2833214,-0.004867171288,269.2833214,0,
269.2933216,0,269.2933216,0,269.2933211,0,269.2933211,-0.005588705063,269.2933211,0,
269.3033202,0,269.3033202,0,269.3033202,0,269.3033202,-0.004351661682,269.3033202,0,
269.3133221,0,269.3133221,0,269.3133218,0,269.3133218,-0.004557835579,269.3133218,0,
269.3233316,0,269.3233316,0,269.3233314,0,269.3233314,-0.006516562462,269.3233314,0,
269.3333247,0,269.3333247,0,269.3333247,0,269.3333247,-0.006104214668,269.3333247,0,
269.3433194,0,269.3433194,0,269.3433194,0,269.3433194,-0.00424849987,269.3433194,0,
269.3533072,0,269.3533072,0,269.3533072,0,269.3533072,-0.005279519081,269.3533072,0,
269.3633094,0,269.3633094,0,269.3633094,0,269.3633094,-0.004351661682,269.3633094,0,
269.3733137,0,269.3733137,0,269.3733137,0,269.3733137,-0.005176357269,269.3733137,0,
269.3833115,0,269.3833115,0,269.3833113,0,269.3833113,-0.005073345184,269.3833113,0,
269.393326,0,269.393326,0,269.393326,0,269.393326,-0.00362997818,269.393326,0,
269.4033084,0,269.4033084,0,269.4033082,0,269.4033082,-0.006001052856,269.4033082,0,
269.413305,0,269.413305,0,269.4133034,0,269.4133034,-0.00579487896,269.4133034,0,
269.4233141,0,269.4233141,0,269.4233139,0,269.4233139,-0.00424849987,269.4233139,0,
269.4333127,0,269.4333127,0,269.4333124,0,269.4333124,-0.006001052856,269.4333124,0,
269.4433184,0,269.4433184,0,269.4433184,0,269.4433184,-0.004867171288,269.4433184,0,
269.4533248,0,269.4533248,0,269.4533248,0,269.4533248,-0.005382531166,269.4533248,0,
269.4633226,0,269.4633226,0,269.4633226,0,269.4633226,-0.005691866875,269.4633226,0,
269.4733217,0,269.4733217,0,269.4733217,0,269.4733217,-0.00424849987,269.4733217,0,
269.4833133,0,269.4833133,0,269.4833131,0,269.4833131,-0.004764009476,269.4833131,0,
269.4933214,0,269.4933214,0,269.4933212,0,269.4933212,-0.005382531166,269.4933212,0,
269.5033205,0,269.5033205,0,269.5033202,0,269.5033202,-0.004867171288,269.5033202,0,
269.513309,0,269.513309,0,269.5133085,0,269.5133085,-0.005382531166,269.5133085,0,
269.5233097,0,269.5233097,0,269.5233095,0,269.5233095,-0.005382531166,269.5233095,0,
269.5333335,0,269.5333335,0,269.5333333,0,269.5333333,-0.005382531166,269.5333333,0,
269.5433135,0,269.5433135,0,269.5433133,0,269.5433133,-0.006001052856,269.5433133,0,
269.553318,0,269.553318,0,269.5533175,0,269.5533175,-0.004145487785,269.5533175,0,
269.5633233,0,269.5633233,0,269.563323,0,269.563323,-0.005898040771,269.563323,0,
269.5733087,0,269.5733087,0,269.5733085,0,269.5733085,-0.005176357269,269.5733085,0,
269.5833201,0,269.5833201,0,269.5833199,0,269.5833199,-0.004660997391,269.5833199,0,
269.5933096,0,269.5933096,0,269.5933094,0,269.5933094,-0.006310388565,269.5933094,0,
269.6033194,0,269.6033194,0,269.6033194,0,269.6033194,-0.004764009476,269.6033194,0,
269.6133094,0,269.6133094,0,269.6133091,0,269.6133091,-0.004042325974,269.6133091,0,
269.6233244,0,269.6233244,0,269.6233242,0,269.6233242,-0.005588705063,269.6233242,0,
269.633328,0,269.633328,0,269.6333277,0,269.6333277,-0.00579487896,269.6333277,0,
269.6433163,0,269.6433163,0,269.643316,0,269.643316,-0.005382531166,269.643316,0,
269.6533217,0,269.6533217,0,269.6533215,0,269.6533215,-0.00641340065,269.6533215,0,
269.6633427,0,269.6633427,0,269.6633427,0,269.6633427,-0.004351661682,269.6633427,0,
269.6733184,0,269.6733184,0,269.6733181,0,269.6733181,-0.004042325974,269.6733181,0,
269.68332,0,269.68332,0,269.68332,0,269.68332,-0.006310388565,269.68332,0,
269.6933272,0,269.6933272,0,269.6933272,0,269.6933272,-0.006104214668,269.6933272,0,
269.7033546,0,269.7033546,0,269.7033546,0,269.7033546,-0.004970183372,269.7033546,0,
269.713325,0,269.713325,0,269.713325,0,269.713325,-0.004351661682,269.713325,0,
269.7233212,0,269.7233212,0,269.723321,0,269.723321,-0.004042325974,269.723321,0,
269.7333112,0,269.7333112,0,269.7333109,0,269.7333109,-0.007135084152,269.7333109,0,
269.7433147,0,269.7433147,0,269.7433145,0,269.7433145,-0.004351661682,269.7433145,0,
269.7533233,0,269.7533233,0,269.7533233,0,269.7533233,-0.004351661682,269.7533233,0,
269.7633514,0,269.7633514,0,269.7633512,0,269.7633512,-0.005279519081,269.7633512,0,
269.773299,0,269.773299,0,269.773299,0,269.773299,-0.005691866875,269.773299,0,
269.7833128,0,269.7833128,0,269.7833126,0,269.7833126,-0.00579487896,269.7833126,0,
269.7933092,0,269.7933092,0,269.793309,0,269.793309,-0.004867171288,269.793309,0,
269.803333,0,269.803333,0,269.803333,0,269.803333,-0.004660997391,269.803333,0,
269.8133068,0,269.8133068,0,269.8133068,0,269.8133068,-0.005898040771,269.8133068,0,
269.8233106,0,269.8233106,0,269.8233104,0,269.8233104,-0.006001052856,269.8233104,0,
269.8333092,0,269.8333092,0,269.8333089,0,269.8333089,-0.003939313889,269.8333089,0,
269.8433101,0,269.8433101,0,269.8433099,0,269.8433099,-0.00579487896,269.8433099,0,
269.8533115,0,269.8533115,0,269.8533113,0,269.8533113,-0.004351661682,269.8533113,0,
269.8633084,0,269.8633084,0,269.8633084,0,269.8633084,-0.005382531166,269.8633084,0,
269.8733428,0,269.8733428,0,269.8733428,0,269.8733428,-0.005279519081,269.8733428,0,
269.8833091,0,269.8833091,0,269.8833089,0,269.8833089,-0.004351661682,269.8833089,0,
269.8933003,0,269.8933003,0,269.8933001,0,269.8933001,-0.006207226753,269.8933001,0,
269.9033399,0,269.9033399,0,269.9033396,0,269.9033396,-0.004970183372,269.9033396,0,
269.9133108,0,269.9133108,0,269.9133108,0,269.9133108,-0.004351661682,269.9133108,0,
269.9233146,0,269.9233146,0,269.9233139,0,269.9233139,-0.005691866875,269.9233139,0,
269.9333124,0,269.9333124,0,269.9333122,0,269.9333122,-0.006310388565,269.9333122,0,
269.9433117,0,269.9433117,0,269.9433115,0,269.9433115,-0.00579487896,269.9433115,0,
269.9533408,0,269.9533408,0,269.9533405,0,269.9533405,-0.005588705063,269.9533405,0,
269.9633305,0,269.9633305,0,269.9633305,0,269.9633305,-0.004351661682,269.9633305,0,
269.97332,0,269.97332,0,269.9733198,0,269.9733198,-0.005588705063,269.9733198,0,
269.9833069,0,269.9833069,0,269.9833066,0,269.9833066,-0.004970183372,269.9833066,0,
269.9933097,0,269.9933097,0,269.9933095,0,269.9933095,-0.004454823494,269.9933095,0,
270.0033319,0,270.0033319,0,270.0033317,0,270.0033317,-0.006619574547,270.0033317,0,
270.0133097,0,270.0133097,0,270.0133095,0,270.0133095,-0.004660997391,270.0133095,0,
270.0233095,0,270.0233095,0,270.0233092,0,270.0233092,-0.004454823494,270.0233092,0,
270.0333362,0,270.0333362,0,270.0333359,0,270.0333359,-0.006104214668,270.0333359,0,
270.0433249,0,270.0433249,0,270.0433247,0,270.0433247,-0.004454823494,270.0433247,0,
270.0533073,0,270.0533073,0,270.0533071,0,270.0533071,-0.005382531166,270.0533071,0,
270.0633097,0,270.0633097,0,270.0633094,0,270.0633094,-0.005485692978,270.0633094,0,
270.0733006,0,270.0733006,0,270.0733001,0,270.0733001,-0.004867171288,270.0733001,0,
270.0833101,0,270.0833101,0,270.0833099,0,270.0833099,-0.005691866875,270.0833099,0,
270.0933099,0,270.0933099,0,270.0933099,0,270.0933099,-0.006310388565,270.0933099,0,
270.1033325,0,270.1033325,0,270.1033323,0,270.1033323,-0.005176357269,270.1033323,0,
270.113312,0,270.113312,0,270.113312,0,270.113312,-0.004351661682,270.113312,0,
270.1233115,0,270.1233115,0,270.1233113,0,270.1233113,-0.004764009476,270.1233113,0,
270.1332936,0,270.1332936,0,270.1332936,0,270.1332936,-0.003836152077,270.1332936,0,
270.1433096,0,270.1433096,0,270.1433096,0,270.1433096,-0.006001052856,270.1433096,0,
270.1532922,0,270.1532922,0,270.1532919,0,270.1532919,-0.00579487896,270.1532919,0,
270.1633091,0,270.1633091,0,270.1633089,0,270.1633089,-0.005176357269,270.1633089,0,
270.1733079,0,270.1733079,0,270.1733077,0,270.1733077,-0.006001052856,270.1733077,0,
270.1833305,0,270.1833305,0,270.1833305,0,270.1833305,-0.005176357269,270.1833305,0,
270.1933095,0,270.1933095,0,270.1933095,0,270.1933095,-0.006310388565,270.1933095,0,
270.2033374,0,270.2033374,0,270.2033374,0,270.2033374,-0.00641340065,270.2033374,0,
270.213305,0,270.213305,0,270.2133048,0,270.2133048,-0.004557835579,270.2133048,0,
270.2233105,0,270.2233105,0,270.2233105,0,270.2233105,-0.00362997818,270.2233105,0,
270.2333295,0,270.2333295,0,270.2333295,0,270.2333295,-0.00641340065,270.2333295,0,
270.2433064,0,270.2433064,0,270.2433064,0,270.2433064,-0.005176357269,270.2433064,0,
270.2533119,0,270.2533119,0,270.2533119,0,270.2533119,-0.003836152077,270.2533119,0,
270.2633355,0,270.2633355,0,270.2633352,0,270.2633352,-0.004867171288,270.2633352,0,
270.2733259,0,270.2733259,0,270.2733257,0,270.2733257,-0.004042325974,270.2733257,0,
270.2833114,0,270.2833114,0,270.2833111,0,270.2833111,-0.005176357269,270.2833111,0,
270.2933114,0,270.2933114,0,270.2933111,0,270.2933111,-0.006104214668,270.2933111,0,
270.3033261,0,270.3033261,0,270.3033261,0,270.3033261,-0.004042325974,270.3033261,0,
270.3133144,0,270.3133144,0,270.3133142,0,270.3133142,-0.005588705063,270.3133142,0,
270.3233109,0,270.3233109,0,270.3233109,0,270.3233109,-0.005176357269,270.3233109,0,
270.3333135,0,270.3333135,0,270.3333132,0,270.3333132,-0.004867171288,270.3333132,0,
270.3433106,0,270.3433106,0,270.3433104,0,270.3433104,-0.006310388565,270.3433104,0,
270.3533101,0,270.3533101,0,270.3533101,0,270.3533101,-0.004764009476,270.3533101,0,
270.3633111,0,270.3633111,0,270.3633108,0,270.3633108,-0.004557835579,270.3633108,0,
270.3733125,0,270.3733125,0,270.3733125,0,270.3733125,-0.005176357269,270.3733125,0,
270.3833344,0,270.3833344,0,270.3833342,0,270.3833342,-0.003836152077,270.3833342,0,
270.3933146,0,270.3933146,0,270.3933146,0,270.3933146,-0.00424849987,270.3933146,0,
270.4033191,0,270.4033191,0,270.4033189,0,270.4033189,-0.005588705063,270.4033189,0,
270.4133103,0,270.4133103,0,270.4133101,0,270.4133101,-0.003526966095,270.4133101,0,
270.4233108,0,270.4233108,0,270.4233105,0,270.4233105,-0.005485692978,270.4233105,0,
270.4333169,0,270.4333169,0,270.4333169,0,270.4333169,-0.005382531166,270.4333169,0,
270.4433093,0,270.4433093,0,270.4433091,0,270.4433091,-0.005176357269,270.4433091,0,
270.4533443,0,270.4533443,0,270.4533443,0,270.4533443,-0.005898040771,270.4533443,0,
270.4633131,0,270.4633131,0,270.4633131,0,270.4633131,-0.004867171288,270.4633131,0,
270.473309,0,270.473309,0,270.473309,0,270.473309,-0.00579487896,270.473309,0,
270.4833119,0,270.4833119,0,270.4833117,0,270.4833117,-0.006516562462,270.4833117,0,
270.4933133,0,270.4933133,0,270.4933131,0,270.4933131,-0.004867171288,270.4933131,0,
270.5033264,0,270.5033264,0,270.5033262,0,270.5033262,-0.004042325974,270.5033262,0,
270.513308,0,270.513308,0,270.513308,0,270.513308,-0.005176357269,270.513308,0,
270.5233116,0,270.5233116,0,270.5233114,0,270.5233114,-0.005279519081,270.5233114,0,
270.5333133,0,270.5333133,0,270.533313,0,270.533313,-0.005176357269,270.533313,0,
270.5433376,0,270.5433376,0,270.5433373,0,270.5433373,-0.004764009476,270.5433373,0,
270.5533106,0,270.5533106,0,270.5533106,0,270.5533106,-0.004042325974,270.5533106,0,
270.5633101,0,270.5633101,0,270.5633099,0,270.5633099,-0.004764009476,270.5633099,0,
270.5733111,0,270.5733111,0,270.5733109,0,270.5733109,-0.005279519081,270.5733109,0,
270.5833242,0,270.5833242,0,270.5833242,0,270.5833242,-0.003836152077,270.5833242,0,
270.5933118,0,270.5933118,0,270.5933118,0,270.5933118,-0.006722736359,270.5933118,0,
270.6033056,0,270.6033056,0,270.6033056,0,270.6033056,-0.004867171288,270.6033056,0,
270.613313,0,270.613313,0,270.6133127,0,270.6133127,-0.005382531166,270.6133127,0,
270.6233099,0,270.6233099,0,270.6233096,0,270.6233096,-0.005485692978,270.6233096,0,
270.6333132,0,270.6333132,0,270.6333129,0,270.6333129,-0.004660997391,270.6333129,0,
270.6433086,0,270.6433086,0,270.6433086,0,270.6433086,-0.004764009476,270.6433086,0,
270.6533122,0,270.6533122,0,270.653312,0,270.653312,-0.005588705063,270.653312,0,
270.6633103,0,270.6633103,0,270.6633101,0,270.6633101,-0.004557835579,270.6633101,0,
270.6733081,0,270.6733081,0,270.6733081,0,270.6733081,-0.005691866875,270.6733081,0,
270.68331,0,270.68331,0,270.6833098,0,270.6833098,-0.004454823494,270.6833098,0,
270.6933112,0,270.6933112,0,270.693311,0,270.693311,-0.004660997391,270.693311,0,
270.7033393,0,270.7033393,0,270.7033393,0,270.7033393,-0.00579487896,270.7033393,0,
270.7133131,0,270.7133131,0,270.7133129,0,270.7133129,-0.00362997818,270.7133129,0,
270.7233102,0,270.7233102,0,270.72331,0,270.72331,-0.004764009476,270.72331,0,
270.7333143,0,270.7333143,0,270.733314,0,270.733314,-0.005588705063,270.733314,0,
270.7433059,0,270.7433059,0,270.7433057,0,270.7433057,-0.004764009476,270.7433057,0,
270.7533128,0,270.7533128,0,270.7533123,0,270.7533123,-0.006001052856,270.7533123,0,
270.7633138,0,270.7633138,0,270.7633135,0,270.7633135,-0.005279519081,270.7633135,0,
270.7733083,0,270.7733083,0,270.773308,0,270.773308,-0.004867171288,270.773308,0,
270.7833109,0,270.7833109,0,270.7833107,0,270.7833107,-0.006001052856,270.7833107,0,
270.7933135,0,270.7933135,0,270.7933133,0,270.7933133,-0.004042325974,270.7933133,0,
270.8033152,0,270.8033152,0,270.8033147,0,270.8033147,-0.007032072067,270.8033147,0,
270.8133106,0,270.8133106,0,270.8133104,0,270.8133104,-0.005176357269,270.8133104,0,
270.8233218,0,270.8233218,0,270.8233216,0,270.8233216,-0.00424849987,270.8233216,0,
270.8333151,0,270.8333151,0,270.8333149,0,270.8333149,-0.005176357269,270.8333149,0,
270.8433149,0,270.8433149,0,270.8433144,0,270.8433144,-0.004145487785,270.8433144,0,
270.8533113,0,270.8533113,0,270.8533111,0,270.8533111,-0.005279519081,270.8533111,0,
270.8633125,0,270.8633125,0,270.8633122,0,270.8633122,-0.006310388565,270.8633122,0,
270.8733118,0,270.8733118,0,270.8733115,0,270.8733115,-0.003836152077,270.8733115,0,
270.8833146,0,270.8833146,0,270.8833144,0,270.8833144,-0.005691866875,270.8833144,0,
270.8933122,0,270.8933122,0,270.8933122,0,270.8933122,-0.004764009476,270.8933122,0,
270.9033134,0,270.9033134,0,270.9033132,0,270.9033132,-0.004454823494,270.9033132,0,
270.9133155,0,270.9133155,0,270.9133151,0,270.9133151,-0.005382531166,270.9133151,0,
270.9233117,0,270.9233117,0,270.9233115,0,270.9233115,-0.006310388565,270.9233115,0,
270.9333103,0,270.9333103,0,270.9333103,0,270.9333103,-0.005279519081,270.9333103,0,
270.9433117,0,270.9433117,0,270.9433115,0,270.9433115,-0.008062941551,270.9433115,0,
270.9533131,0,270.9533131,0,270.9533131,0,270.9533131,-0.003836152077,270.9533131,0,
270.9633255,0,270.9633255,0,270.9633255,0,270.9633255,-0.005588705063,270.9633255,0,
270.9733107,0,270.9733107,0,270.9733107,0,270.9733107,-0.004454823494,270.9733107,0,
270.983309,0,270.983309,0,270.983309,0,270.983309,-0.00424849987,270.983309,0,
270.9932961,0,270.9932961,0,270.9932959,0,270.9932959,-0.004764009476,270.9932959,0,
271.0033131,0,271.0033131,0,271.0033128,0,271.0033128,-0.004454823494,271.0033128,0,
271.0133121,0,271.0133121,0,271.0133121,0,271.0133121,-0.006001052856,271.0133121,0,
271.0233364,0,271.0233364,0,271.0233362,0,271.0233362,-0.004454823494,271.0233362,0,
271.0333095,0,271.0333095,0,271.0333092,0,271.0333092,-0.00362997818,271.0333092,0,
271.0433152,0,271.0433152,0,271.0433152,0,271.0433152,-0.006619574547,271.0433152,0,
271.0533085,0,271.0533085,0,271.0533082,0,271.0533082,-0.00424849987,271.0533082,0,
271.063319,0,271.063319,0,271.0633187,0,271.0633187,-0.006207226753,271.0633187,0,
271.0733147,0,271.0733147,0,271.0733142,0,271.0733142,-0.004764009476,271.0733142,0,
271.0833108,0,271.0833108,0,271.0833108,0,271.0833108,-0.005176357269,271.0833108,0,
271.0933096,0,271.0933096,0,271.0933094,0,271.0933094,-0.005382531166,271.0933094,0,
271.1033123,0,271.1033123,0,271.103312,0,271.103312,-0.004351661682,271.103312,0,
271.1133094,0,271.1133094,0,271.1133094,0,271.1133094,-0.00579487896,271.1133094,0,
271.1233113,0,271.1233113,0,271.123311,0,271.123311,-0.003836152077,271.123311,0,
271.1333094,0,271.1333094,0,271.1333094,0,271.1333094,-0.005073345184,271.1333094,0,
271.1433225,0,271.1433225,0,271.1433222,0,271.1433222,-0.00641340065,271.1433222,0,
271.1533532,0,271.1533532,0,271.153353,0,271.153353,-0.00362997818,271.153353,0,
271.1633503,0,271.1633503,0,271.1633501,0,271.1633501,-0.004970183372,271.1633501,0,
271.1733,0,271.1733,0,271.1732998,0,271.1732998,-0.005279519081,271.1732998,0,
271.1833203,0,271.1833203,0,271.1833203,0,271.1833203,-0.00579487896,271.1833203,0,
271.1933122,0,271.1933122,0,271.1933122,0,271.1933122,-0.006001052856,271.1933122,0,
271.2033215,0,271.2033215,0,271.2033215,0,271.2033215,-0.003939313889,271.2033215,0,
271.2133088,0,271.2133088,0,271.2133088,0,271.2133088,-0.005176357269,271.2133088,0,
271.2233098,0,271.2233098,0,271.2233093,0,271.2233093,-0.005588705063,271.2233093,0,
271.2332914,0,271.2332914,0,271.2332911,0,271.2332911,-0.005588705063,271.2332911,0,
271.2433119,0,271.2433119,0,271.2433116,0,271.2433116,-0.005382531166,271.2433116,0,
271.2533083,0,271.2533083,0,271.2533081,0,271.2533081,-0.005279519081,271.2533081,0,
271.2633045,0,271.2633045,0,271.2633045,0,271.2633045,-0.004351661682,271.2633045,0,
271.2732906,0,271.2732906,0,271.2732906,0,271.2732906,-0.006104214668,271.2732906,0,
271.2833099,0,271.2833099,0,271.2833097,0,271.2833097,-0.004970183372,271.2833097,0,
271.2933102,0,271.2933102,0,271.2933102,0,271.2933102,-0.004867171288,271.2933102,0,
271.3033159,0,271.3033159,0,271.3033159,0,271.3033159,-0.005176357269,271.3033159,0,
271.3133085,0,271.3133085,0,271.3133085,0,271.3133085,-0.005176357269,271.3133085,0,
271.3233094,0,271.3233094,0,271.3233089,0,271.3233089,-0.005176357269,271.3233089,0,
271.3332965,0,271.3332965,0,271.3332963,0,271.3332963,-0.005176357269,271.3332963,0,
271.3433077,0,271.3433077,0,271.3433075,0,271.3433075,-0.004867171288,271.3433075,0,
271.3533096,0,271.3533096,0,271.3533094,0,271.3533094,-0.005588705063,271.3533094,0,
271.3633094,0,271.3633094,0,271.3633091,0,271.3633091,-0.005176357269,271.3633091,0,
271.3733003,0,271.3733003,0,271.3733001,0,271.3733001,-0.005073345184,271.3733001,0,
271.383337,0,271.383337,0,271.3833368,0,271.3833368,-0.006207226753,271.3833368,0,
271.3933077,0,271.3933077,0,271.3933074,0,271.3933074,-0.004660997391,271.3933074,0,
271.4033387,0,271.4033387,0,271.4033387,0,271.4033387,-0.005176357269,271.4033387,0,
271.4132977,0,271.4132977,0,271.4132972,0,271.4132972,-0.005279519081,271.4132972,0,
271.4233203,0,271.4233203,0,271.4233201,0,271.4233201,-0.004557835579,271.4233201,0,
271.4333122,0,271.4333122,0,271.4333122,0,271.4333122,-0.006001052856,271.4333122,0,
271.4433224,0,271.4433224,0,271.4433222,0,271.4433222,-0.004454823494,271.4433222,0,
271.4533186,0,271.4533186,0,271.4533184,0,271.4533184,-0.004557835579,271.4533184,0,
271.4633195,0,271.4633195,0,271.4633193,0,271.4633193,-0.00579487896,271.4633193,0,
271.4733191,0,271.4733191,0,271.4733191,0,271.4733191,-0.004145487785,271.4733191,0,
271.4833081,0,271.4833081,0,271.4833081,0,271.4833081,-0.004351661682,271.4833081,0,
271.4933202,0,271.4933202,0,271.49332,0,271.49332,-0.006310388565,271.49332,0,
