"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
151.6243315,0,151.6243315,0,151.6243312,0,151.6243312,-0.01703173065,151.6243312,0,
151.6343462,0,151.6343462,0,151.634346,0,151.634346,-0.01651637077,151.634346,0,
151.6443391,0,151.6443391,0,151.6443388,0,151.6443388,-0.01806274986,151.6443388,0,
151.6543479,0,151.6543479,0,151.6543477,0,151.6543477,-0.01765025234,151.6543477,0,
151.6643479,0,151.6643479,0,151.6643479,0,151.6643479,-0.01620703506,151.6643479,0,
151.6743395,0,151.6743395,0,151.6743393,0,151.6743393,-0.01713489246,151.6743393,0,
151.6843386,0,151.6843386,0,151.6843383,0,151.6843383,-0.01950596714,151.6843383,0,
151.6943462,0,151.6943462,0,151.694346,0,151.694346,-0.01723790455,151.694346,0,
151.7043548,0,151.7043548,0,151.7043543,0,151.7043543,-0.01579468727,151.7043543,0,
151.7143476,0,151.7143476,0,151.7143474,0,151.7143474,-0.01734106636,151.7143474,0,
151.724333,0,151.724333,0,151.724333,0,151.724333,-0.01806274986,151.724333,0,
151.7343435,0,151.7343435,0,151.7343433,0,151.7343433,-0.01692871857,151.7343433,0,
151.7443452,0,151.7443452,0,151.7443449,0,151.7443449,-0.01692871857,151.7443449,0,
151.7543457,0,151.7543457,0,151.7543454,0,151.7543454,-0.01785657597,151.7543454,0,
151.7643449,0,151.7643449,0,151.7643447,0,151.7643447,-0.01703173065,151.7643447,0,
151.774339,0,151.774339,0,151.7743387,0,151.7743387,-0.01682555676,151.7743387,0,
151.7843497,0,151.7843497,0,151.7843494,0,151.7843494,-0.01919663143,151.7843494,0,
151.7943442,0,151.7943442,0,151.7943442,0,151.7943442,-0.01775341415,151.7943442,0,
151.8043299,0,151.8043299,0,151.8043296,0,151.8043296,-0.01569167519,151.8043296,0,
151.8143468,0,151.8143468,0,151.8143466,0,151.8143466,-0.01672254467,151.8143466,0,
151.8243177,0,151.8243177,0,151.8243175,0,151.8243175,-0.01960897923,151.8243175,0,
151.8343496,0,151.8343496,0,151.8343494,0,151.8343494,-0.01888744545,151.8343494,0,
151.844337,0,151.844337,0,151.8443367,0,151.8443367,-0.01888744545,151.8443367,0,
151.854341,0,151.854341,0,151.8543408,0,151.8543408,-0.01661938286,151.8543408,0,
151.8643532,0,151.8643532,0,151.8643532,0,151.8643532,-0.01806274986,151.8643532,0,
151.8743658,0,151.8743658,0,151.8743656,0,151.8743656,-0.01734106636,151.8743656,0,
151.8843474,0,151.8843474,0,151.8843472,0,151.8843472,-0.01734106636,151.8843472,0,
151.8943629,0,151.8943629,0,151.8943627,0,151.8943627,-0.01785657597,151.8943627,0,
151.9043367,0,151.9043367,0,151.9043367,0,151.9043367,-0.01682555676,151.9043367,0,
151.9143491,0,151.9143491,0,151.9143491,0,151.9143491,-0.01589784908,151.9143491,0,
151.9243529,0,151.9243529,0,151.9243529,0,151.9243529,-0.01765025234,151.9243529,0,
151.9343626,0,151.9343626,0,151.9343624,0,151.9343624,-0.01847509766,151.9343624,0,
151.9443278,0,151.9443278,0,151.9443278,0,151.9443278,-0.01847509766,151.9443278,0,
151.9543474,0,151.9543474,0,151.9543471,0,151.9543471,-0.01672254467,151.9543471,0,
151.9643462,0,151.9643462,0,151.9643459,0,151.9643459,-0.01785657597,151.9643459,0,
151.9743464,0,151.9743464,0,151.9743462,0,151.9743462,-0.01837193584,151.9743462,0,
151.9843509,0,151.9843509,0,151.9843502,0,151.9843502,-0.01878428364,151.9843502,0,
151.9943483,0,151.9943483,0,151.9943483,0,151.9943483,-0.01857810974,151.9943483,0,
152.0043344,0,152.0043344,0,152.0043344,0,152.0043344,-0.01806274986,152.0043344,0,
152.0143473,0,152.0143473,0,152.0143473,0,152.0143473,-0.01589784908,152.0143473,0,
152.0243647,0,152.0243647,0,152.0243647,0,152.0243647,-0.01754724026,152.0243647,0,
152.0343614,0,152.0343614,0,152.0343614,0,152.0343614,-0.01785657597,152.0343614,0,
152.0443339,0,152.0443339,0,152.0443337,0,152.0443337,-0.01734106636,152.0443337,0,
152.0543463,0,152.0543463,0,152.0543463,0,152.0543463,-0.01641320896,152.0543463,0,
152.0643523,0,152.0643523,0,152.0643523,0,152.0643523,-0.01795958805,152.0643523,0,
152.0743439,0,152.0743439,0,152.0743439,0,152.0743439,-0.01878428364,152.0743439,0,
152.0843344,0,152.0843344,0,152.0843344,0,152.0843344,-0.01754724026,152.0843344,0,
152.0943494,0,152.0943494,0,152.0943491,0,152.0943491,-0.01692871857,152.0943491,0,
152.1043525,0,152.1043525,0,152.1043525,0,152.1043525,-0.01754724026,152.1043525,0,
152.1143444,0,152.1143444,0,152.1143444,0,152.1143444,-0.01806274986,152.1143444,0,
152.1243474,0,152.1243474,0,152.1243474,0,152.1243474,-0.01734106636,152.1243474,0,
152.1343637,0,152.1343637,0,152.1343634,0,152.1343634,-0.01703173065,152.1343634,0,
152.14434,0,152.14434,0,152.1443398,0,152.1443398,-0.01775341415,152.1443398,0,
152.1543634,0,152.1543634,0,152.1543632,0,152.1543632,-0.01723790455,152.1543632,0,
152.1643434,0,152.1643434,0,152.1643431,0,152.1643431,-0.01713489246,152.1643431,0,
152.1743364,0,152.1743364,0,152.1743364,0,152.1743364,-0.01806274986,152.1743364,0,
152.1843579,0,152.1843579,0,152.1843576,0,152.1843576,-0.01806274986,152.1843576,0,
152.1943502,0,152.1943502,0,152.19435,0,152.19435,-0.01816576195,152.19435,0,
152.2043221,0,152.2043221,0,152.2043219,0,152.2043219,-0.01672254467,152.2043219,0,
152.2143631,0,152.2143631,0,152.2143629,0,152.2143629,-0.01765025234,152.2143629,0,
152.2243629,0,152.2243629,0,152.2243626,0,152.2243626,-0.01826892376,152.2243626,0,
152.23436,0,152.23436,0,152.23436,0,152.23436,-0.01775341415,152.23436,0,
152.244338,0,152.244338,0,152.2443378,0,152.2443378,-0.01672254467,152.2443378,0,
152.2543471,0,152.2543471,0,152.2543471,0,152.2543471,-0.01713489246,152.2543471,0,
152.2643585,0,152.2643585,0,152.2643585,0,152.2643585,-0.01734106636,152.2643585,0,
152.2743442,0,152.2743442,0,152.2743442,0,152.2743442,-0.01826892376,152.2743442,0,
152.2843492,0,152.2843492,0,152.284349,0,152.284349,-0.01754724026,152.284349,0,
152.2943463,0,152.2943463,0,152.2943461,0,152.2943461,-0.01765025234,152.2943461,0,
152.3043518,0,152.3043518,0,152.3043518,0,152.3043518,-0.01785657597,152.3043518,0,
152.3143473,0,152.3143473,0,152.3143473,0,152.3143473,-0.01806274986,152.3143473,0,
152.324321,0,152.324321,0,152.3243208,0,152.3243208,-0.01765025234,152.3243208,0,
152.3343656,0,152.3343656,0,152.3343651,0,152.3343651,-0.01878428364,152.3343651,0,
152.3443246,0,152.3443246,0,152.3443246,0,152.3443246,-0.01744407845,152.3443246,0,
152.3543365,0,152.3543365,0,152.3543363,0,152.3543363,-0.01713489246,152.3543363,0,
152.3643293,0,152.3643293,0,152.3643291,0,152.3643291,-0.01713489246,152.3643291,0,
152.3743467,0,152.3743467,0,152.3743465,0,152.3743465,-0.01765025234,152.3743465,0,
152.3843417,0,152.3843417,0,152.3843415,0,152.3843415,-0.01661938286,152.3843415,0,
152.3943632,0,152.3943632,0,152.3943629,0,152.3943629,-0.01672254467,152.3943629,0,
152.4043262,0,152.4043262,0,152.4043262,0,152.4043262,-0.01692871857,152.4043262,0,
152.4143398,0,152.4143398,0,152.4143395,0,152.4143395,-0.01734106636,152.4143395,0,
152.4243484,0,152.4243484,0,152.4243484,0,152.4243484,-0.01754724026,152.4243484,0,
152.4343607,0,152.4343607,0,152.4343605,0,152.4343605,-0.01775341415,152.4343605,0,
152.444345,0,152.444345,0,152.4443448,0,152.4443448,-0.01837193584,152.4443448,0,
152.4543471,0,152.4543471,0,152.4543469,0,152.4543469,-0.01785657597,152.4543469,0,
152.464355,0,152.464355,0,152.464355,0,152.464355,-0.01682555676,152.464355,0,
152.4743648,0,152.4743648,0,152.4743645,0,152.4743645,-0.01816576195,152.4743645,0,
152.484354,0,152.484354,0,152.484354,0,152.484354,-0.01888744545,152.484354,0,
152.4943614,0,152.4943614,0,152.4943614,0,152.4943614,-0.01795958805,152.4943614,0,
152.5043445,0,152.5043445,0,152.5043445,0,152.5043445,-0.01682555676,152.5043445,0,
152.5143454,0,152.5143454,0,152.5143452,0,152.5143452,-0.01919663143,152.5143452,0,
152.5243325,0,152.5243325,0,152.5243323,0,152.5243323,-0.01857810974,152.5243323,0,
152.5343621,0,152.5343621,0,152.5343621,0,152.5343621,-0.01641320896,152.5343621,0,
152.5443256,0,152.5443256,0,152.5443256,0,152.5443256,-0.01661938286,152.5443256,0,
152.5543361,0,152.5543361,0,152.5543358,0,152.5543358,-0.01826892376,152.5543358,0,
152.5643437,0,152.5643437,0,152.5643435,0,152.5643435,-0.01785657597,152.5643435,0,
152.574347,0,152.574347,0,152.574347,0,152.574347,-0.01661938286,152.574347,0,
152.5843315,0,152.5843315,0,152.5843313,0,152.5843313,-0.01651637077,152.5843313,0,
152.5943468,0,152.5943468,0,152.5943468,0,152.5943468,-0.01837193584,152.5943468,0,
152.6043522,0,152.6043522,0,152.604352,0,152.604352,-0.01857810974,152.604352,0,
152.6143641,0,152.6143641,0,152.6143639,0,152.6143639,-0.01754724026,152.6143639,0,
152.6243546,0,152.6243546,0,152.6243544,0,152.6243544,-0.01682555676,152.6243544,0,
152.6343596,0,152.6343596,0,152.6343596,0,152.6343596,-0.01816576195,152.6343596,0,
152.6443515,0,152.6443515,0,152.6443512,0,152.6443512,-0.01826892376,152.6443512,0,
152.6543462,0,152.6543462,0,152.654346,0,152.654346,-0.01765025234,152.654346,0,
152.66435,0,152.66435,0,152.6643498,0,152.6643498,-0.01744407845,152.6643498,0,
152.674345,0,152.674345,0,152.674345,0,152.674345,-0.01857810974,152.674345,0,
152.6843421,0,152.6843421,0,152.6843417,0,152.6843417,-0.01806274986,152.6843417,0,
152.6943479,0,152.6943479,0,152.6943476,0,152.6943476,-0.01682555676,152.6943476,0,
152.7043526,0,152.7043526,0,152.7043524,0,152.7043524,-0.01744407845,152.7043524,0,
152.7143388,0,152.7143388,0,152.7143385,0,152.7143385,-0.01919663143,152.7143385,0,
152.7243414,0,152.7243414,0,152.7243412,0,152.7243412,-0.01754724026,152.7243412,0,
152.7343371,0,152.7343371,0,152.7343371,0,152.7343371,-0.01558851337,152.7343371,0,
152.7443511,0,152.7443511,0,152.7443511,0,152.7443511,-0.01558851337,152.7443511,0,
152.7543483,0,152.7543483,0,152.754348,0,152.754348,-0.01950596714,152.754348,0,
152.7643545,0,152.7643545,0,152.7643545,0,152.7643545,-0.01734106636,152.7643545,0,
152.7743483,0,152.7743483,0,152.774348,0,152.774348,-0.01651637077,152.774348,0,
152.7843447,0,152.7843447,0,152.7843444,0,152.7843444,-0.01765025234,152.7843444,0,
152.794373,0,152.794373,0,152.7943726,0,152.7943726,-0.01795958805,152.7943726,0,
152.8043401,0,152.8043401,0,152.8043401,0,152.8043401,-0.01816576195,152.8043401,0,
152.8143482,0,152.8143482,0,152.814348,0,152.814348,-0.01569167519,152.814348,0,
152.824337,0,152.824337,0,152.8243368,0,152.8243368,-0.01837193584,152.8243368,0,
152.8343453,0,152.8343453,0,152.8343453,0,152.8343453,-0.01899045753,152.8343453,0,
152.8443382,0,152.8443382,0,152.8443379,0,152.8443379,-0.01765025234,152.8443379,0,
152.8543482,0,152.8543482,0,152.8543482,0,152.8543482,-0.01620703506,152.8543482,0,
152.8643453,0,152.8643453,0,152.8643451,0,152.8643451,-0.01795958805,152.8643451,0,
152.8743618,0,152.8743618,0,152.8743618,0,152.8743618,-0.01909361935,152.8743618,0,
152.8843534,0,152.8843534,0,152.8843534,0,152.8843534,-0.01754724026,152.8843534,0,
152.8943698,0,152.8943698,0,152.8943698,0,152.8943698,-0.01682555676,152.8943698,0,
152.9043555,0,152.9043555,0,152.9043555,0,152.9043555,-0.01754724026,152.9043555,0,
152.9143419,0,152.9143419,0,152.9143417,0,152.9143417,-0.01775341415,152.9143417,0,
152.9243393,0,152.9243393,0,152.9243393,0,152.9243393,-0.01723790455,152.9243393,0,
152.9343643,0,152.9343643,0,152.9343641,0,152.9343641,-0.01806274986,152.9343641,0,
152.9443505,0,152.9443505,0,152.9443505,0,152.9443505,-0.01692871857,152.9443505,0,
152.9543538,0,152.9543538,0,152.9543536,0,152.9543536,-0.01661938286,152.9543536,0,
152.9643524,0,152.9643524,0,152.9643524,0,152.9643524,-0.01795958805,152.9643524,0,
152.9743524,0,152.9743524,0,152.9743521,0,152.9743521,-0.01775341415,152.9743521,0,
152.984338,0,152.984338,0,152.984338,0,152.984338,-0.01692871857,152.984338,0,
152.9943674,0,152.9943674,0,152.9943674,0,152.9943674,-0.01785657597,152.9943674,0,
153.0043535,0,153.0043535,0,153.0043533,0,153.0043533,-0.01775341415,153.0043533,0,
153.0143385,0,153.0143385,0,153.0143385,0,153.0143385,-0.01661938286,153.0143385,0,
153.024339,0,153.024339,0,153.0243387,0,153.0243387,-0.01651637077,153.0243387,0,
153.0343666,0,153.0343666,0,153.0343666,0,153.0343666,-0.01950596714,153.0343666,0,
153.0443487,0,153.0443487,0,153.0443482,0,153.0443482,-0.01899045753,153.0443482,0,
153.0543647,0,153.0543647,0,153.0543644,0,153.0543644,-0.01558851337,153.0543644,0,
153.0643649,0,153.0643649,0,153.0643649,0,153.0643649,-0.01765025234,153.0643649,0,
153.0743639,0,153.0743639,0,153.0743637,0,153.0743637,-0.01795958805,153.0743637,0,
153.0843391,0,153.0843391,0,153.0843391,0,153.0843391,-0.01909361935,153.0843391,0,
153.0943484,0,153.0943484,0,153.0943482,0,153.0943482,-0.01775341415,153.0943482,0,
153.1043463,0,153.1043463,0,153.1043458,0,153.1043458,-0.01775341415,153.1043458,0,
153.1143515,0,153.1143515,0,153.1143513,0,153.1143513,-0.01754724026,153.1143513,0,
153.1243455,0,153.1243455,0,153.1243455,0,153.1243455,-0.01754724026,153.1243455,0,
153.1343632,0,153.1343632,0,153.1343629,0,153.1343629,-0.01785657597,153.1343629,0,
153.1443491,0,153.1443491,0,153.1443491,0,153.1443491,-0.01672254467,153.1443491,0,
153.1543574,0,153.1543574,0,153.1543572,0,153.1543572,-0.01765025234,153.1543572,0,
153.1643476,0,153.1643476,0,153.1643474,0,153.1643474,-0.01868127155,153.1643474,0,
153.1743412,0,153.1743412,0,153.174341,0,153.174341,-0.01734106636,153.174341,0,
153.1843472,0,153.1843472,0,153.1843469,0,153.1843469,-0.01641320896,153.1843469,0,
153.1943517,0,153.1943517,0,153.1943514,0,153.1943514,-0.01806274986,153.1943514,0,
153.2043395,0,153.2043395,0,153.2043393,0,153.2043393,-0.01723790455,153.2043393,0,
153.2143719,0,153.2143719,0,153.2143719,0,153.2143719,-0.01703173065,153.2143719,0,
153.2243459,0,153.2243459,0,153.2243457,0,153.2243457,-0.01816576195,153.2243457,0,
153.234365,0,153.234365,0,153.234365,0,153.234365,-0.01692871857,153.234365,0,
153.2443507,0,153.2443507,0,153.2443416,0,153.2443416,-0.01682555676,153.2443416,0,
153.2543664,0,153.2543664,0,153.2543662,0,153.2543662,-0.01868127155,153.2543662,0,
153.2643597,0,153.2643597,0,153.2643597,0,153.2643597,-0.01795958805,153.2643597,0,
153.2743473,0,153.2743473,0,153.2743471,0,153.2743471,-0.01610402298,153.2743471,0,
153.2843461,0,153.2843461,0,153.2843454,0,153.2843454,-0.01806274986,153.2843454,0,
153.2943411,0,153.2943411,0,153.2943408,0,153.2943408,-0.01806274986,153.2943408,0,
153.3043489,0,153.3043489,0,153.3043487,0,153.3043487,-0.01672254467,153.3043487,0,
153.3143485,0,153.3143485,0,153.3143482,0,153.3143482,-0.01754724026,153.3143482,0,
153.3243465,0,153.3243465,0,153.3243465,0,153.3243465,-0.01775341415,153.3243465,0,
153.3343642,0,153.3343642,0,153.3343639,0,153.3343639,-0.01734106636,153.3343639,0,
153.344342,0,153.344342,0,153.3443418,0,153.3443418,-0.01795958805,153.3443418,0,
153.354352,0,153.354352,0,153.3543518,0,153.3543518,-0.01682555676,153.3543518,0,
153.3643377,0,153.3643377,0,153.3643377,0,153.3643377,-0.01589784908,153.3643377,0,
153.3743494,0,153.3743494,0,153.3743491,0,153.3743491,-0.01888744545,153.3743491,0,
153.3843398,0,153.3843398,0,153.3843396,0,153.3843396,-0.01795958805,153.3843396,0,
153.3943646,0,153.3943646,0,153.3943644,0,153.3943644,-0.01641320896,153.3943644,0,
153.4043529,0,153.4043529,0,153.4043527,0,153.4043527,-0.01723790455,153.4043527,0,
153.4143453,0,153.4143453,0,153.414345,0,153.414345,-0.01909361935,153.414345,0,
153.4243398,0,153.4243398,0,153.4243393,0,153.4243393,-0.01754724026,153.4243393,0,
153.4343636,0,153.4343636,0,153.4343636,0,153.4343636,-0.01600086117,153.4343636,0,
153.4443407,0,153.4443407,0,153.4443405,0,153.4443405,-0.01816576195,153.4443405,0,
153.4543426,0,153.4543426,0,153.4543424,0,153.4543424,-0.01837193584,153.4543424,0,
153.4643679,0,153.4643679,0,153.4643676,0,153.4643676,-0.01734106636,153.4643676,0,
153.4743619,0,153.4743619,0,153.4743619,0,153.4743619,-0.01847509766,153.4743619,0,
153.4843397,0,153.4843397,0,153.4843395,0,153.4843395,-0.01734106636,153.4843395,0,
153.4943652,0,153.4943652,0,153.4943652,0,153.4943652,-0.01589784908,153.4943652,0,
153.5043473,0,153.5043473,0,153.5043471,0,153.5043471,-0.01713489246,153.5043471,0,
153.5143392,0,153.5143392,0,153.514339,0,153.514339,-0.01806274986,153.514339,0,
153.5243177,0,153.5243177,0,153.5243175,0,153.5243175,-0.01692871857,153.5243175,0,
153.5343499,0,153.5343499,0,153.5343499,0,153.5343499,-0.01692871857,153.5343499,0,
153.5443521,0,153.5443521,0,153.5443521,0,153.5443521,-0.01692871857,153.5443521,0,
153.554343,0,153.554343,0,153.5543427,0,153.5543427,-0.01847509766,153.5543427,0,
153.5643382,0,153.5643382,0,153.564338,0,153.564338,-0.01837193584,153.564338,0,
153.5743482,0,153.5743482,0,153.574348,0,153.574348,-0.01775341415,153.574348,0,
153.5843444,0,153.5843444,0,153.5843439,0,153.5843439,-0.01826892376,153.5843439,0,
153.5943422,0,153.5943422,0,153.594342,0,153.594342,-0.01806274986,153.594342,0,
153.6043456,0,153.6043456,0,153.6043456,0,153.6043456,-0.01641320896,153.6043456,0,
153.6143529,0,153.6143529,0,153.6143527,0,153.6143527,-0.01713489246,153.6143527,0,
153.6243405,0,153.6243405,0,153.6243403,0,153.6243403,-0.01795958805,153.6243403,0,
153.6343672,0,153.6343672,0,153.6343672,0,153.6343672,-0.01909361935,153.6343672,0,
153.6443381,0,153.6443381,0,153.6443381,0,153.6443381,-0.01703173065,153.6443381,0,
153.6543427,0,153.6543427,0,153.6543422,0,153.6543422,-0.01713489246,153.6543422,0,
153.6643586,0,153.6643586,0,153.6643581,0,153.6643581,-0.01806274986,153.6643581,0,
153.6743352,0,153.6743352,0,153.674335,0,153.674335,-0.01857810974,153.674335,0,
153.6843395,0,153.6843395,0,153.6843393,0,153.6843393,-0.01723790455,153.6843393,0,
153.6943669,0,153.6943669,0,153.6943669,0,153.6943669,-0.01589784908,153.6943669,0,
153.7043397,0,153.7043397,0,153.7043395,0,153.7043395,-0.01723790455,153.7043395,0,
153.7143674,0,153.7143674,0,153.7143672,0,153.7143672,-0.01682555676,153.7143672,0,
153.7243369,0,153.7243369,0,153.7243366,0,153.7243366,-0.01806274986,153.7243366,0,
153.7343631,0,153.7343631,0,153.7343631,0,153.7343631,-0.01775341415,153.7343631,0,
153.7443361,0,153.7443361,0,153.7443359,0,153.7443359,-0.01734106636,153.7443359,0,
153.7543399,0,153.7543399,0,153.7543397,0,153.7543397,-0.01754724026,153.7543397,0,
153.7643511,0,153.7643511,0,153.7643509,0,153.7643509,-0.01785657597,153.7643509,0,
153.7743368,0,153.7743368,0,153.7743366,0,153.7743366,-0.01795958805,153.7743366,0,
153.7843394,0,153.7843394,0,153.7843394,0,153.7843394,-0.01795958805,153.7843394,0,
153.794363,0,153.794363,0,153.7943628,0,153.7943628,-0.01765025234,153.7943628,0,
153.8043478,0,153.8043478,0,153.8043478,0,153.8043478,-0.01765025234,153.8043478,0,
153.8143418,0,153.8143418,0,153.8143415,0,153.8143415,-0.01682555676,153.8143415,0,
153.8243494,0,153.8243494,0,153.8243494,0,153.8243494,-0.01703173065,153.8243494,0,
153.8343673,0,153.8343673,0,153.834367,0,153.834367,-0.01754724026,153.834367,0,
153.8443499,0,153.8443499,0,153.8443499,0,153.8443499,-0.01775341415,153.8443499,0,
153.8543501,0,153.8543501,0,153.8543499,0,153.8543499,-0.01734106636,153.8543499,0,
153.8643708,0,153.8643708,0,153.8643708,0,153.8643708,-0.01682555676,153.8643708,0,
153.874347,0,153.874347,0,153.8743467,0,153.8743467,-0.01754724026,153.8743467,0,
153.8843272,0,153.8843272,0,153.8843269,0,153.8843269,-0.01857810974,153.8843269,0,
153.8943639,0,153.8943639,0,153.8943636,0,153.8943636,-0.01785657597,153.8943636,0,
153.9043319,0,153.9043319,0,153.9043317,0,153.9043317,-0.01744407845,153.9043317,0,
153.9143527,0,153.9143527,0,153.9143527,0,153.9143527,-0.01775341415,153.9143527,0,
153.92435,0,153.92435,0,153.92435,0,153.92435,-0.01682555676,153.92435,0,
153.9343622,0,153.9343622,0,153.9343622,0,153.9343622,-0.01765025234,153.9343622,0,
153.9443369,0,153.9443369,0,153.9443367,0,153.9443367,-0.01744407845,153.9443367,0,
153.9543474,0,153.9543474,0,153.9543471,0,153.9543471,-0.01919663143,153.9543471,0,
153.9643469,0,153.9643469,0,153.9643469,0,153.9643469,-0.01734106636,153.9643469,0,
153.9743485,0,153.9743485,0,153.9743483,0,153.9743483,-0.01713489246,153.9743483,0,
153.9843383,0,153.9843383,0,153.9843383,0,153.9843383,-0.01754724026,153.9843383,0,
153.9943638,0,153.9943638,0,153.9943638,0,153.9943638,-0.01847509766,153.9943638,0,
154.0043545,0,154.0043545,0,154.0043545,0,154.0043545,-0.01672254467,154.0043545,0,
154.0143473,0,154.0143473,0,154.0143471,0,154.0143471,-0.01631019688,154.0143471,0,
154.0243375,0,154.0243375,0,154.0243373,0,154.0243373,-0.01857810974,154.0243373,0,
154.0343642,0,154.0343642,0,154.0343642,0,154.0343642,-0.01754724026,154.0343642,0,
154.0443478,0,154.0443478,0,154.0443478,0,154.0443478,-0.01785657597,154.0443478,0,
154.0543671,0,154.0543671,0,154.0543668,0,154.0543668,-0.01744407845,154.0543668,0,
154.0643508,0,154.0643508,0,154.0643506,0,154.0643506,-0.01878428364,154.0643506,0,
154.0743406,0,154.0743406,0,154.0743401,0,154.0743401,-0.01785657597,154.0743401,0,
154.0843375,0,154.0843375,0,154.0843372,0,154.0843372,-0.01713489246,154.0843372,0,
154.0943613,0,154.0943613,0,154.0943611,0,154.0943611,-0.01672254467,154.0943611,0,
154.1043174,0,154.1043174,0,154.1043172,0,154.1043172,-0.01826892376,154.1043172,0,
154.1143382,0,154.1143382,0,154.1143379,0,154.1143379,-0.01806274986,154.1143379,0,
154.1243465,0,154.1243465,0,154.1243463,0,154.1243463,-0.01826892376,154.1243463,0,
154.1343637,0,154.1343637,0,154.1343637,0,154.1343637,-0.01610402298,154.1343637,0,
154.1443379,0,154.1443379,0,154.1443379,0,154.1443379,-0.01868127155,154.1443379,0,
154.1543391,0,154.1543391,0,154.1543388,0,154.1543388,-0.01785657597,154.1543388,0,
154.1643419,0,154.1643419,0,154.1643417,0,154.1643417,-0.01651637077,154.1643417,0,
154.1743426,0,154.1743426,0,154.1743422,0,154.1743422,-0.01713489246,154.1743422,0,
154.1843455,0,154.1843455,0,154.1843452,0,154.1843452,-0.01878428364,154.1843452,0,
154.1943617,0,154.1943617,0,154.1943614,0,154.1943614,-0.01775341415,154.1943614,0,
154.2043488,0,154.2043488,0,154.2043488,0,154.2043488,-0.01672254467,154.2043488,0,
154.2143357,0,154.2143357,0,154.2143354,0,154.2143354,-0.01775341415,154.2143354,0,
154.2243257,0,154.2243257,0,154.2243254,0,154.2243254,-0.01775341415,154.2243254,0,
154.2343605,0,154.2343605,0,154.2343605,0,154.2343605,-0.01816576195,154.2343605,0,
154.2443354,0,154.2443354,0,154.2443354,0,154.2443354,-0.01651637077,154.2443354,0,
154.2543638,0,154.2543638,0,154.2543635,0,154.2543635,-0.01765025234,154.2543635,0,
154.2643566,0,154.2643566,0,154.2643566,0,154.2643566,-0.01744407845,154.2643566,0,
154.2743435,0,154.2743435,0,154.2743435,0,154.2743435,-0.01785657597,154.2743435,0,
154.2843528,0,154.2843528,0,154.2843528,0,154.2843528,-0.01878428364,154.2843528,0,
154.2943645,0,154.2943645,0,154.294364,0,154.294364,-0.01837193584,154.294364,0,
154.3043466,0,154.3043466,0,154.3043466,0,154.3043466,-0.01734106636,154.3043466,0,
154.314338,0,154.314338,0,154.3143377,0,154.3143377,-0.01672254467,154.3143377,0,
154.3243515,0,154.3243515,0,154.3243515,0,154.3243515,-0.01816576195,154.3243515,0,
154.3343697,0,154.3343697,0,154.3343694,0,154.3343694,-0.01713489246,154.3343694,0,
154.344348,0,154.344348,0,154.3443477,0,154.3443477,-0.01661938286,154.3443477,0,
154.3543484,0,154.3543484,0,154.3543484,0,154.3543484,-0.01765025234,154.3543484,0,
154.3643606,0,154.3643606,0,154.3643606,0,154.3643606,-0.01909361935,154.3643606,0,
154.3743398,0,154.3743398,0,154.3743398,0,154.3743398,-0.01692871857,154.3743398,0,
154.3843434,0,154.3843434,0,154.3843429,0,154.3843429,-0.01651637077,154.3843429,0,
154.3943484,0,154.3943484,0,154.3943484,0,154.3943484,-0.01754724026,154.3943484,0,
154.4043396,0,154.4043396,0,154.4043393,0,154.4043393,-0.01847509766,154.4043393,0,
154.4143629,0,154.4143629,0,154.4143629,0,154.4143629,-0.01754724026,154.4143629,0,
154.4243584,0,154.4243584,0,154.4243584,0,154.4243584,-0.01661938286,154.4243584,0,
154.4343603,0,154.4343603,0,154.4343603,0,154.4343603,-0.01785657597,154.4343603,0,
154.4443359,0,154.4443359,0,154.4443359,0,154.4443359,-0.01754724026,154.4443359,0,
154.4543462,0,154.4543462,0,154.4543462,0,154.4543462,-0.01744407845,154.4543462,0,
154.4643574,0,154.4643574,0,154.4643571,0,154.4643571,-0.01692871857,154.4643571,0,
154.474335,0,154.474335,0,154.4743347,0,154.4743347,-0.01703173065,154.4743347,0,
154.4843423,0,154.4843423,0,154.4843421,0,154.4843421,-0.01765025234,154.4843421,0,
154.4943502,0,154.4943502,0,154.4943502,0,154.4943502,-0.01713489246,154.4943502,0,
154.5043471,0,154.5043471,0,154.5043471,0,154.5043471,-0.01795958805,154.5043471,0,
154.5143349,0,154.5143349,0,154.5143349,0,154.5143349,-0.01795958805,154.5143349,0,
154.5243294,0,154.5243294,0,154.5243294,0,154.5243294,-0.01692871857,154.5243294,0,
154.5343363,0,154.5343363,0,154.5343363,0,154.5343363,-0.01723790455,154.5343363,0,
154.544322,0,154.544322,0,154.5443218,0,154.5443218,-0.01816576195,154.5443218,0,
154.5543492,0,154.5543492,0,154.5543489,0,154.5543489,-0.01672254467,154.5543489,0,
154.5643442,0,154.5643442,0,154.5643439,0,154.5643439,-0.01682555676,154.5643439,0,
154.5743616,0,154.5743616,0,154.5743616,0,154.5743616,-0.01950596714,154.5743616,0,
154.5843515,0,154.5843515,0,154.5843513,0,154.5843513,-0.01775341415,154.5843513,0,
154.594336,0,154.594336,0,154.594336,0,154.594336,-0.01703173065,154.594336,0,
