"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
105.8519955,0,105.8519955,0,105.8519955,2.5,105.8519955,1.07067527,105.8519955,1.7,
105.8619633,0,105.8619633,0,105.8619628,2.5,105.8619628,1.070984456,105.8619628,1.7,
105.8720002,0,105.8720002,0,105.872,2.5,105.872,1.072015475,105.872,1.7,
105.8820045,0,105.8820045,0,105.8820043,2.5,105.8820043,1.070262922,105.8820043,1.7,
105.8919795,0,105.8919795,0,105.8919795,2.5,105.8919795,1.071396954,105.8919795,1.7,
105.9019828,0,105.9019828,0,105.9019825,2.5,105.9019825,1.072427823,105.9019825,1.7,
105.9119976,0,105.9119976,0,105.9119976,2.5,105.9119976,1.072633997,105.9119976,1.7,
105.9220054,0,105.9220054,0,105.9220054,2.5,105.9220054,1.072118487,105.9220054,1.7,
105.9319823,0,105.9319823,0,105.9319818,2.5,105.9319818,1.071293792,105.9319818,1.7,
105.9419999,0,105.9419999,0,105.9419997,2.5,105.9419997,1.07170614,105.9419997,1.7,
105.9519966,0,105.9519966,0,105.9519966,2.5,105.9519966,1.072221649,105.9519966,1.7,
105.9619811,0,105.9619811,0,105.9619811,2.5,105.9619811,1.071603127,105.9619811,1.7,
105.9720001,0,105.9720001,0,105.9719999,2.5,105.9719999,1.070572108,105.9719999,1.7,
105.9819663,0,105.9819663,0,105.9819663,2.5,105.9819663,1.071603127,105.9819663,1.7,
105.991982,0,105.991982,0,105.9919817,2.5,105.9919817,1.073046345,105.9919817,1.7,
106.0019553,0,106.0019553,0,106.001955,2.5,106.001955,1.071603127,106.001955,1.7,
106.0119975,0,106.0119975,0,106.0119975,2.5,106.0119975,1.070984456,106.0119975,1.7,
106.02197,0,106.02197,0,106.02197,2.5,106.02197,1.072118487,106.02197,1.7,
106.0319719,0,106.0319719,0,106.0319719,2.5,106.0319719,1.072737009,106.0319719,1.7,
106.0419657,0,106.0419657,0,106.0419655,2.5,106.0419655,1.071293792,106.0419655,1.7,
106.052002,0,106.052002,0,106.0520017,2.5,106.0520017,1.070881444,106.0520017,1.7,
106.061981,0,106.061981,0,106.0619805,2.5,106.0619805,1.071396954,106.0619805,1.7,
106.0719709,0,106.0719709,0,106.0719707,2.5,106.0719707,1.070572108,106.0719707,1.7,
106.0819867,0,106.0819867,0,106.0819867,2.5,106.0819867,1.071087618,106.0819867,1.7,
106.091979,0,106.091979,0,106.0919788,2.5,106.0919788,1.070984456,106.0919788,1.7,
106.1019676,0,106.1019676,0,106.1019673,2.5,106.1019673,1.071396954,106.1019673,1.7,
106.1119971,0,106.1119971,0,106.1119969,2.5,106.1119969,1.072015475,106.1119969,1.7,
106.1219804,0,106.1219804,0,106.1219804,2.5,106.1219804,1.071293792,106.1219804,1.7,
106.1319718,0,106.1319718,0,106.1319716,2.5,106.1319716,1.072427823,106.1319716,1.7,
106.1419823,0,106.1419823,0,106.1419821,2.5,106.1419821,1.071603127,106.1419821,1.7,
106.1519971,0,106.1519971,0,106.1519971,2.5,106.1519971,1.070881444,106.1519971,1.7,
106.161983,0,106.161983,0,106.1619828,2.5,106.1619828,1.070262922,106.1619828,1.7,
106.1719882,0,106.1719882,0,106.171988,2.5,106.171988,1.072118487,106.171988,1.7,
106.181994,0,106.181994,0,106.181994,2.5,106.181994,1.072530835,106.181994,1.7,
106.1919742,0,106.1919742,0,106.1919739,2.5,106.1919739,1.070469096,106.1919739,1.7,
106.2019832,0,106.2019832,0,106.2019832,2.5,106.2019832,1.070262922,106.2019832,1.7,
106.2120109,0,106.2120109,0,106.2120109,2.5,106.2120109,1.071293792,106.2120109,1.7,
106.2220073,0,106.2220073,0,106.2220073,2.5,106.2220073,1.071603127,106.2220073,1.7,
106.2319994,0,106.2319994,0,106.2319994,2.5,106.2319994,1.070984456,106.2319994,1.7,
106.2419815,0,106.2419815,0,106.2419815,2.5,106.2419815,1.07067527,106.2419815,1.7,
106.2519984,0,106.2519984,0,106.2519982,2.5,106.2519982,1.071499966,106.2519982,1.7,
106.2619851,0,106.2619851,0,106.2619851,2.5,106.2619851,1.071912313,106.2619851,1.7,
106.2720006,0,106.2720006,0,106.2720003,2.5,106.2720003,1.070984456,106.2720003,1.7,
106.282007,0,106.282007,0,106.282007,2.5,106.282007,1.07015976,106.282007,1.7,
106.2919786,0,106.2919786,0,106.2919786,2.5,106.2919786,1.07015976,106.2919786,1.7,
106.3019648,0,106.3019648,0,106.3019645,2.5,106.3019645,1.070778282,106.3019645,1.7,
106.3119965,0,106.3119965,0,106.3119965,2.5,106.3119965,1.07067527,106.3119965,1.7,
106.3219819,0,106.3219819,0,106.3219819,2.5,106.3219819,1.072221649,106.3219819,1.7,
106.3319809,0,106.3319809,0,106.3319807,2.5,106.3319807,1.071809301,106.3319807,1.7,
106.341965,0,106.341965,0,106.3419647,2.5,106.3419647,1.070056748,106.3419647,1.7,
106.3519967,0,106.3519967,0,106.3519967,2.5,106.3519967,1.07170614,106.3519967,1.7,
106.3619702,0,106.3619702,0,106.3619702,2.5,106.3619702,1.071603127,106.3619702,1.7,
106.3719976,0,106.3719976,0,106.3719974,2.5,106.3719974,1.07015976,106.3719974,1.7,
106.3819921,0,106.3819921,0,106.3819919,2.5,106.3819919,1.069232053,106.3819919,1.7,
106.3919728,0,106.3919728,0,106.3919725,2.5,106.3919725,1.071087618,106.3919725,1.7,
106.4019849,0,106.4019849,0,106.4019849,2.5,106.4019849,1.071293792,106.4019849,1.7,
106.411999,0,106.411999,0,106.411999,2.5,106.411999,1.07119063,106.411999,1.7,
106.4219711,0,106.4219711,0,106.4219708,2.5,106.4219708,1.071396954,106.4219708,1.7,
106.4319711,0,106.4319711,0,106.4319708,2.5,106.4319708,1.072530835,106.4319708,1.7,
106.4420123,0,106.4420123,0,106.4420123,2.5,106.4420123,1.070778282,106.4420123,1.7,
106.4519708,0,106.4519708,0,106.4519708,2.5,106.4519708,1.07170614,106.4519708,1.7,
106.4619915,0,106.4619915,0,106.4619915,2.5,106.4619915,1.071603127,106.4619915,1.7,
106.471997,0,106.471997,0,106.471997,2.5,106.471997,1.071293792,106.471997,1.7,
106.4819815,0,106.4819815,0,106.4819813,2.5,106.4819813,1.070984456,106.4819813,1.7,
106.491982,0,106.491982,0,106.491982,2.5,106.491982,1.072221649,106.491982,1.7,
106.5019867,0,106.5019867,0,106.5019863,2.5,106.5019863,1.070881444,106.5019863,1.7,
106.5119717,0,106.5119717,0,106.5119715,2.5,106.5119715,1.070056748,106.5119715,1.7,
106.5219667,0,106.5219667,0,106.5219667,2.5,106.5219667,1.072943183,106.5219667,1.7,
106.5319798,0,106.5319798,0,106.5319796,2.5,106.5319796,1.071912313,106.5319796,1.7,
106.541986,0,106.541986,0,106.5419858,2.5,106.5419858,1.070365934,106.5419858,1.7,
106.5519962,0,106.5519962,0,106.551996,2.5,106.551996,1.070984456,106.551996,1.7,
106.5619628,0,106.5619628,0,106.5619626,2.5,106.5619626,1.072118487,106.5619626,1.7,
106.5719836,0,106.5719836,0,106.5719833,2.5,106.5719833,1.070572108,106.5719833,1.7,
106.5819926,0,106.5819926,0,106.5819924,2.5,106.5819924,1.070469096,106.5819924,1.7,
106.5919802,0,106.5919802,0,106.5919802,2.5,106.5919802,1.07067527,106.5919802,1.7,
106.6019833,0,106.6019833,0,106.6019831,2.5,106.6019831,1.071087618,106.6019831,1.7,
106.6119971,0,106.6119971,0,106.6119971,2.5,106.6119971,1.070572108,106.6119971,1.7,
106.6219726,0,106.6219726,0,106.6219723,2.5,106.6219723,1.072840171,106.6219723,1.7,
106.6319835,0,106.6319835,0,106.6319833,2.5,106.6319833,1.071396954,106.6319833,1.7,
106.6419897,0,106.6419897,0,106.6419897,2.5,106.6419897,1.07067527,106.6419897,1.7,
106.6519971,0,106.6519971,0,106.6519969,2.5,106.6519969,1.071603127,106.6519969,1.7,
106.6620162,0,106.6620162,0,106.6620162,2.5,106.6620162,1.072737009,106.6620162,1.7,
106.6719971,0,106.6719971,0,106.6719971,2.5,106.6719971,1.07015976,106.6719971,1.7,
106.681987,0,106.681987,0,106.681987,2.5,106.681987,1.070262922,106.681987,1.7,
106.691972,0,106.691972,0,106.6919715,2.5,106.6919715,1.072633997,106.6919715,1.7,
106.7019804,0,106.7019804,0,106.7019801,2.5,106.7019801,1.071603127,106.7019801,1.7,
106.7119682,0,106.7119682,0,106.7119679,2.5,106.7119679,1.070056748,106.7119679,1.7,
106.7219846,0,106.7219846,0,106.7219844,2.5,106.7219844,1.071499966,106.7219844,1.7,
106.7319822,0,106.7319822,0,106.731982,2.5,106.731982,1.072633997,106.731982,1.7,
106.7419794,0,106.7419794,0,106.7419794,2.5,106.7419794,1.071809301,106.7419794,1.7,
106.7519951,0,106.7519951,0,106.7519951,2.5,106.7519951,1.07170614,106.7519951,1.7,
106.7619834,0,106.7619834,0,106.7619832,2.5,106.7619832,1.071912313,106.7619832,1.7,
106.7719812,0,106.7719812,0,106.7719812,2.5,106.7719812,1.072118487,106.7719812,1.7,
106.7819822,0,106.7819822,0,106.7819819,2.5,106.7819819,1.070572108,106.7819819,1.7,
106.7919829,0,106.7919829,0,106.7919829,2.5,106.7919829,1.071396954,106.7919829,1.7,
106.8019826,0,106.8019826,0,106.8019824,2.5,106.8019824,1.07119063,106.8019824,1.7,
106.8119974,0,106.8119974,0,106.8119972,2.5,106.8119972,1.070881444,106.8119972,1.7,
106.8219585,0,106.8219585,0,106.8219583,2.5,106.8219583,1.070572108,106.8219583,1.7,
106.8319697,0,106.8319697,0,106.8319695,2.5,106.8319695,1.071912313,106.8319695,1.7,
106.8419645,0,106.8419645,0,106.8419642,2.5,106.8419642,1.072840171,106.8419642,1.7,
106.8519979,0,106.8519979,0,106.8519979,2.5,106.8519979,1.071603127,106.8519979,1.7,
106.8619821,0,106.8619821,0,106.8619819,2.5,106.8619819,1.07119063,106.8619819,1.7,
106.8719831,0,106.8719831,0,106.8719831,2.5,106.8719831,1.07170614,106.8719831,1.7,
106.8820069,0,106.8820069,0,106.8820066,2.5,106.8820066,1.072015475,106.8820066,1.7,
106.8919799,0,106.8919799,0,106.8919799,2.5,106.8919799,1.070469096,106.8919799,1.7,
106.9019821,0,106.9019821,0,106.9019821,2.5,106.9019821,1.072737009,106.9019821,1.7,
106.9119778,0,106.9119778,0,106.9119778,2.5,106.9119778,1.071912313,106.9119778,1.7,
106.9220381,0,106.9220381,0,106.9220378,2.5,106.9220378,1.070778282,106.9220378,1.7,
106.9319999,0,106.9319999,0,106.9319997,2.5,106.9319997,1.071603127,106.9319997,1.7,
106.9419837,0,106.9419837,0,106.9419837,2.5,106.9419837,1.072324661,106.9419837,1.7,
106.9519961,0,106.9519961,0,106.9519961,2.5,106.9519961,1.070984456,106.9519961,1.7,
106.9619577,0,106.9619577,0,106.9619575,2.5,106.9619575,1.071396954,106.9619575,1.7,
106.9719982,0,106.9719982,0,106.971998,2.5,106.971998,1.073149357,106.971998,1.7,
106.981986,0,106.981986,0,106.981986,2.5,106.981986,1.072324661,106.981986,1.7,
106.9919693,0,106.9919693,0,106.9919691,2.5,106.9919691,1.070262922,106.9919691,1.7,
107.0019732,0,107.0019732,0,107.0019727,2.5,107.0019727,1.072015475,107.0019727,1.7,
107.0119808,0,107.0119808,0,107.0119805,2.5,107.0119805,1.073046345,107.0119805,1.7,
107.0219684,0,107.0219684,0,107.0219684,2.5,107.0219684,1.071293792,107.0219684,1.7,
107.0319784,0,107.0319784,0,107.0319781,2.5,107.0319781,1.070469096,107.0319781,1.7,
107.0419769,0,107.0419769,0,107.0419767,2.5,107.0419767,1.072118487,107.0419767,1.7,
107.0519991,0,107.0519991,0,107.0519989,2.5,107.0519989,1.072221649,107.0519989,1.7,
107.0619862,0,107.0619862,0,107.061986,2.5,107.061986,1.070881444,107.061986,1.7,
107.0719812,0,107.0719812,0,107.0719812,2.5,107.0719812,1.071809301,107.0719812,1.7,
107.0819991,0,107.0819991,0,107.0819988,2.5,107.0819988,1.072015475,107.0819988,1.7,
107.0919824,0,107.0919824,0,107.0919821,2.5,107.0919821,1.07119063,107.0919821,1.7,
107.1019788,0,107.1019788,0,107.1019788,2.5,107.1019788,1.072737009,107.1019788,1.7,
107.1119983,0,107.1119983,0,107.1119983,2.5,107.1119983,1.072943183,107.1119983,1.7,
107.1219692,0,107.1219692,0,107.121969,2.5,107.121969,1.072324661,107.121969,1.7,
107.1319706,0,107.1319706,0,107.1319706,2.5,107.1319706,1.070881444,107.1319706,1.7,
107.1419702,0,107.1419702,0,107.1419702,2.5,107.1419702,1.07170614,107.1419702,1.7,
107.1519976,0,107.1519976,0,107.1519976,2.5,107.1519976,1.072530835,107.1519976,1.7,
107.1619699,0,107.1619699,0,107.1619697,2.5,107.1619697,1.070469096,107.1619697,1.7,
107.1719987,0,107.1719987,0,107.1719985,2.5,107.1719985,1.07067527,107.1719985,1.7,
107.181983,0,107.181983,0,107.181983,2.5,107.181983,1.072427823,107.181983,1.7,
107.1919718,0,107.1919718,0,107.1919715,2.5,107.1919715,1.070881444,107.1919715,1.7,
107.2019849,0,107.2019849,0,107.2019844,2.5,107.2019844,1.070365934,107.2019844,1.7,
107.2119963,0,107.2119963,0,107.2119961,2.5,107.2119961,1.072015475,107.2119961,1.7,
107.2219713,0,107.2219713,0,107.221971,2.5,107.221971,1.072633997,107.221971,1.7,
107.2319717,0,107.2319717,0,107.2319717,2.5,107.2319717,1.07119063,107.2319717,1.7,
107.2419889,0,107.2419889,0,107.2419887,2.5,107.2419887,1.070572108,107.2419887,1.7,
107.2519963,0,107.2519963,0,107.251996,2.5,107.251996,1.072015475,107.251996,1.7,
107.2619708,0,107.2619708,0,107.2619705,2.5,107.2619705,1.07119063,107.2619705,1.7,
107.2719748,0,107.2719748,0,107.2719746,2.5,107.2719746,1.071087618,107.2719746,1.7,
107.2819822,0,107.2819822,0,107.2819819,2.5,107.2819819,1.070572108,107.2819819,1.7,
107.2919974,0,107.2919974,0,107.2919972,2.5,107.2919972,1.070262922,107.2919972,1.7,
107.3019733,0,107.3019733,0,107.3019731,2.5,107.3019731,1.071293792,107.3019731,1.7,
107.3119972,0,107.3119972,0,107.3119969,2.5,107.3119969,1.071087618,107.3119969,1.7,
107.3219895,0,107.3219895,0,107.3219893,2.5,107.3219893,1.069747413,107.3219893,1.7,
107.3319993,0,107.3319993,0,107.3319991,2.5,107.3319991,1.071087618,107.3319991,1.7,
107.3419809,0,107.3419809,0,107.3419809,2.5,107.3419809,1.070262922,107.3419809,1.7,
107.3519757,0,107.3519757,0,107.3519757,2.5,107.3519757,1.070572108,107.3519757,1.7,
107.3619723,0,107.3619723,0,107.3619721,2.5,107.3619721,1.072324661,107.3619721,1.7,
107.3719714,0,107.3719714,0,107.3719711,2.5,107.3719711,1.071809301,107.3719711,1.7,
107.3819847,0,107.3819847,0,107.3819847,2.5,107.3819847,1.07067527,107.3819847,1.7,
107.3919806,0,107.3919806,0,107.3919804,2.5,107.3919804,1.070262922,107.3919804,1.7,
107.4019828,0,107.4019828,0,107.4019823,2.5,107.4019823,1.072943183,107.4019823,1.7,
107.4119976,0,107.4119976,0,107.4119976,2.5,107.4119976,1.072015475,107.4119976,1.7,
107.4219675,0,107.4219675,0,107.4219675,2.5,107.4219675,1.071087618,107.4219675,1.7,
107.4319849,0,107.4319849,0,107.4319847,2.5,107.4319847,1.072015475,107.4319847,1.7,
107.4419818,0,107.4419818,0,107.4419816,2.5,107.4419816,1.072324661,107.4419816,1.7,
107.4519968,0,107.4519968,0,107.4519966,2.5,107.4519966,1.070056748,107.4519966,1.7,
107.4621105,0,107.4621105,0,107.4621103,2.5,107.4621103,1.070778282,107.4621103,1.7,
107.4719748,0,107.4719748,0,107.4719746,2.5,107.4719746,1.071603127,107.4719746,1.7,
107.4819849,0,107.4819849,0,107.4819849,2.5,107.4819849,1.070984456,107.4819849,1.7,
107.4919827,0,107.4919827,0,107.4919825,2.5,107.4919825,1.069850574,107.4919825,1.7,
107.5019913,0,107.5019913,0,107.501991,2.5,107.501991,1.070984456,107.501991,1.7,
107.5119972,0,107.5119972,0,107.5119972,2.5,107.5119972,1.071603127,107.5119972,1.7,
107.5219722,0,107.5219722,0,107.5219722,2.5,107.5219722,1.07015976,107.5219722,1.7,
107.531981,0,107.531981,0,107.531981,2.5,107.531981,1.071293792,107.531981,1.7,
107.5419843,0,107.5419843,0,107.5419841,2.5,107.5419841,1.071293792,107.5419841,1.7,
107.5519955,0,107.5519955,0,107.5519955,2.5,107.5519955,1.069953587,107.5519955,1.7,
107.5619602,0,107.5619602,0,107.5619602,2.5,107.5619602,1.071396954,107.5619602,1.7,
107.5719814,0,107.5719814,0,107.571981,2.5,107.571981,1.072118487,107.571981,1.7,
107.5819991,0,107.5819991,0,107.5819991,2.5,107.5819991,1.070572108,107.5819991,1.7,
107.5919731,0,107.5919731,0,107.5919731,2.5,107.5919731,1.07067527,107.5919731,1.7,
107.6019731,0,107.6019731,0,107.6019728,2.5,107.6019728,1.071087618,107.6019728,1.7,
107.6119962,0,107.6119962,0,107.6119962,2.5,107.6119962,1.071396954,107.6119962,1.7,
107.6219704,0,107.6219704,0,107.6219704,2.5,107.6219704,1.070984456,107.6219704,1.7,
107.631969,0,107.631969,0,107.631969,2.5,107.631969,1.071912313,107.631969,1.7,
107.6419938,0,107.6419938,0,107.6419935,2.5,107.6419935,1.072118487,107.6419935,1.7,
107.6519833,0,107.6519833,0,107.651983,2.5,107.651983,1.071087618,107.651983,1.7,
107.6619856,0,107.6619856,0,107.6619854,2.5,107.6619854,1.071603127,107.6619854,1.7,
107.6719966,0,107.6719966,0,107.6719964,2.5,107.6719964,1.072118487,107.6719964,1.7,
107.6819966,0,107.6819966,0,107.6819966,2.5,107.6819966,1.071499966,107.6819966,1.7,
107.6919847,0,107.6919847,0,107.6919844,2.5,107.6919844,1.069850574,107.6919844,1.7,
107.7019687,0,107.7019687,0,107.7019684,2.5,107.7019684,1.071603127,107.7019684,1.7,
107.711983,0,107.711983,0,107.711983,2.5,107.711983,1.072840171,107.711983,1.7,
107.7219603,0,107.7219603,0,107.7219601,2.5,107.7219601,1.070572108,107.7219601,1.7,
107.7319872,0,107.7319872,0,107.7319872,2.5,107.7319872,1.071603127,107.7319872,1.7,
107.7419972,0,107.7419972,0,107.741997,2.5,107.741997,1.071912313,107.741997,1.7,
107.7519965,0,107.7519965,0,107.7519963,2.5,107.7519963,1.07170614,107.7519963,1.7,
107.7619762,0,107.7619762,0,107.761976,2.5,107.761976,1.071087618,107.761976,1.7,
107.7720013,0,107.7720013,0,107.7720008,2.5,107.7720008,1.07170614,107.7720008,1.7,
107.7820077,0,107.7820077,0,107.7820077,2.5,107.7820077,1.071603127,107.7820077,1.7,
107.7919695,0,107.7919695,0,107.7919693,2.5,107.7919693,1.070572108,107.7919693,1.7,
107.8019879,0,107.8019879,0,107.8019874,2.5,107.8019874,1.072118487,107.8019874,1.7,
107.8119972,0,107.8119972,0,107.8119969,2.5,107.8119969,1.071912313,107.8119969,1.7,
107.8219659,0,107.8219659,0,107.8219657,2.5,107.8219657,1.070778282,107.8219657,1.7,
107.8319814,0,107.8319814,0,107.8319812,2.5,107.8319812,1.07170614,107.8319812,1.7,
107.8419905,0,107.8419905,0,107.84199,2.5,107.84199,1.071809301,107.84199,1.7,
107.8519971,0,107.8519971,0,107.8519971,2.5,107.8519971,1.071912313,107.8519971,1.7,
107.8619843,0,107.8619843,0,107.861984,2.5,107.861984,1.07067527,107.861984,1.7,
107.8719838,0,107.8719838,0,107.8719835,2.5,107.8719835,1.070572108,107.8719835,1.7,
107.8819849,0,107.8819849,0,107.8819847,2.5,107.8819847,1.069747413,107.8819847,1.7,
107.8919845,0,107.8919845,0,107.8919842,2.5,107.8919842,1.070984456,107.8919842,1.7,
107.9019747,0,107.9019747,0,107.9019744,2.5,107.9019744,1.071499966,107.9019744,1.7,
107.9119828,0,107.9119828,0,107.9119825,2.5,107.9119825,1.07067527,107.9119825,1.7,
107.9219823,0,107.9219823,0,107.921982,2.5,107.921982,1.070778282,107.921982,1.7,
107.9319928,0,107.9319928,0,107.9319928,2.5,107.9319928,1.072427823,107.9319928,1.7,
107.9419801,0,107.9419801,0,107.9419799,2.5,107.9419799,1.072737009,107.9419799,1.7,
107.9520016,0,107.9520016,0,107.9520016,2.5,107.9520016,1.070262922,107.9520016,1.7,
107.9619596,0,107.9619596,0,107.9619596,2.5,107.9619596,1.069335065,107.9619596,1.7,
107.9720013,0,107.9720013,0,107.9720013,2.5,107.9720013,1.072015475,107.9720013,1.7,
107.9820137,0,107.9820137,0,107.9820137,2.5,107.9820137,1.07170614,107.9820137,1.7,
107.9919806,0,107.9919806,0,107.9919803,2.5,107.9919803,1.069747413,107.9919803,1.7,
108.0019805,0,108.0019805,0,108.0019803,2.5,108.0019803,1.071087618,108.0019803,1.7,
108.0120013,0,108.0120013,0,108.012001,2.5,108.012001,1.071912313,108.012001,1.7,
108.0219653,0,108.0219653,0,108.0219653,2.5,108.0219653,1.071396954,108.0219653,1.7,
108.0320005,0,108.0320005,0,108.0320003,2.5,108.0320003,1.071087618,108.0320003,1.7,
108.0419884,0,108.0419884,0,108.0419884,2.5,108.0419884,1.071912313,108.0419884,1.7,
108.0519955,0,108.0519955,0,108.0519955,2.5,108.0519955,1.07067527,108.0519955,1.7,
108.061975,0,108.061975,0,108.061975,2.5,108.061975,1.070469096,108.061975,1.7,
108.0719821,0,108.0719821,0,108.0719821,2.5,108.0719821,1.071809301,108.0719821,1.7,
108.0819807,0,108.0819807,0,108.0819805,2.5,108.0819805,1.071603127,108.0819805,1.7,
108.0919783,0,108.0919783,0,108.0919783,2.5,108.0919783,1.070056748,108.0919783,1.7,
108.1019912,0,108.1019912,0,108.1019909,2.5,108.1019909,1.070881444,108.1019909,1.7,
108.1119974,0,108.1119974,0,108.1119971,2.5,108.1119971,1.071912313,108.1119971,1.7,
108.1219552,0,108.1219552,0,108.1219549,2.5,108.1219549,1.070778282,108.1219549,1.7,
108.1320002,0,108.1320002,0,108.132,2.5,108.132,1.070469096,108.132,1.7,
108.141988,0,108.141988,0,108.141988,2.5,108.141988,1.072015475,108.141988,1.7,
108.151998,0,108.151998,0,108.151998,2.5,108.151998,1.069747413,108.151998,1.7,
108.1619883,0,108.1619883,0,108.161988,2.5,108.161988,1.069644401,108.161988,1.7,
108.1719828,0,108.1719828,0,108.1719825,2.5,108.1719825,1.072324661,108.1719825,1.7,
108.1819866,0,108.1819866,0,108.1819863,2.5,108.1819863,1.072324661,108.1819863,1.7,
108.1919787,0,108.1919787,0,108.1919785,2.5,108.1919785,1.071087618,108.1919785,1.7,
108.2019613,0,108.2019613,0,108.2019613,2.5,108.2019613,1.070881444,108.2019613,1.7,
108.2119853,0,108.2119853,0,108.2119853,2.5,108.2119853,1.070984456,108.2119853,1.7,
108.2219644,0,108.2219644,0,108.2219644,2.5,108.2219644,1.069850574,108.2219644,1.7,
108.231981,0,108.231981,0,108.231981,2.5,108.231981,1.070469096,108.231981,1.7,
108.2420032,0,108.2420032,0,108.242003,2.5,108.242003,1.071603127,108.242003,1.7,
108.251997,0,108.251997,0,108.2519968,2.5,108.2519968,1.072015475,108.2519968,1.7,
108.2619691,0,108.2619691,0,108.2619691,2.5,108.2619691,1.070881444,108.2619691,1.7,
108.2719979,0,108.2719979,0,108.2719977,2.5,108.2719977,1.070984456,108.2719977,1.7,
108.2819853,0,108.2819853,0,108.281985,2.5,108.281985,1.071499966,108.281985,1.7,
108.2919834,0,108.2919834,0,108.2919831,2.5,108.2919831,1.072737009,108.2919831,1.7,
108.3019674,0,108.3019674,0,108.3019669,2.5,108.3019669,1.071499966,108.3019669,1.7,
108.3120012,0,108.3120012,0,108.3120012,2.5,108.3120012,1.07119063,108.3120012,1.7,
108.3220077,0,108.3220077,0,108.3220077,2.5,108.3220077,1.072840171,108.3220077,1.7,
108.3319826,0,108.3319826,0,108.3319824,2.5,108.3319824,1.071912313,108.3319824,1.7,
108.3419917,0,108.3419917,0,108.3419914,2.5,108.3419914,1.07119063,108.3419914,1.7,
